met,PValue,adjPVal,logFC
S_VLDL_P,0.526,0.605,0.024
S_VLDL_PL,0.028,0.05,0.083
S_VLDL_PL_pct,0.0,0.0,0.206
S_VLDL_TG,0.169,0.233,-0.053
S_VLDL_TG_pct,0.0,0.0,-0.173
Sphingomyelins,0.0,0.0,0.164
TG_by_PG,0.021,0.038,-0.093
Total_BCAA,0.037,0.064,-0.081
Total_C,0.0,0.0,0.189
Total_CE,0.0,0.0,0.193
Total_CE_pct,0.0,0.0,0.181
Total_CE_pct_C,0.738,0.794,-0.013
Total_C_pct,0.0,0.0,0.193
Total_FA,0.634,0.704,0.018
Total_FC,0.0,0.0,0.178
Total_FC_by_CE,0.736,0.792,0.013
Total_FC_pct,0.0,0.0,0.201
Total_FC_pct_C,0.724,0.782,0.014
Total_L,0.002,0.004,0.122
Total_P,0.005,0.011,0.114
Total_PL,0.001,0.004,0.127
Total_PL_pct,0.107,0.158,-0.063
Total_TG,0.179,0.246,-0.052
Total_TG_pct,0.001,0.002,-0.134
Tyr,0.359,0.442,-0.035
Unsaturation,0.011,0.023,0.1
VLDL_C,0.038,0.064,0.079
VLDL_CE,0.008,0.017,0.1
VLDL_CE_pct,0.0,0.0,0.161
VLDL_CE_pct_C,0.0,0.0,0.154
VLDL_C_pct,0.0,0.0,0.163
VLDL_FC,0.207,0.278,0.048
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.168
VLDL_FC_pct_C,0.0,0.001,-0.152
VLDL_L,0.939,0.954,0.003
VLDL_P,0.181,0.248,0.051
VLDL_PL,0.553,0.631,0.023
VLDL_PL_pct,0.002,0.005,0.12
VLDL_TG,0.219,0.291,-0.048
VLDL_TG_pct,0.0,0.001,-0.15
VLDL_size,0.092,0.138,-0.068
Val,0.042,0.07,-0.079
XL_HDL_C,0.0,0.0,0.18
XL_HDL_CE,0.0,0.0,0.183
XL_HDL_CE_pct,0.0,0.001,0.137
XL_HDL_CE_pct_C,0.001,0.003,0.133
XL_HDL_C_pct,0.222,0.294,0.049
XL_HDL_FC,0.0,0.0,0.16
XL_HDL_FC_by_CE,0.361,0.443,-0.034
XL_HDL_FC_pct,0.037,0.063,-0.088
XL_HDL_FC_pct_C,0.0,0.001,-0.153
XL_HDL_L,0.0,0.001,0.158
XL_HDL_P,0.0,0.0,0.177
XL_HDL_PL,0.001,0.003,0.138
XL_HDL_PL_pct,0.71,0.77,0.015
XL_HDL_TG,0.607,0.68,0.02
XL_HDL_TG_pct,0.007,0.016,-0.105
XL_VLDL_C,0.95,0.962,-0.002
XL_VLDL_CE,0.542,0.62,0.023
XL_VLDL_CE_pct,0.002,0.004,0.122
XL_VLDL_CE_pct_C,0.0,0.001,0.136
XL_VLDL_C_pct,0.003,0.007,0.115
XL_VLDL_FC,0.431,0.514,-0.031
XL_VLDL_FC_by_CE,0.0,0.001,-0.139
XL_VLDL_FC_pct,0.071,0.111,0.069
XL_VLDL_FC_pct_C,0.001,0.002,-0.128
XL_VLDL_L,0.205,0.275,-0.049
XL_VLDL_P,0.2,0.27,-0.05
XL_VLDL_PL,0.258,0.335,-0.044
XL_VLDL_PL_pct,0.719,0.778,-0.014
XL_VLDL_TG,0.082,0.125,-0.068
XL_VLDL_TG_pct,0.023,0.041,-0.087
XS_VLDL_C,0.0,0.001,0.137
XS_VLDL_CE,0.0,0.0,0.152
XS_VLDL_CE_pct,0.0,0.0,0.214
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.215
XS_VLDL_FC,0.012,0.024,0.096
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.167
XS_VLDL_FC_pct_C,0.0,0.0,-0.197
XS_VLDL_L,0.052,0.086,0.074
XS_VLDL_P,0.026,0.047,0.085
XS_VLDL_PL,0.149,0.21,0.055
XS_VLDL_PL_pct,0.0,0.0,-0.163
XS_VLDL_TG,0.07,0.11,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.203
XXL_VLDL_C,0.076,0.117,-0.069
XXL_VLDL_CE,0.119,0.173,-0.061
XXL_VLDL_CE_pct,0.292,0.371,0.04
XXL_VLDL_CE_pct_C,0.456,0.539,0.028
XXL_VLDL_C_pct,0.316,0.397,0.038
XXL_VLDL_FC,0.043,0.072,-0.079
XXL_VLDL_FC_by_CE,0.559,0.637,-0.022
XXL_VLDL_FC_pct,0.513,0.594,0.025
XXL_VLDL_FC_pct_C,0.352,0.434,-0.035
XXL_VLDL_L,0.057,0.092,-0.074
XXL_VLDL_P,0.036,0.061,-0.082
XXL_VLDL_PL,0.021,0.039,-0.09
XXL_VLDL_PL_pct,0.008,0.017,-0.101
XXL_VLDL_TG,0.07,0.11,-0.07
XXL_VLDL_TG_pct,0.763,0.815,-0.011
bOHbutyrate,0.43,0.513,-0.03
non_HDL_C,0.0,0.0,0.156
