met,PValue,adjPVal,logFC
Acetate,0.159,0.222,-0.072
Acetoacetate,0.023,0.042,-0.117
Acetone,0.397,0.48,-0.044
Ala,0.318,0.399,-0.051
Albumin,0.7,0.762,0.02
ApoA1,0.1,0.149,-0.093
ApoB,0.001,0.004,0.164
ApoB_by_ApoA1,0.0,0.001,0.194
Cholines,0.896,0.922,0.007
Citrate,0.482,0.564,0.037
Clinical_LDL_C,0.001,0.004,0.164
Creatinine,0.395,0.478,-0.051
DHA,0.203,0.273,-0.069
DHA_pct,0.19,0.258,-0.069
Gln,0.387,0.47,0.044
Glucose,0.0,0.0,-0.257
Gly,0.013,0.025,0.135
GlycA,0.295,0.375,-0.054
HDL_C,0.416,0.499,-0.047
HDL_CE,0.44,0.523,-0.044
HDL_CE_pct,0.092,0.139,0.088
HDL_CE_pct_C,0.566,0.643,0.03
HDL_C_pct,0.066,0.104,0.097
HDL_FC,0.36,0.442,-0.053
HDL_FC_by_CE,0.575,0.651,-0.029
HDL_FC_pct,0.113,0.166,0.087
HDL_FC_pct_C,0.595,0.67,-0.027
HDL_L,0.118,0.172,-0.09
HDL_P,0.214,0.285,-0.068
HDL_PL,0.04,0.069,-0.117
HDL_PL_pct,0.0,0.001,-0.183
HDL_TG,0.12,0.174,-0.08
HDL_TG_pct,0.699,0.761,-0.021
HDL_size,0.531,0.611,-0.036
His,0.978,0.984,-0.001
IDL_C,0.006,0.013,0.145
IDL_CE,0.009,0.019,0.138
IDL_CE_pct,0.174,0.239,0.071
IDL_CE_pct_C,0.091,0.137,-0.087
IDL_C_pct,0.026,0.047,0.116
IDL_FC,0.002,0.005,0.162
IDL_FC_by_CE,0.09,0.135,0.087
IDL_FC_pct,0.003,0.007,0.152
IDL_FC_pct_C,0.086,0.131,0.088
IDL_L,0.008,0.018,0.139
IDL_P,0.007,0.015,0.139
IDL_PL,0.004,0.01,0.152
IDL_PL_pct,0.554,0.631,0.03
IDL_TG,0.605,0.678,-0.027
IDL_TG_pct,0.003,0.007,-0.155
Ile,0.006,0.013,-0.144
LA,0.002,0.006,0.157
LA_pct,0.0,0.0,0.272
LDL_C,0.003,0.008,0.151
LDL_CE,0.005,0.012,0.142
LDL_CE_pct,0.117,0.171,0.08
LDL_CE_pct_C,0.097,0.145,-0.087
LDL_C_pct,0.001,0.002,0.18
LDL_FC,0.001,0.003,0.169
LDL_FC_by_CE,0.095,0.143,0.087
LDL_FC_pct,0.019,0.035,0.124
LDL_FC_pct_C,0.088,0.134,0.089
LDL_L,0.005,0.012,0.143
LDL_P,0.001,0.002,0.171
LDL_PL,0.004,0.008,0.149
LDL_PL_pct,0.965,0.974,0.002
LDL_TG,0.674,0.739,-0.022
LDL_TG_pct,0.001,0.003,-0.17
LDL_size,0.027,0.048,0.116
L_HDL_C,0.899,0.924,-0.007
L_HDL_CE,0.978,0.983,-0.002
L_HDL_CE_pct,0.018,0.034,0.125
L_HDL_CE_pct_C,0.024,0.044,0.115
L_HDL_C_pct,0.031,0.055,0.115
L_HDL_FC,0.657,0.725,-0.026
L_HDL_FC_by_CE,0.033,0.058,-0.109
L_HDL_FC_pct,0.584,0.66,0.03
L_HDL_FC_pct_C,0.05,0.083,-0.1
L_HDL_L,0.48,0.562,-0.041
L_HDL_P,0.769,0.82,-0.017
L_HDL_PL,0.225,0.297,-0.071
L_HDL_PL_pct,0.0,0.001,-0.196
L_HDL_TG,0.206,0.277,-0.067
L_HDL_TG_pct,0.978,0.983,0.001
L_LDL_C,0.003,0.008,0.151
L_LDL_CE,0.005,0.012,0.143
L_LDL_CE_pct,0.186,0.253,0.067
L_LDL_CE_pct_C,0.035,0.06,-0.111
L_LDL_C_pct,0.001,0.004,0.165
L_LDL_FC,0.001,0.003,0.168
L_LDL_FC_by_CE,0.033,0.058,0.112
