met,PValue,adjPVal,logFC
LDL_L,0.0,0.0,0.202
LDL_P,0.0,0.0,0.213
LDL_PL,0.0,0.0,0.21
LDL_PL_pct,0.68,0.744,0.018
LDL_TG,0.044,0.073,-0.086
LDL_TG_pct,0.0,0.0,-0.298
LDL_size,0.001,0.002,0.147
L_HDL_C,0.031,0.055,0.104
L_HDL_CE,0.019,0.037,0.112
L_HDL_CE_pct,0.0,0.0,0.22
L_HDL_CE_pct_C,0.0,0.0,0.187
L_HDL_C_pct,0.0,0.0,0.205
L_HDL_FC,0.127,0.182,0.074
L_HDL_FC_by_CE,0.0,0.0,-0.182
L_HDL_FC_pct,0.223,0.296,0.054
L_HDL_FC_pct_C,0.0,0.0,-0.176
L_HDL_L,0.208,0.279,0.061
L_HDL_P,0.061,0.098,0.091
L_HDL_PL,0.618,0.69,0.024
L_HDL_PL_pct,0.0,0.0,-0.283
L_HDL_TG,0.03,0.054,-0.096
L_HDL_TG_pct,0.022,0.041,-0.101
L_LDL_C,0.0,0.0,0.23
L_LDL_CE,0.0,0.0,0.216
L_LDL_CE_pct,0.003,0.007,0.126
L_LDL_CE_pct_C,0.0,0.0,-0.191
L_LDL_C_pct,0.0,0.0,0.296
L_LDL_FC,0.0,0.0,0.261
L_LDL_FC_by_CE,0.0,0.0,0.192
L_LDL_FC_pct,0.0,0.0,0.257
L_LDL_FC_pct_C,0.0,0.0,0.194
L_LDL_L,0.0,0.0,0.214
L_LDL_P,0.0,0.0,0.226
L_LDL_PL,0.0,0.0,0.22
L_LDL_PL_pct,0.801,0.846,0.011
L_LDL_TG,0.051,0.083,-0.083
L_LDL_TG_pct,0.0,0.0,-0.301
L_VLDL_C,0.643,0.712,0.02
L_VLDL_CE,0.129,0.185,0.065
L_VLDL_CE_pct,0.0,0.0,0.221
L_VLDL_CE_pct_C,0.0,0.0,0.273
L_VLDL_C_pct,0.0,0.0,0.165
L_VLDL_FC,0.563,0.64,-0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.274
L_VLDL_FC_pct,0.964,0.973,0.002
L_VLDL_FC_pct_C,0.0,0.0,-0.268
L_VLDL_L,0.432,0.515,-0.034
L_VLDL_P,0.284,0.363,-0.047
L_VLDL_PL,0.28,0.359,-0.047
L_VLDL_PL_pct,0.37,0.453,-0.039
L_VLDL_TG,0.189,0.257,-0.057
L_VLDL_TG_pct,0.108,0.159,-0.068
Lactate,0.679,0.744,-0.018
Leu,0.381,0.464,-0.039
MUFA,0.036,0.062,-0.089
MUFA_pct,0.0,0.0,-0.172
M_HDL_C,0.75,0.804,-0.015
M_HDL_CE,0.765,0.817,-0.014
M_HDL_CE_pct,0.0,0.0,0.173
M_HDL_CE_pct_C,0.61,0.683,0.023
M_HDL_C_pct,0.0,0.0,0.183
M_HDL_FC,0.7,0.761,-0.018
M_HDL_FC_by_CE,0.619,0.691,-0.023
M_HDL_FC_pct,0.004,0.01,0.137
M_HDL_FC_pct_C,0.631,0.701,-0.022
M_HDL_L,0.106,0.157,-0.075
M_HDL_P,0.406,0.489,-0.039
M_HDL_PL,0.017,0.032,-0.11
M_HDL_PL_pct,0.0,0.0,-0.239
M_HDL_TG,0.0,0.0,-0.176
M_HDL_TG_pct,0.002,0.005,-0.136
M_LDL_C,0.0,0.0,0.182
M_LDL_CE,0.0,0.001,0.156
M_LDL_CE_pct,0.871,0.902,-0.007
M_LDL_CE_pct_C,0.0,0.001,-0.162
M_LDL_C_pct,0.0,0.0,0.236
M_LDL_FC,0.0,0.0,0.241
M_LDL_FC_by_CE,0.0,0.001,0.162
M_LDL_FC_pct,0.0,0.0,0.211
M_LDL_FC_pct_C,0.0,0.001,0.163
M_LDL_L,0.0,0.0,0.169
M_LDL_P,0.0,0.0,0.175
M_LDL_PL,0.0,0.0,0.178
M_LDL_PL_pct,0.357,0.44,0.039
M_LDL_TG,0.049,0.08,-0.084
M_LDL_TG_pct,0.0,0.0,-0.284
M_VLDL_C,0.0,0.0,0.242
M_VLDL_CE,0.0,0.0,0.284
M_VLDL_CE_pct,0.0,0.0,0.285
M_VLDL_CE_pct_C,0.0,0.0,0.256
M_VLDL_C_pct,0.0,0.0,0.286
M_VLDL_FC,0.0,0.0,0.177
M_VLDL_FC_by_CE,0.008,0.017,-0.113
M_VLDL_FC_pct,0.0,0.0,0.279
M_VLDL_FC_pct_C,0.0,0.0,-0.273
M_VLDL_L,0.024,0.044,0.096
M_VLDL_P,0.002,0.005,0.132
M_VLDL_PL,0.001,0.002,0.143
M_VLDL_PL_pct,0.0,0.0,0.267
M_VLDL_TG,0.547,0.626,-0.026
M_VLDL_TG_pct,0.0,0.0,-0.275
Omega_3,0.074,0.115,-0.079
Omega_3_pct,0.091,0.137,-0.074
Omega_3_pct_PUFA,0.001,0.003,-0.145
Omega_6,0.0,0.001,0.161
Omega_6_by_Omega_3,0.006,0.014,0.119
Omega_6_pct,0.0,0.0,0.291
Omega_6_pct_PUFA,0.0,0.001,0.155
PUFA,0.01,0.021,0.113
PUFA_by_MUFA,0.0,0.0,0.208
PUFA_pct,0.0,0.0,0.248
Phe,0.004,0.01,-0.121
Phosphatidylc,0.324,0.405,0.045
Phosphoglyc,0.712,0.771,0.017
Pyruvate,0.034,0.059,-0.093
Remnant_C,0.0,0.0,0.18
SFA,0.054,0.088,-0.082
SFA_pct,0.0,0.0,-0.219
S_HDL_C,0.982,0.986,0.001
S_HDL_CE,0.87,0.901,0.007
S_HDL_CE_pct,0.0,0.0,0.194
S_HDL_CE_pct_C,0.447,0.53,0.033
S_HDL_C_pct,0.0,0.0,0.245
S_HDL_FC,0.688,0.752,-0.017
S_HDL_FC_by_CE,0.444,0.527,-0.034
S_HDL_FC_pct,0.0,0.0,0.191
S_HDL_FC_pct_C,0.438,0.521,-0.034
S_HDL_L,0.037,0.064,-0.089
S_HDL_P,0.905,0.928,-0.005
S_HDL_PL,0.005,0.011,-0.121
S_HDL_PL_pct,0.0,0.0,-0.224
S_HDL_TG,0.0,0.001,-0.164
S_HDL_TG_pct,0.001,0.002,-0.152
S_LDL_C,0.0,0.0,0.206
S_LDL_CE,0.0,0.0,0.175
S_LDL_CE_pct,0.85,0.885,-0.008
S_LDL_CE_pct_C,0.0,0.0,-0.165
S_LDL_C_pct,0.0,0.0,0.199
S_LDL_FC,0.0,0.0,0.266
S_LDL_FC_by_CE,0.0,0.0,0.165
S_LDL_FC_pct,0.0,0.0,0.207
S_LDL_FC_pct_C,0.0,0.0,0.164
S_LDL_L,0.0,0.0,0.195
S_LDL_P,0.0,0.0,0.185
S_LDL_PL,0.0,0.0,0.22
S_LDL_PL_pct,0.465,0.548,0.031
S_LDL_TG,0.034,0.06,-0.091
S_LDL_TG_pct,0.0,0.0,-0.263
S_VLDL_C,0.001,0.002,0.144
S_VLDL_CE,0.005,0.011,0.12
S_VLDL_CE_pct,0.0,0.0,0.225
S_VLDL_CE_pct_C,0.0,0.0,-0.178
S_VLDL_C_pct,0.0,0.0,0.277
S_VLDL_FC,0.0,0.0,0.182
S_VLDL_FC_by_CE,0.0,0.0,0.176
S_VLDL_FC_pct,0.0,0.0,0.304
S_VLDL_FC_pct_C,0.0,0.0,0.184
S_VLDL_L,0.271,0.348,0.047
S_VLDL_P,0.313,0.393,0.043
S_VLDL_PL,0.003,0.007,0.126
S_VLDL_PL_pct,0.0,0.0,0.301
S_VLDL_TG,0.038,0.066,-0.089
S_VLDL_TG_pct,0.0,0.0,-0.281
Sphingomyelins,0.001,0.002,0.155
TG_by_PG,0.006,0.014,-0.124
Total_BCAA,0.098,0.146,-0.072
Total_C,0.0,0.0,0.212
Total_CE,0.0,0.0,0.215
Total_CE_pct,0.0,0.0,0.266
Total_CE_pct_C,0.463,0.545,-0.032
Total_C_pct,0.0,0.0,0.285
Total_FA,0.54,0.619,-0.026
Total_FC,0.0,0.0,0.203
Total_FC_by_CE,0.458,0.54,0.032
Total_FC_pct,0.0,0.0,0.303
Total_FC_pct_C,0.434,0.517,0.034
Total_L,0.014,0.028,0.106
Total_P,0.224,0.296,0.055
Total_PL,0.058,0.094,0.085
Total_PL_pct,0.011,0.022,-0.113
Total_TG,0.019,0.037,-0.101
Total_TG_pct,0.0,0.0,-0.186
Tyr,0.125,0.18,-0.066
Unsaturation,0.002,0.005,0.139
VLDL_C,0.008,0.018,0.112
VLDL_CE,0.001,0.002,0.145
VLDL_CE_pct,0.0,0.0,0.25
VLDL_CE_pct_C,0.0,0.0,0.229
VLDL_C_pct,0.0,0.0,0.256
VLDL_FC,0.129,0.185,0.065
VLDL_FC_by_CE,0.0,0.0,-0.23
VLDL_FC_pct,0.0,0.0,0.27
VLDL_FC_pct_C,0.0,0.0,-0.226
VLDL_L,0.847,0.883,-0.008
VLDL_P,0.115,0.168,0.067
VLDL_PL,0.51,0.591,0.028
VLDL_PL_pct,0.0,0.0,0.224
VLDL_TG,0.039,0.066,-0.09
VLDL_TG_pct,0.0,0.0,-0.242
VLDL_size,0.046,0.077,-0.09
Val,0.105,0.156,-0.07
XL_HDL_C,0.001,0.002,0.159
XL_HDL_CE,0.001,0.002,0.159
XL_HDL_CE_pct,0.0,0.0,0.185
XL_HDL_CE_pct_C,0.107,0.158,0.074
XL_HDL_C_pct,0.0,0.001,0.158
XL_HDL_FC,0.001,0.003,0.15
XL_HDL_FC_by_CE,0.949,0.962,0.003
XL_HDL_FC_pct,0.91,0.932,0.005
XL_HDL_FC_pct_C,0.041,0.07,-0.096
XL_HDL_L,0.01,0.021,0.121
XL_HDL_P,0.003,0.006,0.142
XL_HDL_PL,0.059,0.095,0.089
XL_HDL_PL_pct,0.104,0.155,-0.073
XL_HDL_TG,0.283,0.361,-0.046
XL_HDL_TG_pct,0.015,0.029,-0.108
XL_VLDL_C,0.878,0.907,0.007
XL_VLDL_CE,0.242,0.316,0.051
XL_VLDL_CE_pct,0.0,0.0,0.208
XL_VLDL_CE_pct_C,0.0,0.0,0.224
XL_VLDL_C_pct,0.0,0.0,0.201
XL_VLDL_FC,0.352,0.434,-0.041
XL_VLDL_FC_by_CE,0.0,0.0,-0.225
XL_VLDL_FC_pct,0.0,0.001,0.154
XL_VLDL_FC_pct_C,0.0,0.0,-0.203
XL_VLDL_L,0.074,0.115,-0.078
XL_VLDL_P,0.06,0.096,-0.083
XL_VLDL_PL,0.171,0.236,-0.06
XL_VLDL_PL_pct,0.208,0.279,0.053
XL_VLDL_TG,0.009,0.019,-0.114
XL_VLDL_TG_pct,0.0,0.0,-0.164
XS_VLDL_C,0.0,0.0,0.173
XS_VLDL_CE,0.0,0.0,0.192
XS_VLDL_CE_pct,0.0,0.0,0.275
XS_VLDL_CE_pct_C,0.0,0.0,0.234
XS_VLDL_C_pct,0.0,0.0,0.283
XS_VLDL_FC,0.004,0.01,0.123
XS_VLDL_FC_by_CE,0.0,0.0,-0.234
XS_VLDL_FC_pct,0.0,0.0,0.256
XS_VLDL_FC_pct_C,0.0,0.0,-0.236
XS_VLDL_L,0.038,0.066,0.089
XS_VLDL_P,0.011,0.023,0.109
XS_VLDL_PL,0.096,0.144,0.071
XS_VLDL_PL_pct,0.001,0.003,-0.14
XS_VLDL_TG,0.011,0.022,-0.109
XS_VLDL_TG_pct,0.0,0.0,-0.283
XXL_VLDL_C,0.01,0.021,-0.112
XXL_VLDL_CE,0.026,0.047,-0.097
XXL_VLDL_CE_pct,0.095,0.143,0.071
XXL_VLDL_CE_pct_C,0.043,0.072,0.086
XXL_VLDL_C_pct,0.239,0.313,0.05
XXL_VLDL_FC,0.003,0.007,-0.129
XXL_VLDL_FC_by_CE,0.059,0.095,-0.08
XXL_VLDL_FC_pct,0.931,0.949,0.004
XXL_VLDL_FC_pct_C,0.029,0.052,-0.092
XXL_VLDL_L,0.003,0.008,-0.129
XXL_VLDL_P,0.002,0.005,-0.135
XXL_VLDL_PL,0.001,0.003,-0.141
XXL_VLDL_PL_pct,0.009,0.02,-0.111
XXL_VLDL_TG,0.004,0.01,-0.125
XXL_VLDL_TG_pct,0.873,0.903,0.007
bOHbutyrate,0.35,0.432,-0.04
non_HDL_C,0.0,0.0,0.202
