met,PValue,adjPVal,logFC
M_VLDL_TG_pct,0.0,0.001,-0.137
Omega_3,0.027,0.048,-0.085
Omega_3_pct,0.082,0.126,-0.067
Omega_3_pct_PUFA,0.004,0.01,-0.109
Omega_6,0.195,0.263,0.049
Omega_6_by_Omega_3,0.005,0.011,0.107
Omega_6_pct,0.0,0.0,0.176
Omega_6_pct_PUFA,0.004,0.01,0.109
PUFA,0.636,0.706,0.018
PUFA_by_MUFA,0.003,0.007,0.114
PUFA_pct,0.0,0.0,0.144
Phe,0.036,0.062,-0.078
Phosphatidylc,0.674,0.739,-0.017
Phosphoglyc,0.354,0.437,-0.037
Pyruvate,0.52,0.6,-0.024
Remnant_C,0.063,0.1,0.069
SFA,0.027,0.049,-0.082
SFA_pct,0.0,0.001,-0.133
S_HDL_C,0.21,0.281,-0.046
S_HDL_CE,0.286,0.364,-0.039
S_HDL_CE_pct,0.004,0.009,0.108
S_HDL_CE_pct_C,0.476,0.558,0.027
S_HDL_C_pct,0.0,0.001,0.133
S_HDL_FC,0.109,0.161,-0.061
S_HDL_FC_by_CE,0.475,0.557,-0.027
S_HDL_FC_pct,0.017,0.033,0.093
S_HDL_FC_pct_C,0.481,0.563,-0.027
S_HDL_L,0.011,0.022,-0.095
S_HDL_P,0.164,0.227,-0.052
S_HDL_PL,0.003,0.008,-0.11
S_HDL_PL_pct,0.002,0.006,-0.117
S_HDL_TG,0.004,0.01,-0.108
S_HDL_TG_pct,0.034,0.059,-0.082
S_LDL_C,0.033,0.058,0.079
S_LDL_CE,0.092,0.138,0.062
S_LDL_CE_pct,0.715,0.774,-0.014
S_LDL_CE_pct_C,0.015,0.028,-0.091
S_LDL_C_pct,0.01,0.02,0.095
S_LDL_FC,0.002,0.005,0.114
S_LDL_FC_by_CE,0.014,0.028,0.091
S_LDL_FC_pct,0.003,0.007,0.111
S_LDL_FC_pct_C,0.014,0.028,0.091
S_LDL_L,0.051,0.083,0.072
S_LDL_P,0.045,0.075,0.074
S_LDL_PL,0.018,0.034,0.087
S_LDL_PL_pct,0.397,0.481,0.031
S_LDL_TG,0.06,0.097,-0.07
S_LDL_TG_pct,0.0,0.001,-0.138
S_VLDL_C,0.131,0.188,0.056
S_VLDL_CE,0.218,0.29,0.046
S_VLDL_CE_pct,0.001,0.003,0.12
S_VLDL_CE_pct_C,0.06,0.096,-0.072
S_VLDL_C_pct,0.0,0.001,0.14
S_VLDL_FC,0.048,0.079,0.073
S_VLDL_FC_by_CE,0.072,0.113,0.069
S_VLDL_FC_pct,0.0,0.0,0.147
S_VLDL_FC_pct_C,0.038,0.065,0.08
S_VLDL_L,0.917,0.938,0.004
S_VLDL_P,0.986,0.99,-0.001
S_VLDL_PL,0.234,0.308,0.044
S_VLDL_PL_pct,0.0,0.0,0.146
S_VLDL_TG,0.1,0.149,-0.062
S_VLDL_TG_pct,0.0,0.001,-0.134
Sphingomyelins,0.177,0.243,0.054
TG_by_PG,0.095,0.142,-0.066
Total_BCAA,0.003,0.008,-0.113
Total_C,0.042,0.071,0.077
Total_CE,0.04,0.068,0.079
Total_CE_pct,0.0,0.0,0.147
Total_CE_pct_C,0.816,0.858,-0.009
Total_C_pct,0.0,0.0,0.156
Total_FA,0.155,0.217,-0.053
Total_FC,0.051,0.083,0.074
Total_FC_by_CE,0.812,0.855,0.009
Total_FC_pct,0.0,0.0,0.163
Total_FC_pct_C,0.795,0.841,0.01
Total_L,0.646,0.715,0.017
Total_P,0.684,0.748,-0.016
Total_PL,0.94,0.955,0.003
Total_PL_pct,0.225,0.298,-0.047
Total_TG,0.061,0.098,-0.071
Total_TG_pct,0.01,0.021,-0.1
Tyr,0.427,0.511,-0.03
Unsaturation,0.151,0.212,0.055
VLDL_C,0.313,0.394,0.037
VLDL_CE,0.129,0.185,0.056
VLDL_CE_pct,0.001,0.003,0.128
VLDL_CE_pct_C,0.001,0.002,0.135
VLDL_C_pct,0.001,0.003,0.128
VLDL_FC,0.754,0.807,0.012
VLDL_FC_by_CE,0.0,0.002,-0.136
VLDL_FC_pct,0.001,0.002,0.128
VLDL_FC_pct_C,0.001,0.002,-0.131
VLDL_L,0.517,0.597,-0.024
VLDL_P,0.755,0.808,0.012
VLDL_PL,0.891,0.918,-0.005
VLDL_PL_pct,0.002,0.006,0.117
VLDL_TG,0.101,0.15,-0.062
VLDL_TG_pct,0.003,0.007,-0.115
VLDL_size,0.155,0.217,-0.056
Val,0.002,0.006,-0.115
XL_HDL_C,0.016,0.032,0.098
XL_HDL_CE,0.017,0.033,0.098
XL_HDL_CE_pct,0.002,0.005,0.114
XL_HDL_CE_pct_C,0.051,0.084,0.078
XL_HDL_C_pct,0.072,0.113,0.071
XL_HDL_FC,0.016,0.03,0.096
XL_HDL_FC_by_CE,0.304,0.384,-0.038
XL_HDL_FC_pct,0.609,0.682,-0.021
XL_HDL_FC_pct_C,0.062,0.099,-0.076
XL_HDL_L,0.058,0.093,0.078
XL_HDL_P,0.05,0.083,0.08
XL_HDL_PL,0.103,0.152,0.067
XL_HDL_PL_pct,0.682,0.746,0.016
XL_HDL_TG,0.248,0.323,-0.043
XL_HDL_TG_pct,0.005,0.011,-0.109
XL_VLDL_C,0.758,0.81,-0.012
XL_VLDL_CE,0.753,0.807,0.012
XL_VLDL_CE_pct,0.01,0.02,0.098
XL_VLDL_CE_pct_C,0.003,0.008,0.111
XL_VLDL_C_pct,0.013,0.025,0.095
XL_VLDL_FC,0.337,0.419,-0.036
XL_VLDL_FC_by_CE,0.003,0.007,-0.112
XL_VLDL_FC_pct,0.055,0.089,0.072
XL_VLDL_FC_pct_C,0.007,0.016,-0.101
XL_VLDL_L,0.163,0.227,-0.053
XL_VLDL_P,0.152,0.213,-0.055
XL_VLDL_PL,0.235,0.309,-0.045
XL_VLDL_PL_pct,0.754,0.807,0.012
XL_VLDL_TG,0.073,0.114,-0.069
XL_VLDL_TG_pct,0.095,0.143,-0.062
XS_VLDL_C,0.062,0.099,0.071
XS_VLDL_CE,0.033,0.058,0.081
XS_VLDL_CE_pct,0.0,0.001,0.144
XS_VLDL_CE_pct_C,0.001,0.003,0.128
XS_VLDL_C_pct,0.0,0.0,0.149
XS_VLDL_FC,0.236,0.31,0.044
XS_VLDL_FC_by_CE,0.001,0.003,-0.128
XS_VLDL_FC_pct,0.0,0.001,0.14
XS_VLDL_FC_pct_C,0.001,0.003,-0.126
XS_VLDL_L,0.506,0.587,0.025
XS_VLDL_P,0.348,0.43,0.035
XS_VLDL_PL,0.589,0.664,0.02
XS_VLDL_PL_pct,0.365,0.447,-0.034
XS_VLDL_TG,0.04,0.068,-0.076
XS_VLDL_TG_pct,0.0,0.0,-0.15
XXL_VLDL_C,0.093,0.141,-0.064
XXL_VLDL_CE,0.15,0.211,-0.055
XXL_VLDL_CE_pct,0.131,0.187,0.056
XXL_VLDL_CE_pct_C,0.36,0.442,0.034
XXL_VLDL_C_pct,0.172,0.237,0.051
XXL_VLDL_FC,0.049,0.081,-0.075
XXL_VLDL_FC_by_CE,0.441,0.524,-0.028
XXL_VLDL_FC_pct,0.434,0.517,0.029
XXL_VLDL_FC_pct_C,0.248,0.323,-0.043
XXL_VLDL_L,0.041,0.069,-0.078
XXL_VLDL_P,0.032,0.056,-0.082
XXL_VLDL_PL,0.041,0.069,-0.078
XXL_VLDL_PL_pct,0.502,0.583,-0.025
XXL_VLDL_TG,0.033,0.058,-0.081
XXL_VLDL_TG_pct,0.328,0.41,-0.036
bOHbutyrate,0.896,0.921,0.005
non_HDL_C,0.04,0.068,0.076
