met,PValue,adjPVal,logFC
Acetate,0.112,0.164,-0.069
Acetoacetate,0.004,0.009,-0.127
Acetone,0.134,0.192,-0.066
Ala,0.013,0.026,-0.109
Albumin,0.923,0.942,0.004
ApoA1,0.621,0.692,0.024
ApoB,0.0,0.0,0.167
ApoB_by_ApoA1,0.003,0.007,0.133
Cholines,0.071,0.111,0.085
Citrate,0.765,0.816,-0.013
Clinical_LDL_C,0.0,0.0,0.199
Creatinine,0.004,0.01,-0.146
DHA,0.559,0.637,-0.027
DHA_pct,0.747,0.801,-0.015
Gln,0.125,0.18,0.067
Glucose,0.0,0.0,-0.245
Gly,0.028,0.05,0.102
GlycA,0.0,0.001,-0.165
HDL_C,0.06,0.096,0.092
HDL_CE,0.051,0.084,0.095
HDL_CE_pct,0.0,0.0,0.186
HDL_CE_pct_C,0.173,0.238,0.06
HDL_C_pct,0.0,0.0,0.206
HDL_FC,0.109,0.161,0.079
HDL_FC_by_CE,0.181,0.247,-0.059
HDL_FC_pct,0.0,0.0,0.182
HDL_FC_pct_C,0.201,0.271,-0.056
HDL_L,0.452,0.535,0.037
HDL_P,0.394,0.477,0.04
HDL_PL,0.968,0.976,0.002
HDL_PL_pct,0.0,0.0,-0.264
HDL_TG,0.009,0.018,-0.115
HDL_TG_pct,0.005,0.011,-0.127
HDL_size,0.078,0.12,0.087
His,0.82,0.861,0.01
IDL_C,0.0,0.0,0.218
IDL_CE,0.0,0.0,0.215
IDL_CE_pct,0.0,0.0,0.188
IDL_CE_pct_C,0.956,0.967,-0.002
IDL_C_pct,0.0,0.0,0.213
IDL_FC,0.0,0.0,0.22
IDL_FC_by_CE,0.947,0.96,0.003
IDL_FC_pct,0.0,0.001,0.154
IDL_FC_pct_C,0.909,0.932,0.005
IDL_L,0.0,0.0,0.201
IDL_P,0.0,0.0,0.183
IDL_PL,0.0,0.0,0.204
IDL_PL_pct,0.315,0.395,-0.044
IDL_TG,0.129,0.185,-0.067
IDL_TG_pct,0.0,0.0,-0.251
Ile,0.005,0.011,-0.125
LA,0.0,0.0,0.189
LA_pct,0.0,0.0,0.347
LDL_C,0.0,0.0,0.181
LDL_CE,0.0,0.001,0.164
LDL_CE_pct,0.117,0.17,0.068
LDL_CE_pct_C,0.0,0.001,-0.171
LDL_C_pct,0.0,0.0,0.26
LDL_FC,0.0,0.0,0.218
LDL_FC_by_CE,0.0,0.0,0.171
LDL_FC_pct,0.0,0.0,0.216
LDL_FC_pct_C,0.0,0.0,0.173
LDL_L,0.0,0.0,0.168
LDL_P,0.0,0.0,0.172
LDL_PL,0.0,0.0,0.174
LDL_PL_pct,0.891,0.917,-0.006
LDL_TG,0.106,0.157,-0.071
LDL_TG_pct,0.0,0.0,-0.247
LDL_size,0.0,0.001,0.16
L_HDL_C,0.008,0.018,0.131
L_HDL_CE,0.006,0.013,0.136
L_HDL_CE_pct,0.0,0.0,0.226
L_HDL_CE_pct_C,0.006,0.013,0.12
L_HDL_C_pct,0.0,0.0,0.227
L_HDL_FC,0.025,0.045,0.112
L_HDL_FC_by_CE,0.013,0.025,-0.109
L_HDL_FC_pct,0.002,0.006,0.141
L_HDL_FC_pct_C,0.034,0.059,-0.092
L_HDL_L,0.056,0.091,0.095
L_HDL_P,0.015,0.03,0.121
L_HDL_PL,0.186,0.253,0.066
L_HDL_PL_pct,0.0,0.0,-0.255
L_HDL_TG,0.252,0.328,-0.052
L_HDL_TG_pct,0.004,0.009,-0.131
L_LDL_C,0.0,0.0,0.196
L_LDL_CE,0.0,0.0,0.183
L_LDL_CE_pct,0.024,0.044,0.098
L_LDL_CE_pct_C,0.0,0.0,-0.178
L_LDL_C_pct,0.0,0.0,0.256
L_LDL_FC,0.0,0.0,0.226
L_LDL_FC_by_CE,0.0,0.0,0.179
L_LDL_FC_pct,0.0,0.0,0.233
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.0,0.0,0.183
L_LDL_P,0.0,0.0,0.187
L_LDL_PL,0.0,0.0,0.188
L_LDL_PL_pct,0.958,0.969,-0.002
L_LDL_TG,0.137,0.195,-0.065
L_LDL_TG_pct,0.0,0.0,-0.254
L_VLDL_C,0.908,0.93,0.005
L_VLDL_CE,0.315,0.395,0.045
L_VLDL_CE_pct,0.0,0.0,0.18
L_VLDL_CE_pct_C,0.0,0.0,0.23
L_VLDL_C_pct,0.002,0.006,0.134
L_VLDL_FC,0.458,0.54,-0.033
L_VLDL_FC_by_CE,0.0,0.0,-0.231
L_VLDL_FC_pct,0.976,0.982,0.001
L_VLDL_FC_pct_C,0.0,0.0,-0.223
L_VLDL_L,0.379,0.462,-0.04
L_VLDL_P,0.272,0.35,-0.049
L_VLDL_PL,0.308,0.388,-0.046
L_VLDL_PL_pct,0.619,0.691,-0.022
L_VLDL_TG,0.182,0.249,-0.06
L_VLDL_TG_pct,0.097,0.145,-0.072
Lactate,0.953,0.965,0.003
Leu,0.031,0.054,-0.098
MUFA,0.066,0.104,-0.081
MUFA_pct,0.0,0.001,-0.163
M_HDL_C,0.706,0.767,0.018
M_HDL_CE,0.703,0.764,0.018
M_HDL_CE_pct,0.001,0.002,0.15
M_HDL_CE_pct_C,0.925,0.943,-0.004
M_HDL_C_pct,0.0,0.001,0.165
M_HDL_FC,0.714,0.773,0.018
M_HDL_FC_by_CE,0.9,0.924,0.006
M_HDL_FC_pct,0.003,0.008,0.146
M_HDL_FC_pct_C,0.871,0.902,0.008
M_HDL_L,0.522,0.602,-0.03
M_HDL_P,0.974,0.98,-0.002
M_HDL_PL,0.203,0.273,-0.06
M_HDL_PL_pct,0.0,0.0,-0.212
M_HDL_TG,0.003,0.008,-0.129
M_HDL_TG_pct,0.01,0.021,-0.115
M_LDL_C,0.001,0.003,0.143
M_LDL_CE,0.006,0.013,0.12
M_LDL_CE_pct,0.624,0.695,-0.022
M_LDL_CE_pct_C,0.001,0.003,-0.148
M_LDL_C_pct,0.0,0.0,0.188
M_LDL_FC,0.0,0.0,0.196
M_LDL_FC_by_CE,0.001,0.003,0.148
M_LDL_FC_pct,0.0,0.0,0.185
M_LDL_FC_pct_C,0.001,0.003,0.148
M_LDL_L,0.002,0.006,0.133
M_LDL_P,0.002,0.006,0.133
M_LDL_PL,0.001,0.003,0.141
M_LDL_PL_pct,0.41,0.494,0.036
M_LDL_TG,0.09,0.136,-0.075
M_LDL_TG_pct,0.0,0.0,-0.23
M_VLDL_C,0.0,0.0,0.205
M_VLDL_CE,0.0,0.0,0.248
M_VLDL_CE_pct,0.0,0.0,0.262
M_VLDL_CE_pct_C,0.0,0.0,0.271
M_VLDL_C_pct,0.0,0.0,0.257
M_VLDL_FC,0.001,0.003,0.145
M_VLDL_FC_by_CE,0.0,0.001,-0.16
M_VLDL_FC_pct,0.0,0.0,0.247
M_VLDL_FC_pct_C,0.0,0.0,-0.268
M_VLDL_L,0.094,0.141,0.073
M_VLDL_P,0.016,0.031,0.105
M_VLDL_PL,0.007,0.016,0.117
M_VLDL_PL_pct,0.0,0.0,0.246
M_VLDL_TG,0.479,0.561,-0.032
M_VLDL_TG_pct,0.0,0.0,-0.241
Omega_3,0.099,0.148,-0.075
Omega_3_pct,0.118,0.172,-0.071
Omega_3_pct_PUFA,0.004,0.009,-0.131
Omega_6,0.001,0.003,0.146
Omega_6_by_Omega_3,0.021,0.039,0.104
Omega_6_pct,0.0,0.0,0.256
Omega_6_pct_PUFA,0.001,0.004,0.143
PUFA,0.026,0.047,0.1
PUFA_by_MUFA,0.0,0.0,0.187
PUFA_pct,0.0,0.0,0.215
Phe,0.014,0.028,-0.107
Phosphatidylc,0.128,0.184,0.071
Phosphoglyc,0.386,0.469,0.04
Pyruvate,0.108,0.159,-0.072
Remnant_C,0.0,0.001,0.162
SFA,0.152,0.213,-0.063
SFA_pct,0.0,0.0,-0.17
S_HDL_C,0.979,0.985,0.001
S_HDL_CE,0.95,0.963,0.003
S_HDL_CE_pct,0.002,0.004,0.138
S_HDL_CE_pct_C,0.895,0.921,0.006
S_HDL_C_pct,0.0,0.0,0.183
S_HDL_FC,0.937,0.953,-0.004
S_HDL_FC_by_CE,0.894,0.92,-0.006
S_HDL_FC_pct,0.0,0.001,0.167
S_HDL_FC_pct_C,0.905,0.929,-0.005
S_HDL_L,0.134,0.191,-0.066
S_HDL_P,0.886,0.914,-0.006
S_HDL_PL,0.05,0.082,-0.086
S_HDL_PL_pct,0.001,0.004,-0.145
S_HDL_TG,0.002,0.005,-0.138
S_HDL_TG_pct,0.004,0.009,-0.131
S_LDL_C,0.0,0.001,0.164
S_LDL_CE,0.001,0.004,0.139
S_LDL_CE_pct,0.837,0.875,0.009
S_LDL_CE_pct_C,0.004,0.009,-0.128
S_LDL_C_pct,0.0,0.0,0.178
S_LDL_FC,0.0,0.0,0.211
S_LDL_FC_by_CE,0.004,0.009,0.127
S_LDL_FC_pct,0.0,0.001,0.166
S_LDL_FC_pct_C,0.004,0.009,0.127
S_LDL_L,0.0,0.001,0.153
S_LDL_P,0.001,0.002,0.149
S_LDL_PL,0.0,0.0,0.17
S_LDL_PL_pct,0.787,0.835,0.012
S_LDL_TG,0.064,0.102,-0.082
S_LDL_TG_pct,0.0,0.0,-0.216
S_VLDL_C,0.007,0.016,0.117
S_VLDL_CE,0.025,0.046,0.098
S_VLDL_CE_pct,0.0,0.0,0.19
S_VLDL_CE_pct_C,0.001,0.002,-0.155
S_VLDL_C_pct,0.0,0.0,0.234
S_VLDL_FC,0.001,0.002,0.149
S_VLDL_FC_by_CE,0.001,0.002,0.153
S_VLDL_FC_pct,0.0,0.0,0.256
S_VLDL_FC_pct_C,0.0,0.001,0.16
S_VLDL_L,0.439,0.522,0.034
S_VLDL_P,0.547,0.626,0.027
S_VLDL_PL,0.02,0.037,0.102
S_VLDL_PL_pct,0.0,0.0,0.256
S_VLDL_TG,0.07,0.11,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.233
Sphingomyelins,0.001,0.003,0.154
TG_by_PG,0.01,0.021,-0.12
