met,PValue,adjPVal,logFC
Acetate,0.08,0.124,-0.071
Acetoacetate,0.001,0.003,-0.133
Acetone,0.604,0.678,-0.021
Ala,0.128,0.184,-0.062
Albumin,0.992,0.994,0.0
ApoA1,0.831,0.87,0.01
ApoB,0.001,0.003,0.132
ApoB_by_ApoA1,0.008,0.017,0.11
Cholines,0.162,0.225,0.061
Citrate,0.578,0.654,0.023
Clinical_LDL_C,0.0,0.001,0.152
Creatinine,0.177,0.243,-0.064
DHA,0.999,0.999,-0.0
DHA_pct,0.806,0.85,0.01
Gln,0.344,0.427,0.038
Glucose,0.0,0.0,-0.23
Gly,0.151,0.212,0.061
GlycA,0.003,0.006,-0.123
HDL_C,0.122,0.177,0.07
HDL_CE,0.111,0.163,0.072
HDL_CE_pct,0.001,0.002,0.142
HDL_CE_pct_C,0.313,0.393,0.041
HDL_C_pct,0.0,0.001,0.158
HDL_FC,0.178,0.244,0.062
HDL_FC_by_CE,0.323,0.404,-0.04
HDL_FC_pct,0.001,0.002,0.147
HDL_FC_pct_C,0.347,0.429,-0.038
HDL_L,0.58,0.655,0.025
HDL_P,0.662,0.729,0.019
HDL_PL,0.932,0.949,-0.004
HDL_PL_pct,0.0,0.0,-0.214
HDL_TG,0.026,0.047,-0.09
HDL_TG_pct,0.029,0.052,-0.092
HDL_size,0.07,0.11,0.083
His,0.491,0.572,-0.028
IDL_C,0.0,0.0,0.169
IDL_CE,0.0,0.0,0.164
IDL_CE_pct,0.003,0.007,0.123
IDL_CE_pct_C,0.234,0.308,-0.048
IDL_C_pct,0.0,0.0,0.159
IDL_FC,0.0,0.0,0.178
IDL_FC_by_CE,0.232,0.305,0.048
IDL_FC_pct,0.0,0.001,0.151
IDL_FC_pct_C,0.225,0.298,0.049
IDL_L,0.0,0.001,0.157
IDL_P,0.001,0.002,0.139
IDL_PL,0.0,0.0,0.167
IDL_PL_pct,0.791,0.838,0.011
IDL_TG,0.144,0.204,-0.06
IDL_TG_pct,0.0,0.0,-0.201
Ile,0.001,0.002,-0.141
LA,0.0,0.001,0.144
LA_pct,0.0,0.0,0.273
LDL_C,0.001,0.002,0.136
LDL_CE,0.003,0.006,0.122
LDL_CE_pct,0.181,0.247,0.054
LDL_CE_pct_C,0.001,0.002,-0.142
LDL_C_pct,0.0,0.0,0.213
LDL_FC,0.0,0.0,0.168
LDL_FC_by_CE,0.001,0.002,0.143
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.0,0.001,0.145
LDL_L,0.002,0.005,0.125
LDL_P,0.001,0.002,0.135
LDL_PL,0.001,0.004,0.13
LDL_PL_pct,0.881,0.91,0.006
LDL_TG,0.087,0.133,-0.07
LDL_TG_pct,0.0,0.0,-0.204
LDL_size,0.002,0.005,0.129
L_HDL_C,0.014,0.028,0.112
L_HDL_CE,0.011,0.022,0.117
L_HDL_CE_pct,0.0,0.0,0.168
L_HDL_CE_pct_C,0.001,0.004,0.13
L_HDL_C_pct,0.0,0.0,0.162
L_HDL_FC,0.039,0.067,0.095
L_HDL_FC_by_CE,0.001,0.004,-0.129
L_HDL_FC_pct,0.123,0.178,0.066
L_HDL_FC_pct_C,0.002,0.006,-0.124
L_HDL_L,0.069,0.108,0.084
L_HDL_P,0.023,0.042,0.105
L_HDL_PL,0.209,0.28,0.058
L_HDL_PL_pct,0.0,0.0,-0.222
L_HDL_TG,0.555,0.633,-0.025
L_HDL_TG_pct,0.089,0.135,-0.072
