met,PValue,adjPVal,logFC
L_HDL_P,0.002,0.006,0.158
L_HDL_PL,0.106,0.156,0.083
L_HDL_PL_pct,0.0,0.0,-0.361
L_HDL_TG,0.092,0.139,-0.079
L_HDL_TG_pct,0.002,0.005,-0.146
L_LDL_C,0.0,0.0,0.242
L_LDL_CE,0.0,0.0,0.222
L_LDL_CE_pct,0.044,0.074,0.09
L_LDL_CE_pct_C,0.0,0.0,-0.282
L_LDL_C_pct,0.0,0.0,0.339
L_LDL_FC,0.0,0.0,0.29
L_LDL_FC_by_CE,0.0,0.0,0.282
L_LDL_FC_pct,0.0,0.0,0.344
L_LDL_FC_pct_C,0.0,0.0,0.284
L_LDL_L,0.0,0.0,0.224
L_LDL_P,0.0,0.0,0.228
L_LDL_PL,0.0,0.0,0.235
L_LDL_PL_pct,0.257,0.333,0.052
L_LDL_TG,0.006,0.014,-0.124
L_LDL_TG_pct,0.0,0.0,-0.361
L_VLDL_C,0.744,0.799,-0.015
L_VLDL_CE,0.408,0.491,0.038
L_VLDL_CE_pct,0.0,0.0,0.278
L_VLDL_CE_pct_C,0.0,0.0,0.339
L_VLDL_C_pct,0.0,0.0,0.209
L_VLDL_FC,0.146,0.206,-0.068
L_VLDL_FC_by_CE,0.0,0.0,-0.338
L_VLDL_FC_pct,0.913,0.935,0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.334
L_VLDL_L,0.094,0.141,-0.078
L_VLDL_P,0.066,0.105,-0.085
L_VLDL_PL,0.053,0.087,-0.09
L_VLDL_PL_pct,0.273,0.35,-0.05
L_VLDL_TG,0.025,0.045,-0.105
L_VLDL_TG_pct,0.041,0.069,-0.092
Lactate,0.012,0.025,-0.115
Leu,0.103,0.153,-0.077
MUFA,0.006,0.013,-0.126
MUFA_pct,0.0,0.0,-0.23
M_HDL_C,0.629,0.699,0.024
M_HDL_CE,0.609,0.682,0.025
M_HDL_CE_pct,0.0,0.0,0.225
M_HDL_CE_pct_C,0.707,0.768,0.018
M_HDL_C_pct,0.0,0.0,0.242
M_HDL_FC,0.718,0.777,0.018
M_HDL_FC_by_CE,0.714,0.774,-0.018
M_HDL_FC_pct,0.0,0.001,0.19
M_HDL_FC_pct_C,0.723,0.781,-0.017
M_HDL_L,0.33,0.412,-0.048
M_HDL_P,0.953,0.965,-0.003
M_HDL_PL,0.062,0.098,-0.091
M_HDL_PL_pct,0.0,0.0,-0.308
M_HDL_TG,0.0,0.0,-0.2
M_HDL_TG_pct,0.0,0.0,-0.18
M_LDL_C,0.0,0.0,0.181
M_LDL_CE,0.001,0.002,0.152
M_LDL_CE_pct,0.871,0.902,0.007
M_LDL_CE_pct_C,0.0,0.0,-0.19
M_LDL_C_pct,0.0,0.0,0.305
M_LDL_FC,0.0,0.0,0.249
M_LDL_FC_by_CE,0.0,0.0,0.19
M_LDL_FC_pct,0.0,0.0,0.253
M_LDL_FC_pct_C,0.0,0.0,0.19
M_LDL_L,0.0,0.001,0.164
M_LDL_P,0.0,0.0,0.175
M_LDL_PL,0.0,0.001,0.169
M_LDL_PL_pct,0.952,0.965,0.003
M_LDL_TG,0.005,0.011,-0.129
M_LDL_TG_pct,0.0,0.0,-0.337
M_VLDL_C,0.0,0.0,0.251
M_VLDL_CE,0.0,0.0,0.306
M_VLDL_CE_pct,0.0,0.0,0.352
M_VLDL_CE_pct_C,0.0,0.0,0.315
M_VLDL_C_pct,0.0,0.0,0.352
M_VLDL_FC,0.0,0.001,0.17
M_VLDL_FC_by_CE,0.001,0.003,-0.148
M_VLDL_FC_pct,0.0,0.0,0.342
M_VLDL_FC_pct_C,0.0,0.0,-0.338
M_VLDL_L,0.117,0.171,0.071
M_VLDL_P,0.01,0.021,0.116
M_VLDL_PL,0.004,0.009,0.13
M_VLDL_PL_pct,0.0,0.0,0.326
M_VLDL_TG,0.117,0.17,-0.072
M_VLDL_TG_pct,0.0,0.0,-0.338
Omega_3,0.032,0.057,-0.101
Omega_3_pct,0.054,0.088,-0.09
Omega_3_pct_PUFA,0.0,0.001,-0.171
Omega_6,0.001,0.002,0.158
Omega_6_by_Omega_3,0.002,0.004,0.147
Omega_6_pct,0.0,0.0,0.329
Omega_6_pct_PUFA,0.0,0.0,0.179
PUFA,0.025,0.045,0.105
PUFA_by_MUFA,0.0,0.0,0.256
PUFA_pct,0.0,0.0,0.28
Phe,0.023,0.043,-0.102
Phosphatidylc,0.26,0.336,0.055
Phosphoglyc,0.589,0.663,0.026
Pyruvate,0.035,0.061,-0.098
Remnant_C,0.0,0.0,0.189
SFA,0.035,0.06,-0.096
SFA_pct,0.0,0.0,-0.203
S_HDL_C,0.745,0.8,-0.015
S_HDL_CE,0.829,0.868,-0.01
S_HDL_CE_pct,0.0,0.0,0.208
S_HDL_CE_pct_C,0.68,0.744,0.019
S_HDL_C_pct,0.0,0.0,0.27
S_HDL_FC,0.535,0.614,-0.029
S_HDL_FC_by_CE,0.672,0.737,-0.02
S_HDL_FC_pct,0.0,0.0,0.229
S_HDL_FC_pct_C,0.638,0.707,-0.022
S_HDL_L,0.012,0.025,-0.114
S_HDL_P,0.576,0.652,-0.025
S_HDL_PL,0.002,0.004,-0.143
S_HDL_PL_pct,0.0,0.0,-0.209
S_HDL_TG,0.0,0.0,-0.213
S_HDL_TG_pct,0.0,0.0,-0.2
S_LDL_C,0.0,0.0,0.206
S_LDL_CE,0.0,0.001,0.171
S_LDL_CE_pct,0.971,0.979,0.002
S_LDL_CE_pct_C,0.0,0.0,-0.191
S_LDL_C_pct,0.0,0.0,0.248
S_LDL_FC,0.0,0.0,0.275
S_LDL_FC_by_CE,0.0,0.0,0.19
S_LDL_FC_pct,0.0,0.0,0.241
S_LDL_FC_pct_C,0.0,0.0,0.187
S_LDL_L,0.0,0.0,0.189
S_LDL_P,0.0,0.0,0.176
S_LDL_PL,0.0,0.0,0.211
S_LDL_PL_pct,0.642,0.711,0.021
S_LDL_TG,0.004,0.008,-0.133
S_LDL_TG_pct,0.0,0.0,-0.312
S_VLDL_C,0.005,0.012,0.127
S_VLDL_CE,0.026,0.048,0.101
S_VLDL_CE_pct,0.0,0.0,0.268
S_VLDL_CE_pct_C,0.0,0.0,-0.205
S_VLDL_C_pct,0.0,0.0,0.328
S_VLDL_FC,0.0,0.001,0.17
S_VLDL_FC_by_CE,0.0,0.0,0.199
S_VLDL_FC_pct,0.0,0.0,0.359
S_VLDL_FC_pct_C,0.0,0.0,0.216
S_VLDL_L,0.802,0.847,0.011
S_VLDL_P,0.889,0.916,0.006
S_VLDL_PL,0.023,0.042,0.103
S_VLDL_PL_pct,0.0,0.0,0.352
S_VLDL_TG,0.002,0.005,-0.142
S_VLDL_TG_pct,0.0,0.0,-0.331
Sphingomyelins,0.0,0.0,0.191
TG_by_PG,0.0,0.001,-0.182
Total_BCAA,0.02,0.037,-0.108
Total_C,0.0,0.0,0.236
Total_CE,0.0,0.0,0.241
Total_CE_pct,0.0,0.0,0.327
Total_CE_pct_C,0.793,0.839,-0.012
Total_C_pct,0.0,0.0,0.346
Total_FA,0.31,0.391,-0.046
Total_FC,0.0,0.0,0.221
Total_FC_by_CE,0.784,0.832,0.013
Total_FC_pct,0.0,0.0,0.357
Total_FC_pct_C,0.743,0.798,0.015
Total_L,0.02,0.037,0.107
Total_P,0.105,0.156,0.078
Total_PL,0.039,0.066,0.099
Total_PL_pct,0.065,0.103,-0.087
Total_TG,0.001,0.004,-0.147
Total_TG_pct,0.0,0.0,-0.249
Tyr,0.109,0.16,-0.073
Unsaturation,0.001,0.002,0.16
VLDL_C,0.031,0.054,0.098
VLDL_CE,0.002,0.006,0.138
VLDL_CE_pct,0.0,0.0,0.313
VLDL_CE_pct_C,0.0,0.0,0.291
VLDL_C_pct,0.0,0.0,0.318
VLDL_FC,0.369,0.452,0.041
VLDL_FC_by_CE,0.0,0.0,-0.292
VLDL_FC_pct,0.0,0.0,0.329
VLDL_FC_pct_C,0.0,0.0,-0.289
VLDL_L,0.337,0.419,-0.044
VLDL_P,0.319,0.4,0.045
VLDL_PL,0.965,0.974,-0.002
VLDL_PL_pct,0.0,0.0,0.271
VLDL_TG,0.003,0.007,-0.138
VLDL_TG_pct,0.0,0.0,-0.303
VLDL_size,0.005,0.011,-0.135
Val,0.02,0.037,-0.108
XL_HDL_C,0.0,0.0,0.233
XL_HDL_CE,0.0,0.0,0.232
XL_HDL_CE_pct,0.0,0.0,0.196
XL_HDL_CE_pct_C,0.014,0.027,0.12
XL_HDL_C_pct,0.006,0.014,0.131
XL_HDL_FC,0.0,0.0,0.221
XL_HDL_FC_by_CE,0.786,0.834,-0.012
XL_HDL_FC_pct,0.375,0.458,-0.045
XL_HDL_FC_pct_C,0.003,0.008,-0.148
XL_HDL_L,0.0,0.0,0.194
XL_HDL_P,0.0,0.0,0.213
XL_HDL_PL,0.001,0.004,0.162
XL_HDL_PL_pct,0.365,0.448,-0.043
XL_HDL_TG,0.295,0.375,-0.048
XL_HDL_TG_pct,0.001,0.002,-0.161
XL_VLDL_C,0.559,0.637,-0.027
XL_VLDL_CE,0.647,0.715,0.021
XL_VLDL_CE_pct,0.0,0.0,0.259
XL_VLDL_CE_pct_C,0.0,0.0,0.266
XL_VLDL_C_pct,0.0,0.0,0.255
XL_VLDL_FC,0.093,0.141,-0.078
XL_VLDL_FC_by_CE,0.0,0.0,-0.267
XL_VLDL_FC_pct,0.0,0.0,0.208
XL_VLDL_FC_pct_C,0.0,0.0,-0.243
XL_VLDL_L,0.009,0.019,-0.122
XL_VLDL_P,0.01,0.021,-0.12
XL_VLDL_PL,0.034,0.06,-0.099
XL_VLDL_PL_pct,0.156,0.218,0.064
XL_VLDL_TG,0.001,0.002,-0.163
XL_VLDL_TG_pct,0.0,0.0,-0.221
XS_VLDL_C,0.0,0.0,0.194
XS_VLDL_CE,0.0,0.0,0.22
XS_VLDL_CE_pct,0.0,0.0,0.347
XS_VLDL_CE_pct_C,0.0,0.0,0.31
XS_VLDL_C_pct,0.0,0.0,0.353
XS_VLDL_FC,0.005,0.012,0.127
XS_VLDL_FC_by_CE,0.0,0.0,-0.31
XS_VLDL_FC_pct,0.0,0.0,0.297
XS_VLDL_FC_pct_C,0.0,0.0,-0.311
XS_VLDL_L,0.054,0.088,0.088
XS_VLDL_P,0.016,0.031,0.11
XS_VLDL_PL,0.156,0.218,0.065
XS_VLDL_PL_pct,0.0,0.0,-0.193
XS_VLDL_TG,0.001,0.003,-0.15
XS_VLDL_TG_pct,0.0,0.0,-0.348
XXL_VLDL_C,0.001,0.003,-0.153
XXL_VLDL_CE,0.003,0.008,-0.138
XXL_VLDL_CE_pct,0.062,0.099,0.084
XXL_VLDL_CE_pct_C,0.043,0.072,0.091
XXL_VLDL_C_pct,0.145,0.205,0.066
XXL_VLDL_FC,0.0,0.001,-0.17
XXL_VLDL_FC_by_CE,0.051,0.084,-0.088
XXL_VLDL_FC_pct,0.56,0.637,0.026
XXL_VLDL_FC_pct_C,0.044,0.074,-0.091
XXL_VLDL_L,0.0,0.001,-0.171
XXL_VLDL_P,0.0,0.001,-0.172
XXL_VLDL_PL,0.0,0.0,-0.185
XXL_VLDL_PL_pct,0.014,0.027,-0.112
XXL_VLDL_TG,0.0,0.001,-0.167
XXL_VLDL_TG_pct,0.902,0.926,-0.006
bOHbutyrate,0.299,0.379,-0.047
non_HDL_C,0.0,0.0,0.211
