met,PValue,adjPVal,logFC
Acetate,0.068,0.107,-0.082
Acetoacetate,0.002,0.005,-0.141
Acetone,0.162,0.226,-0.064
Ala,0.039,0.067,-0.094
Albumin,0.32,0.4,0.045
ApoA1,0.927,0.945,0.005
ApoB,0.0,0.0,0.226
ApoB_by_ApoA1,0.0,0.0,0.192
Cholines,0.037,0.063,0.102
Citrate,0.8,0.845,0.012
Clinical_LDL_C,0.0,0.0,0.253
Creatinine,0.121,0.176,-0.082
DHA,0.603,0.676,-0.025
DHA_pct,0.465,0.548,-0.034
Gln,0.031,0.054,0.098
Glucose,0.0,0.0,-0.259
Gly,0.0,0.001,0.178
GlycA,0.003,0.008,-0.134
HDL_C,0.116,0.169,0.08
HDL_CE,0.108,0.159,0.081
HDL_CE_pct,0.0,0.0,0.189
HDL_CE_pct_C,0.407,0.491,0.038
HDL_C_pct,0.0,0.0,0.215
HDL_FC,0.159,0.221,0.072
HDL_FC_by_CE,0.418,0.501,-0.037
HDL_FC_pct,0.0,0.0,0.217
HDL_FC_pct_C,0.445,0.528,-0.035
HDL_L,0.73,0.787,0.017
HDL_P,0.532,0.612,0.03
HDL_PL,0.631,0.702,-0.024
HDL_PL_pct,0.0,0.0,-0.308
HDL_TG,0.007,0.016,-0.122
HDL_TG_pct,0.012,0.024,-0.118
HDL_size,0.113,0.165,0.081
His,0.212,0.283,0.057
IDL_C,0.0,0.0,0.259
IDL_CE,0.0,0.0,0.255
IDL_CE_pct,0.0,0.0,0.194
IDL_CE_pct_C,0.695,0.757,-0.018
IDL_C_pct,0.0,0.0,0.227
IDL_FC,0.0,0.0,0.264
IDL_FC_by_CE,0.688,0.751,0.018
IDL_FC_pct,0.0,0.0,0.177
IDL_FC_pct_C,0.664,0.73,0.02
IDL_L,0.0,0.0,0.243
IDL_P,0.0,0.0,0.223
IDL_PL,0.0,0.0,0.248
IDL_PL_pct,0.306,0.386,-0.046
IDL_TG,0.313,0.394,-0.046
IDL_TG_pct,0.0,0.0,-0.268
Ile,0.013,0.026,-0.114
LA,0.0,0.0,0.229
LA_pct,0.0,0.0,0.353
LDL_C,0.0,0.0,0.234
LDL_CE,0.0,0.0,0.217
LDL_CE_pct,0.048,0.08,0.089
LDL_CE_pct_C,0.0,0.001,-0.177
LDL_C_pct,0.0,0.0,0.288
LDL_FC,0.0,0.0,0.271
LDL_FC_by_CE,0.0,0.0,0.177
LDL_FC_pct,0.0,0.0,0.228
LDL_FC_pct_C,0.0,0.0,0.178
LDL_L,0.0,0.0,0.222
LDL_P,0.0,0.0,0.237
LDL_PL,0.0,0.0,0.229
LDL_PL_pct,0.836,0.874,-0.009
LDL_TG,0.378,0.461,-0.04
LDL_TG_pct,0.0,0.0,-0.271
LDL_size,0.0,0.002,0.162
L_HDL_C,0.018,0.034,0.121
L_HDL_CE,0.013,0.026,0.127
L_HDL_CE_pct,0.0,0.0,0.218
L_HDL_CE_pct_C,0.002,0.005,0.142
L_HDL_C_pct,0.0,0.0,0.213
L_HDL_FC,0.052,0.086,0.1
L_HDL_FC_by_CE,0.003,0.008,-0.133
L_HDL_FC_pct,0.022,0.041,0.109
L_HDL_FC_pct_C,0.007,0.016,-0.121
L_HDL_L,0.114,0.167,0.082
L_HDL_P,0.03,0.053,0.112
L_HDL_PL,0.376,0.459,0.046
L_HDL_PL_pct,0.0,0.0,-0.288
L_HDL_TG,0.204,0.274,-0.06
L_HDL_TG_pct,0.032,0.057,-0.101
