met,PValue,adjPVal,logFC
Unsaturation,0.0,0.001,0.152
VLDL_C,0.093,0.14,0.069
VLDL_CE,0.019,0.035,0.097
VLDL_CE_pct,0.0,0.0,0.198
VLDL_CE_pct_C,0.0,0.0,0.197
VLDL_C_pct,0.0,0.0,0.199
VLDL_FC,0.457,0.54,0.031
VLDL_FC_by_CE,0.0,0.0,-0.197
VLDL_FC_pct,0.0,0.0,0.201
VLDL_FC_pct_C,0.0,0.0,-0.193
VLDL_L,0.579,0.655,-0.023
VLDL_P,0.331,0.413,0.04
VLDL_PL,0.964,0.973,0.002
VLDL_PL_pct,0.0,0.001,0.151
VLDL_TG,0.052,0.086,-0.082
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.014,0.028,-0.108
Val,0.042,0.07,-0.086
XL_HDL_C,0.0,0.0,0.226
XL_HDL_CE,0.0,0.0,0.231
XL_HDL_CE_pct,0.0,0.0,0.174
XL_HDL_CE_pct_C,0.0,0.0,0.174
XL_HDL_C_pct,0.157,0.219,0.062
XL_HDL_FC,0.0,0.0,0.194
XL_HDL_FC_by_CE,0.188,0.256,-0.054
XL_HDL_FC_pct,0.012,0.024,-0.116
XL_HDL_FC_pct_C,0.0,0.0,-0.202
XL_HDL_L,0.0,0.0,0.2
XL_HDL_P,0.0,0.0,0.218
XL_HDL_PL,0.0,0.001,0.176
XL_HDL_PL_pct,0.714,0.774,0.016
XL_HDL_TG,0.7,0.761,0.016
XL_HDL_TG_pct,0.002,0.004,-0.137
XL_VLDL_C,0.448,0.531,-0.032
XL_VLDL_CE,0.999,0.999,-0.0
XL_VLDL_CE_pct,0.0,0.001,0.15
XL_VLDL_CE_pct_C,0.0,0.0,0.166
XL_VLDL_C_pct,0.001,0.002,0.142
XL_VLDL_FC,0.123,0.178,-0.066
XL_VLDL_FC_by_CE,0.0,0.0,-0.168
XL_VLDL_FC_pct,0.029,0.051,0.092
XL_VLDL_FC_pct_C,0.0,0.001,-0.154
XL_VLDL_L,0.038,0.065,-0.089
XL_VLDL_P,0.036,0.062,-0.09
XL_VLDL_PL,0.056,0.091,-0.081
XL_VLDL_PL_pct,0.621,0.692,-0.02
XL_VLDL_TG,0.011,0.022,-0.11
XL_VLDL_TG_pct,0.014,0.028,-0.102
XS_VLDL_C,0.0,0.001,0.15
XS_VLDL_CE,0.0,0.0,0.17
XS_VLDL_CE_pct,0.0,0.0,0.246
XS_VLDL_CE_pct_C,0.0,0.0,0.232
XS_VLDL_C_pct,0.0,0.0,0.244
XS_VLDL_FC,0.017,0.032,0.1
XS_VLDL_FC_by_CE,0.0,0.0,-0.232
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.235
XS_VLDL_L,0.064,0.101,0.078
XS_VLDL_P,0.033,0.058,0.089
XS_VLDL_PL,0.188,0.256,0.055
XS_VLDL_PL_pct,0.0,0.0,-0.193
XS_VLDL_TG,0.043,0.073,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.228
XXL_VLDL_C,0.01,0.02,-0.11
XXL_VLDL_CE,0.019,0.035,-0.1
XXL_VLDL_CE_pct,0.113,0.165,0.065
XXL_VLDL_CE_pct_C,0.451,0.534,0.031
XXL_VLDL_C_pct,0.113,0.166,0.065
XXL_VLDL_FC,0.004,0.01,-0.122
XXL_VLDL_FC_by_CE,0.598,0.672,-0.022
XXL_VLDL_FC_pct,0.238,0.312,0.049
XXL_VLDL_FC_pct_C,0.308,0.388,-0.042
XXL_VLDL_L,0.005,0.01,-0.121
XXL_VLDL_P,0.003,0.007,-0.126
XXL_VLDL_PL,0.002,0.005,-0.134
XXL_VLDL_PL_pct,0.008,0.018,-0.11
XXL_VLDL_TG,0.006,0.012,-0.118
XXL_VLDL_TG_pct,0.524,0.604,-0.026
bOHbutyrate,0.151,0.212,-0.06
non_HDL_C,0.0,0.0,0.17
