met,PValue,adjPVal,logFC
L_HDL_FC_pct_C,0.004,0.009,-0.101
L_HDL_L,0.053,0.087,0.077
L_HDL_P,0.019,0.036,0.093
L_HDL_PL,0.151,0.212,0.057
L_HDL_PL_pct,0.0,0.0,-0.178
L_HDL_TG,0.262,0.339,-0.04
L_HDL_TG_pct,0.005,0.012,-0.101
L_LDL_C,0.005,0.012,0.097
L_LDL_CE,0.012,0.024,0.088
L_LDL_CE_pct,0.163,0.226,0.048
L_LDL_CE_pct_C,0.0,0.0,-0.14
L_LDL_C_pct,0.0,0.0,0.171
L_LDL_FC,0.001,0.002,0.121
L_LDL_FC_by_CE,0.0,0.0,0.14
L_LDL_FC_pct,0.0,0.0,0.171
L_LDL_FC_pct_C,0.0,0.0,0.141
L_LDL_L,0.012,0.025,0.087
L_LDL_P,0.013,0.026,0.086
L_LDL_PL,0.01,0.021,0.089
L_LDL_PL_pct,0.953,0.965,-0.002
L_LDL_TG,0.041,0.069,-0.071
L_LDL_TG_pct,0.0,0.0,-0.168
L_VLDL_C,0.344,0.426,-0.034
L_VLDL_CE,0.792,0.838,-0.009
L_VLDL_CE_pct,0.003,0.007,0.106
L_VLDL_CE_pct_C,0.0,0.0,0.149
L_VLDL_C_pct,0.042,0.071,0.071
L_VLDL_FC,0.114,0.166,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.149
L_VLDL_FC_pct,0.512,0.592,-0.023
L_VLDL_FC_pct_C,0.0,0.0,-0.147
L_VLDL_L,0.104,0.154,-0.058
L_VLDL_P,0.072,0.113,-0.064
L_VLDL_PL,0.071,0.111,-0.065
L_VLDL_PL_pct,0.153,0.214,-0.05
L_VLDL_TG,0.062,0.098,-0.067
L_VLDL_TG_pct,0.668,0.734,-0.015
Lactate,0.107,0.157,0.057
Leu,0.008,0.018,-0.096
MUFA,0.017,0.033,-0.083
MUFA_pct,0.001,0.002,-0.12
M_HDL_C,0.754,0.808,0.012
M_HDL_CE,0.74,0.796,0.013
M_HDL_CE_pct,0.001,0.002,0.12
M_HDL_CE_pct_C,0.847,0.883,0.007
M_HDL_C_pct,0.0,0.001,0.129
M_HDL_FC,0.814,0.857,0.009
M_HDL_FC_by_CE,0.859,0.893,-0.007
M_HDL_FC_pct,0.008,0.017,0.104
M_HDL_FC_pct_C,0.875,0.905,-0.006
M_HDL_L,0.496,0.578,-0.026
M_HDL_P,0.897,0.922,-0.005
M_HDL_PL,0.206,0.277,-0.047
M_HDL_PL_pct,0.0,0.0,-0.157
M_HDL_TG,0.002,0.005,-0.107
M_HDL_TG_pct,0.006,0.013,-0.098
M_LDL_C,0.096,0.144,0.058
M_LDL_CE,0.234,0.307,0.041
M_LDL_CE_pct,0.164,0.227,-0.049
M_LDL_CE_pct_C,0.0,0.001,-0.127
M_LDL_C_pct,0.002,0.005,0.107
M_LDL_FC,0.005,0.011,0.098
M_LDL_FC_by_CE,0.0,0.001,0.127
M_LDL_FC_pct,0.0,0.0,0.145
M_LDL_FC_pct_C,0.0,0.001,0.126
M_LDL_L,0.141,0.2,0.051
M_LDL_P,0.154,0.215,0.049
M_LDL_PL,0.098,0.146,0.057
M_LDL_PL_pct,0.213,0.285,0.043
M_LDL_TG,0.028,0.05,-0.077
M_LDL_TG_pct,0.0,0.0,-0.145
M_VLDL_C,0.005,0.011,0.098
M_VLDL_CE,0.0,0.001,0.13
M_VLDL_CE_pct,0.0,0.0,0.172
M_VLDL_CE_pct_C,0.0,0.0,0.188
M_VLDL_C_pct,0.0,0.0,0.165
M_VLDL_FC,0.099,0.147,0.057
M_VLDL_FC_by_CE,0.0,0.0,-0.146
M_VLDL_FC_pct,0.0,0.0,0.15
M_VLDL_FC_pct_C,0.0,0.0,-0.182
M_VLDL_L,0.75,0.803,0.011
M_VLDL_P,0.412,0.496,0.028
M_VLDL_PL,0.274,0.352,0.038
M_VLDL_PL_pct,0.0,0.0,0.136
M_VLDL_TG,0.151,0.213,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.15
Omega_3,0.041,0.069,-0.074
Omega_3_pct,0.122,0.176,-0.056
Omega_3_pct_PUFA,0.007,0.015,-0.097
Omega_6,0.161,0.224,0.05
Omega_6_by_Omega_3,0.009,0.019,0.093
Omega_6_pct,0.0,0.0,0.172
Omega_6_pct_PUFA,0.006,0.014,0.098
PUFA,0.551,0.629,0.021
PUFA_by_MUFA,0.0,0.001,0.131
PUFA_pct,0.0,0.0,0.144
Phe,0.306,0.386,-0.035
Phosphatidylc,0.605,0.679,0.019
Phosphoglyc,0.925,0.944,-0.004
Pyruvate,0.567,0.644,0.02
Remnant_C,0.047,0.077,0.069
SFA,0.047,0.079,-0.069
SFA_pct,0.004,0.009,-0.1
S_HDL_C,0.483,0.565,-0.024
S_HDL_CE,0.525,0.605,-0.022
S_HDL_CE_pct,0.004,0.01,0.1
S_HDL_CE_pct_C,0.897,0.922,0.005
S_HDL_C_pct,0.0,0.001,0.131
S_HDL_FC,0.428,0.511,-0.028
S_HDL_FC_by_CE,0.893,0.919,-0.005
S_HDL_FC_pct,0.001,0.003,0.118
S_HDL_FC_pct_C,0.891,0.917,-0.005
S_HDL_L,0.04,0.068,-0.072
S_HDL_P,0.356,0.438,-0.032
S_HDL_PL,0.017,0.032,-0.084
S_HDL_PL_pct,0.011,0.023,-0.091
S_HDL_TG,0.001,0.003,-0.116
S_HDL_TG_pct,0.003,0.008,-0.106
S_LDL_C,0.037,0.063,0.072
S_LDL_CE,0.116,0.17,0.054
S_LDL_CE_pct,0.433,0.516,-0.027
S_LDL_CE_pct_C,0.003,0.007,-0.105
S_LDL_C_pct,0.009,0.018,0.091
S_LDL_FC,0.001,0.003,0.112
S_LDL_FC_by_CE,0.003,0.007,0.104
S_LDL_FC_pct,0.001,0.002,0.12
S_LDL_FC_pct_C,0.003,0.008,0.103
S_LDL_L,0.057,0.092,0.066
S_LDL_P,0.078,0.12,0.061
S_LDL_PL,0.017,0.032,0.083
S_LDL_PL_pct,0.245,0.32,0.041
S_LDL_TG,0.023,0.042,-0.08
S_LDL_TG_pct,0.0,0.0,-0.148
S_VLDL_C,0.223,0.296,0.042
S_VLDL_CE,0.381,0.464,0.03
S_VLDL_CE_pct,0.001,0.002,0.116
S_VLDL_CE_pct_C,0.004,0.009,-0.104
S_VLDL_C_pct,0.0,0.0,0.146
S_VLDL_FC,0.072,0.112,0.062
S_VLDL_FC_by_CE,0.005,0.011,0.102
S_VLDL_FC_pct,0.0,0.0,0.164
S_VLDL_FC_pct_C,0.002,0.006,0.109
S_VLDL_L,0.734,0.791,-0.012
S_VLDL_P,0.638,0.708,-0.016
S_VLDL_PL,0.387,0.47,0.03
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.026,0.047,-0.079
S_VLDL_TG_pct,0.0,0.0,-0.144
Sphingomyelins,0.028,0.051,0.082
TG_by_PG,0.006,0.014,-0.101
Total_BCAA,0.003,0.007,-0.107
Total_C,0.008,0.017,0.095
Total_CE,0.006,0.014,0.098
Total_CE_pct,0.0,0.0,0.167
Total_CE_pct_C,0.588,0.663,0.019
Total_C_pct,0.0,0.0,0.173
Total_FA,0.163,0.227,-0.049
Total_FC,0.016,0.031,0.085
Total_FC_by_CE,0.591,0.666,-0.019
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.606,0.679,-0.018
Total_L,0.397,0.48,0.03
Total_P,0.505,0.586,0.025
Total_PL,0.406,0.489,0.03
Total_PL_pct,0.62,0.692,-0.018
Total_TG,0.015,0.029,-0.086
Total_TG_pct,0.0,0.001,-0.131
Tyr,0.463,0.545,-0.026
Unsaturation,0.079,0.122,0.064
VLDL_C,0.502,0.583,0.023
VLDL_CE,0.199,0.268,0.044
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.162
VLDL_C_pct,0.0,0.0,0.151
VLDL_FC,0.876,0.906,-0.005
VLDL_FC_by_CE,0.0,0.0,-0.162
VLDL_FC_pct,0.0,0.0,0.144
VLDL_FC_pct_C,0.0,0.0,-0.159
VLDL_L,0.223,0.296,-0.043
VLDL_P,0.97,0.977,-0.001
VLDL_PL,0.506,0.587,-0.023
VLDL_PL_pct,0.0,0.001,0.126
VLDL_TG,0.021,0.038,-0.082
VLDL_TG_pct,0.0,0.001,-0.137
VLDL_size,0.013,0.025,-0.092
Val,0.003,0.007,-0.105
XL_HDL_C,0.001,0.003,0.125
XL_HDL_CE,0.001,0.003,0.126
XL_HDL_CE_pct,0.002,0.004,0.109
XL_HDL_CE_pct_C,0.011,0.022,0.096
XL_HDL_C_pct,0.177,0.243,0.05
XL_HDL_FC,0.002,0.005,0.117
XL_HDL_FC_by_CE,0.209,0.279,-0.044
XL_HDL_FC_pct,0.207,0.277,-0.049
XL_HDL_FC_pct_C,0.009,0.018,-0.101
XL_HDL_L,0.006,0.013,0.107
XL_HDL_P,0.004,0.008,0.113
XL_HDL_PL,0.014,0.027,0.095
XL_HDL_PL_pct,0.469,0.551,0.027
XL_HDL_TG,0.403,0.486,-0.029
XL_HDL_TG_pct,0.002,0.006,-0.111
XL_VLDL_C,0.293,0.372,-0.037
XL_VLDL_CE,0.707,0.768,-0.013
XL_VLDL_CE_pct,0.001,0.002,0.122
XL_VLDL_CE_pct_C,0.0,0.001,0.131
XL_VLDL_C_pct,0.001,0.003,0.117
XL_VLDL_FC,0.082,0.125,-0.062
XL_VLDL_FC_by_CE,0.0,0.001,-0.131
XL_VLDL_FC_pct,0.016,0.03,0.085
XL_VLDL_FC_pct_C,0.001,0.002,-0.12
XL_VLDL_L,0.029,0.052,-0.078
XL_VLDL_P,0.028,0.05,-0.079
XL_VLDL_PL,0.044,0.073,-0.072
XL_VLDL_PL_pct,0.726,0.784,-0.012
XL_VLDL_TG,0.01,0.02,-0.093
XL_VLDL_TG_pct,0.02,0.037,-0.082
XS_VLDL_C,0.031,0.054,0.077
XS_VLDL_CE,0.011,0.023,0.091
XS_VLDL_CE_pct,0.0,0.0,0.17
XS_VLDL_CE_pct_C,0.0,0.0,0.163
XS_VLDL_C_pct,0.0,0.0,0.17
XS_VLDL_FC,0.221,0.293,0.043
XS_VLDL_FC_by_CE,0.0,0.0,-0.163
XS_VLDL_FC_pct,0.0,0.001,0.127
XS_VLDL_FC_pct_C,0.0,0.0,-0.162
XS_VLDL_L,0.462,0.545,0.026
XS_VLDL_P,0.31,0.391,0.036
XS_VLDL_PL,0.637,0.706,0.017
XS_VLDL_PL_pct,0.029,0.051,-0.077
XS_VLDL_TG,0.016,0.031,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.168
XXL_VLDL_C,0.015,0.029,-0.087
XXL_VLDL_CE,0.03,0.054,-0.077
XXL_VLDL_CE_pct,0.17,0.234,0.048
XXL_VLDL_CE_pct_C,0.353,0.435,0.032
XXL_VLDL_C_pct,0.211,0.282,0.043
XXL_VLDL_FC,0.006,0.013,-0.098
XXL_VLDL_FC_by_CE,0.512,0.592,-0.023
XXL_VLDL_FC_pct,0.441,0.524,0.027
XXL_VLDL_FC_pct_C,0.242,0.317,-0.04
XXL_VLDL_L,0.005,0.012,-0.099
XXL_VLDL_P,0.004,0.009,-0.104
XXL_VLDL_PL,0.004,0.009,-0.103
XXL_VLDL_PL_pct,0.111,0.163,-0.056
XXL_VLDL_TG,0.005,0.012,-0.1
XXL_VLDL_TG_pct,0.605,0.678,-0.018
bOHbutyrate,0.757,0.809,0.011
non_HDL_C,0.024,0.043,0.079
