met,PValue,adjPVal,logFC
M_LDL_TG_pct,0.0,0.0,-0.162
M_VLDL_C,0.006,0.013,0.087
M_VLDL_CE,0.0,0.001,0.118
M_VLDL_CE_pct,0.0,0.0,0.165
M_VLDL_CE_pct_C,0.0,0.0,0.163
M_VLDL_C_pct,0.0,0.0,0.161
M_VLDL_FC,0.142,0.201,0.046
M_VLDL_FC_by_CE,0.001,0.002,-0.11
M_VLDL_FC_pct,0.0,0.0,0.151
M_VLDL_FC_pct_C,0.0,0.0,-0.165
M_VLDL_L,0.938,0.953,-0.002
M_VLDL_P,0.559,0.636,0.018
M_VLDL_PL,0.437,0.52,0.024
M_VLDL_PL_pct,0.0,0.0,0.126
M_VLDL_TG,0.042,0.071,-0.065
M_VLDL_TG_pct,0.0,0.0,-0.151
Omega_3,0.082,0.126,-0.057
Omega_3_pct,0.323,0.404,-0.032
Omega_3_pct_PUFA,0.015,0.03,-0.079
Omega_6,0.167,0.231,0.044
Omega_6_by_Omega_3,0.02,0.038,0.075
Omega_6_pct,0.0,0.0,0.179
Omega_6_pct_PUFA,0.017,0.032,0.078
PUFA,0.498,0.579,0.022
PUFA_by_MUFA,0.0,0.0,0.159
PUFA_pct,0.0,0.0,0.161
Phe,0.063,0.1,-0.058
Phosphatidylc,0.48,0.562,0.024
Phosphoglyc,0.951,0.963,0.002
Pyruvate,0.232,0.305,0.039
Remnant_C,0.057,0.092,0.06
SFA,0.019,0.036,-0.074
SFA_pct,0.005,0.012,-0.087
S_HDL_C,0.544,0.622,-0.019
S_HDL_CE,0.601,0.675,-0.016
S_HDL_CE_pct,0.001,0.004,0.101
S_HDL_CE_pct_C,0.794,0.84,0.009
S_HDL_C_pct,0.0,0.0,0.131
S_HDL_FC,0.439,0.522,-0.025
S_HDL_FC_by_CE,0.79,0.837,-0.009
S_HDL_FC_pct,0.001,0.002,0.113
S_HDL_FC_pct_C,0.772,0.822,-0.009
S_HDL_L,0.033,0.057,-0.067
S_HDL_P,0.332,0.414,-0.031
S_HDL_PL,0.014,0.028,-0.078
S_HDL_PL_pct,0.022,0.041,-0.075
S_HDL_TG,0.0,0.0,-0.128
S_HDL_TG_pct,0.0,0.001,-0.118
S_LDL_C,0.045,0.076,0.063
S_LDL_CE,0.162,0.225,0.044
S_LDL_CE_pct,0.454,0.537,-0.024
S_LDL_CE_pct_C,0.0,0.001,-0.113
S_LDL_C_pct,0.001,0.002,0.108
S_LDL_FC,0.001,0.002,0.107
S_LDL_FC_by_CE,0.0,0.001,0.114
S_LDL_FC_pct,0.0,0.0,0.136
S_LDL_FC_pct_C,0.0,0.001,0.114
S_LDL_L,0.089,0.135,0.053
S_LDL_P,0.124,0.179,0.048
S_LDL_PL,0.032,0.056,0.067
S_LDL_PL_pct,0.253,0.329,0.036
S_LDL_TG,0.002,0.005,-0.099
S_LDL_TG_pct,0.0,0.0,-0.16
S_VLDL_C,0.472,0.554,0.023
S_VLDL_CE,0.773,0.823,0.009
S_VLDL_CE_pct,0.001,0.003,0.102
S_VLDL_CE_pct_C,0.0,0.001,-0.123
S_VLDL_C_pct,0.0,0.0,0.137
S_VLDL_FC,0.14,0.198,0.046
S_VLDL_FC_by_CE,0.0,0.001,0.121
S_VLDL_FC_pct,0.0,0.0,0.165
S_VLDL_FC_pct_C,0.0,0.0,0.129
S_VLDL_L,0.331,0.413,-0.031
S_VLDL_P,0.265,0.342,-0.035
S_VLDL_PL,0.698,0.76,0.012
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.003,0.007,-0.095
S_VLDL_TG_pct,0.0,0.0,-0.142
Sphingomyelins,0.009,0.019,0.088
TG_by_PG,0.001,0.002,-0.114
Total_BCAA,0.017,0.033,-0.077
Total_C,0.004,0.01,0.093
Total_CE,0.003,0.007,0.097
Total_CE_pct,0.0,0.0,0.168
Total_CE_pct_C,0.329,0.411,0.032
Total_C_pct,0.0,0.0,0.172
Total_FA,0.072,0.112,-0.057
Total_FC,0.011,0.022,0.082
Total_FC_by_CE,0.332,0.413,-0.031
Total_FC_pct,0.0,0.0,0.162
Total_FC_pct_C,0.344,0.426,-0.031
Total_L,0.412,0.496,0.026
Total_P,0.274,0.352,0.037
Total_PL,0.32,0.401,0.033
Total_PL_pct,0.962,0.972,0.002
Total_TG,0.002,0.006,-0.097
Total_TG_pct,0.0,0.0,-0.14
Tyr,0.536,0.615,-0.02
Unsaturation,0.006,0.014,0.09
VLDL_C,0.774,0.824,0.009
VLDL_CE,0.353,0.435,0.029
VLDL_CE_pct,0.0,0.0,0.148
VLDL_CE_pct_C,0.0,0.0,0.149
VLDL_C_pct,0.0,0.0,0.147
VLDL_FC,0.567,0.644,-0.018
VLDL_FC_by_CE,0.0,0.0,-0.15
VLDL_FC_pct,0.0,0.0,0.144
VLDL_FC_pct_C,0.0,0.0,-0.148
VLDL_L,0.084,0.129,-0.055
VLDL_P,0.635,0.705,-0.015
VLDL_PL,0.233,0.307,-0.038
VLDL_PL_pct,0.001,0.002,0.11
VLDL_TG,0.004,0.01,-0.093
VLDL_TG_pct,0.0,0.0,-0.136
VLDL_size,0.004,0.009,-0.097
Val,0.016,0.031,-0.077
XL_HDL_C,0.0,0.0,0.141
XL_HDL_CE,0.0,0.0,0.141
XL_HDL_CE_pct,0.001,0.004,0.1
XL_HDL_CE_pct_C,0.012,0.024,0.086
XL_HDL_C_pct,0.168,0.232,0.046
XL_HDL_FC,0.0,0.0,0.131
XL_HDL_FC_by_CE,0.728,0.786,0.011
XL_HDL_FC_pct,0.111,0.163,-0.056
XL_HDL_FC_pct_C,0.002,0.005,-0.108
XL_HDL_L,0.0,0.001,0.123
XL_HDL_P,0.0,0.001,0.125
XL_HDL_PL,0.002,0.004,0.111
XL_HDL_PL_pct,0.54,0.619,0.02
XL_HDL_TG,0.221,0.293,-0.039
XL_HDL_TG_pct,0.0,0.001,-0.124
XL_VLDL_C,0.119,0.173,-0.05
XL_VLDL_CE,0.376,0.459,-0.028
XL_VLDL_CE_pct,0.001,0.002,0.109
XL_VLDL_CE_pct_C,0.0,0.001,0.119
XL_VLDL_C_pct,0.001,0.004,0.102
XL_VLDL_FC,0.025,0.046,-0.072
XL_VLDL_FC_by_CE,0.0,0.001,-0.12
XL_VLDL_FC_pct,0.054,0.089,0.061
XL_VLDL_FC_pct_C,0.0,0.001,-0.113
XL_VLDL_L,0.007,0.014,-0.088
XL_VLDL_P,0.006,0.013,-0.09
XL_VLDL_PL,0.013,0.026,-0.08
XL_VLDL_PL_pct,0.884,0.912,0.005
XL_VLDL_TG,0.002,0.004,-0.103
XL_VLDL_TG_pct,0.012,0.025,-0.079
XS_VLDL_C,0.026,0.047,0.072
XS_VLDL_CE,0.008,0.016,0.087
XS_VLDL_CE_pct,0.0,0.0,0.178
XS_VLDL_CE_pct_C,0.0,0.0,0.162
XS_VLDL_C_pct,0.0,0.0,0.179
XS_VLDL_FC,0.263,0.34,0.036
XS_VLDL_FC_by_CE,0.0,0.0,-0.162
XS_VLDL_FC_pct,0.0,0.0,0.145
XS_VLDL_FC_pct_C,0.0,0.0,-0.163
XS_VLDL_L,0.632,0.703,0.015
XS_VLDL_P,0.435,0.518,0.025
XS_VLDL_PL,0.927,0.946,0.003
XS_VLDL_PL_pct,0.001,0.003,-0.106
XS_VLDL_TG,0.001,0.004,-0.101
XS_VLDL_TG_pct,0.0,0.0,-0.174
XXL_VLDL_C,0.002,0.005,-0.101
XXL_VLDL_CE,0.003,0.007,-0.097
XXL_VLDL_CE_pct,0.448,0.531,0.024
XXL_VLDL_CE_pct_C,0.453,0.536,-0.024
XXL_VLDL_C_pct,0.278,0.356,0.034
XXL_VLDL_FC,0.001,0.003,-0.105
XXL_VLDL_FC_by_CE,0.313,0.394,0.032
XXL_VLDL_FC_pct,0.19,0.258,0.041
XXL_VLDL_FC_pct_C,0.681,0.746,0.013
XXL_VLDL_L,0.001,0.004,-0.103
XXL_VLDL_P,0.001,0.003,-0.107
XXL_VLDL_PL,0.001,0.002,-0.109
XXL_VLDL_PL_pct,0.118,0.172,-0.05
XXL_VLDL_TG,0.002,0.006,-0.099
XXL_VLDL_TG_pct,0.432,0.515,-0.025
bOHbutyrate,0.884,0.912,-0.005
non_HDL_C,0.026,0.046,0.07
