met,PValue,adjPVal,logFC
XL_HDL_FC_pct_C,0.002,0.004,-0.125
XL_HDL_L,0.0,0.001,0.143
XL_HDL_P,0.0,0.0,0.156
XL_HDL_PL,0.002,0.005,0.126
XL_HDL_PL_pct,0.623,0.694,0.019
XL_HDL_TG,0.972,0.979,-0.001
XL_HDL_TG_pct,0.003,0.008,-0.111
XL_VLDL_C,0.512,0.593,-0.024
XL_VLDL_CE,0.962,0.972,0.002
XL_VLDL_CE_pct,0.002,0.004,0.116
XL_VLDL_CE_pct_C,0.001,0.002,0.126
XL_VLDL_C_pct,0.003,0.007,0.111
XL_VLDL_FC,0.167,0.231,-0.051
XL_VLDL_FC_by_CE,0.001,0.002,-0.126
XL_VLDL_FC_pct,0.037,0.064,0.076
XL_VLDL_FC_pct_C,0.001,0.004,-0.118
XL_VLDL_L,0.054,0.089,-0.072
XL_VLDL_P,0.045,0.075,-0.075
XL_VLDL_PL,0.09,0.136,-0.063
XL_VLDL_PL_pct,0.927,0.945,-0.003
XL_VLDL_TG,0.016,0.03,-0.09
XL_VLDL_TG_pct,0.023,0.042,-0.083
XS_VLDL_C,0.002,0.006,0.112
XS_VLDL_CE,0.001,0.002,0.126
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.037,0.063,0.076
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.15
XS_VLDL_FC_pct_C,0.0,0.0,-0.171
XS_VLDL_L,0.125,0.18,0.056
XS_VLDL_P,0.084,0.128,0.063
XS_VLDL_PL,0.237,0.312,0.043
XS_VLDL_PL_pct,0.002,0.006,-0.111
XS_VLDL_TG,0.044,0.073,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.03,0.053,-0.08
XXL_VLDL_CE,0.056,0.091,-0.071
XXL_VLDL_CE_pct,0.366,0.449,0.032
XXL_VLDL_CE_pct_C,0.501,0.582,0.024
XXL_VLDL_C_pct,0.415,0.498,0.029
XXL_VLDL_FC,0.013,0.027,-0.091
XXL_VLDL_FC_by_CE,0.68,0.745,-0.015
XXL_VLDL_FC_pct,0.591,0.665,0.019
XXL_VLDL_FC_pct_C,0.431,0.514,-0.028
XXL_VLDL_L,0.014,0.027,-0.091
XXL_VLDL_P,0.008,0.017,-0.098
XXL_VLDL_PL,0.008,0.017,-0.098
XXL_VLDL_PL_pct,0.081,0.124,-0.063
XXL_VLDL_TG,0.016,0.031,-0.089
XXL_VLDL_TG_pct,0.969,0.977,0.001
bOHbutyrate,0.559,0.637,0.021
non_HDL_C,0.001,0.003,0.12
