met,PValue,adjPVal,logFC
L_HDL_CE_pct_C,0.009,0.02,0.111
L_HDL_C_pct,0.007,0.015,0.121
L_HDL_FC,0.769,0.82,-0.014
L_HDL_FC_by_CE,0.016,0.03,-0.103
L_HDL_FC_pct,0.427,0.51,0.036
L_HDL_FC_pct_C,0.028,0.05,-0.094
L_HDL_L,0.599,0.673,-0.026
L_HDL_P,0.947,0.961,-0.003
L_HDL_PL,0.308,0.389,-0.05
L_HDL_PL_pct,0.0,0.0,-0.172
L_HDL_TG,0.145,0.205,-0.065
L_HDL_TG_pct,0.581,0.656,-0.025
L_LDL_C,0.025,0.045,0.097
L_LDL_CE,0.038,0.064,0.089
L_LDL_CE_pct,0.372,0.455,0.038
L_LDL_CE_pct_C,0.019,0.035,-0.103
L_LDL_C_pct,0.003,0.007,0.129
L_LDL_FC,0.008,0.018,0.114
L_LDL_FC_by_CE,0.018,0.034,0.104
L_LDL_FC_pct,0.004,0.009,0.128
L_LDL_FC_pct_C,0.016,0.031,0.105
L_LDL_L,0.038,0.065,0.089
L_LDL_P,0.004,0.009,0.124
L_LDL_PL,0.022,0.041,0.098
L_LDL_PL_pct,0.24,0.315,0.051
L_LDL_TG,0.137,0.195,-0.064
L_LDL_TG_pct,0.0,0.001,-0.152
L_VLDL_C,0.244,0.319,0.051
L_VLDL_CE,0.068,0.107,0.079
L_VLDL_CE_pct,0.008,0.017,0.116
L_VLDL_CE_pct_C,0.001,0.002,0.153
L_VLDL_C_pct,0.043,0.073,0.087
L_VLDL_FC,0.613,0.685,0.022
L_VLDL_FC_by_CE,0.001,0.002,-0.155
L_VLDL_FC_pct,0.931,0.948,0.004
L_VLDL_FC_pct_C,0.001,0.003,-0.147
L_VLDL_L,0.696,0.758,0.017
L_VLDL_P,0.874,0.904,0.007
L_VLDL_PL,0.757,0.81,0.014
L_VLDL_PL_pct,0.692,0.755,0.017
L_VLDL_TG,0.988,0.991,-0.001
L_VLDL_TG_pct,0.136,0.194,-0.064
Lactate,0.331,0.412,0.043
Leu,0.139,0.197,-0.066
MUFA,0.186,0.254,-0.057
MUFA_pct,0.116,0.169,-0.07
M_HDL_C,0.035,0.06,-0.099
M_HDL_CE,0.037,0.063,-0.098
M_HDL_CE_pct,0.202,0.272,0.055
M_HDL_CE_pct_C,0.214,0.286,0.057
M_HDL_C_pct,0.271,0.348,0.049
M_HDL_FC,0.034,0.059,-0.101
M_HDL_FC_by_CE,0.22,0.292,-0.056
M_HDL_FC_pct,0.953,0.965,-0.003
M_HDL_FC_pct_C,0.228,0.301,-0.055
M_HDL_L,0.006,0.013,-0.128
M_HDL_P,0.023,0.043,-0.106
M_HDL_PL,0.002,0.005,-0.145
M_HDL_PL_pct,0.068,0.107,-0.082
M_HDL_TG,0.034,0.06,-0.091
M_HDL_TG_pct,0.696,0.759,-0.017
M_LDL_C,0.038,0.065,0.089
M_LDL_CE,0.066,0.104,0.079
M_LDL_CE_pct,0.43,0.513,0.034
M_LDL_CE_pct_C,0.211,0.282,-0.055
M_LDL_C_pct,0.001,0.002,0.144
M_LDL_FC,0.01,0.02,0.11
M_LDL_FC_by_CE,0.21,0.281,0.055
M_LDL_FC_pct,0.049,0.081,0.086
M_LDL_FC_pct_C,0.205,0.275,0.055
M_LDL_L,0.061,0.097,0.08
M_LDL_P,0.026,0.046,0.095
M_LDL_PL,0.056,0.09,0.082
M_LDL_PL_pct,0.855,0.889,-0.008
M_LDL_TG,0.173,0.238,-0.059
M_LDL_TG_pct,0.0,0.001,-0.151
M_VLDL_C,0.0,0.002,0.149
M_VLDL_CE,0.0,0.0,0.169
M_VLDL_CE_pct,0.002,0.005,0.138
M_VLDL_CE_pct_C,0.001,0.002,0.147
M_VLDL_C_pct,0.002,0.005,0.138
M_VLDL_FC,0.005,0.011,0.12
M_VLDL_FC_by_CE,0.006,0.013,-0.118
M_VLDL_FC_pct,0.001,0.003,0.144
M_VLDL_FC_pct_C,0.002,0.005,-0.138
M_VLDL_L,0.067,0.106,0.079
M_VLDL_P,0.023,0.043,0.097
M_VLDL_PL,0.017,0.032,0.102
M_VLDL_PL_pct,0.001,0.004,0.14
M_VLDL_TG,0.692,0.755,0.017
M_VLDL_TG_pct,0.005,0.011,-0.125
Omega_3,0.03,0.054,-0.096
Omega_3_pct,0.041,0.07,-0.09
Omega_3_pct_PUFA,0.003,0.007,-0.132
Omega_6,0.056,0.09,0.084
Omega_6_by_Omega_3,0.008,0.017,0.117
Omega_6_pct,0.0,0.0,0.191
Omega_6_pct_PUFA,0.002,0.004,0.139
PUFA,0.336,0.418,0.042
PUFA_by_MUFA,0.028,0.05,0.097
PUFA_pct,0.001,0.003,0.145
Phe,0.5,0.581,-0.029
Phosphatidylc,0.456,0.539,-0.034
Phosphoglyc,0.257,0.334,-0.052
Pyruvate,0.537,0.616,-0.027
Remnant_C,0.016,0.031,0.103
SFA,0.083,0.126,-0.075
SFA_pct,0.0,0.001,-0.16
S_HDL_C,0.127,0.183,-0.065
S_HDL_CE,0.189,0.256,-0.056
S_HDL_CE_pct,0.029,0.051,0.094
S_HDL_CE_pct_C,0.42,0.503,0.036
S_HDL_C_pct,0.01,0.02,0.111
S_HDL_FC,0.06,0.096,-0.082
S_HDL_FC_by_CE,0.424,0.507,-0.036
S_HDL_FC_pct,0.144,0.203,0.066
S_HDL_FC_pct_C,0.452,0.534,-0.034
S_HDL_L,0.013,0.026,-0.107
S_HDL_P,0.14,0.198,-0.063
S_HDL_PL,0.004,0.009,-0.124
S_HDL_PL_pct,0.003,0.006,-0.134
S_HDL_TG,0.106,0.157,-0.071
S_HDL_TG_pct,0.494,0.575,-0.03
S_LDL_C,0.013,0.026,0.106
S_LDL_CE,0.028,0.049,0.094
S_LDL_CE_pct,0.492,0.573,0.029
S_LDL_CE_pct_C,0.205,0.275,-0.055
S_LDL_C_pct,0.006,0.014,0.116
S_LDL_FC,0.003,0.007,0.127
S_LDL_FC_by_CE,0.199,0.269,0.055
S_LDL_FC_pct,0.052,0.085,0.084
S_LDL_FC_pct_C,0.187,0.254,0.057
S_LDL_L,0.02,0.038,0.099
S_LDL_P,0.008,0.018,0.113
S_LDL_PL,0.01,0.021,0.109
S_LDL_PL_pct,0.984,0.988,0.001
S_LDL_TG,0.307,0.387,-0.044
S_LDL_TG_pct,0.003,0.008,-0.128
S_VLDL_C,0.014,0.027,0.106
S_VLDL_CE,0.024,0.044,0.097
S_VLDL_CE_pct,0.002,0.004,0.134
S_VLDL_CE_pct_C,0.376,0.459,-0.039
S_VLDL_C_pct,0.001,0.002,0.144
S_VLDL_FC,0.005,0.012,0.119
S_VLDL_FC_by_CE,0.412,0.495,0.036
S_VLDL_FC_pct,0.002,0.005,0.137
S_VLDL_FC_pct_C,0.309,0.39,0.045
S_VLDL_L,0.201,0.271,0.055
S_VLDL_P,0.252,0.327,0.05
S_VLDL_PL,0.03,0.053,0.093
S_VLDL_PL_pct,0.002,0.006,0.134
S_VLDL_TG,0.684,0.748,-0.018
S_VLDL_TG_pct,0.002,0.005,-0.133
Sphingomyelins,0.495,0.576,0.031
TG_by_PG,0.82,0.861,-0.01
Total_BCAA,0.096,0.143,-0.073
Total_C,0.06,0.097,0.083
Total_CE,0.071,0.111,0.08
Total_CE_pct,0.012,0.025,0.111
Total_CE_pct_C,0.091,0.137,-0.075
Total_C_pct,0.003,0.008,0.129
Total_FA,0.406,0.49,-0.036
Total_FC,0.043,0.072,0.088
Total_FC_by_CE,0.09,0.136,0.075
Total_FC_pct,0.0,0.001,0.163
Total_FC_pct_C,0.088,0.133,0.075
Total_L,0.454,0.537,0.033
Total_P,0.251,0.327,-0.053
Total_PL,0.996,0.997,-0.0
Total_PL_pct,0.026,0.047,-0.099
Total_TG,0.471,0.553,-0.031
Total_TG_pct,0.225,0.298,-0.055
Tyr,0.431,0.514,-0.034
Unsaturation,0.29,0.369,0.047
VLDL_C,0.036,0.062,0.09
VLDL_CE,0.013,0.026,0.106
VLDL_CE_pct,0.013,0.026,0.111
VLDL_CE_pct_C,0.022,0.041,0.103
VLDL_C_pct,0.01,0.02,0.115
VLDL_FC,0.125,0.181,0.066
VLDL_FC_by_CE,0.021,0.039,-0.104
VLDL_FC_pct,0.004,0.008,0.129
VLDL_FC_pct_C,0.028,0.05,-0.099
VLDL_L,0.557,0.634,0.026
VLDL_P,0.162,0.226,0.06
VLDL_PL,0.279,0.357,0.047
VLDL_PL_pct,0.008,0.018,0.116
VLDL_TG,0.661,0.728,-0.019
VLDL_TG_pct,0.021,0.038,-0.103
VLDL_size,0.761,0.813,-0.014
Val,0.076,0.117,-0.078
XL_HDL_C,0.22,0.292,0.058
XL_HDL_CE,0.247,0.322,0.055
XL_HDL_CE_pct,0.053,0.086,0.083
XL_HDL_CE_pct_C,0.569,0.645,0.026
XL_HDL_C_pct,0.087,0.132,0.078
XL_HDL_FC,0.151,0.211,0.066
XL_HDL_FC_by_CE,0.981,0.986,-0.001
XL_HDL_FC_pct,0.673,0.739,0.02
XL_HDL_FC_pct_C,0.604,0.677,-0.025
XL_HDL_L,0.416,0.499,0.039
XL_HDL_P,0.339,0.421,0.045
XL_HDL_PL,0.569,0.646,0.027
XL_HDL_PL_pct,0.814,0.857,-0.011
XL_HDL_TG,0.53,0.609,-0.027
XL_HDL_TG_pct,0.172,0.238,-0.061
XL_VLDL_C,0.322,0.403,0.043
XL_VLDL_CE,0.123,0.178,0.067
XL_VLDL_CE_pct,0.122,0.177,0.068
XL_VLDL_CE_pct_C,0.065,0.103,0.08
XL_VLDL_C_pct,0.129,0.185,0.067
XL_VLDL_FC,0.695,0.758,0.017
XL_VLDL_FC_by_CE,0.073,0.113,-0.078
XL_VLDL_FC_pct,0.182,0.249,0.058
XL_VLDL_FC_pct_C,0.101,0.151,-0.071
XL_VLDL_L,0.852,0.887,-0.008
XL_VLDL_P,0.761,0.813,-0.013
XL_VLDL_PL,0.91,0.932,0.005
XL_VLDL_PL_pct,0.257,0.333,0.049
XL_VLDL_TG,0.502,0.583,-0.03
XL_VLDL_TG_pct,0.35,0.432,-0.04
XS_VLDL_C,0.02,0.037,0.102
XS_VLDL_CE,0.014,0.028,0.108
XS_VLDL_CE_pct,0.005,0.011,0.125
XS_VLDL_CE_pct_C,0.051,0.083,0.088
XS_VLDL_C_pct,0.002,0.005,0.136
XS_VLDL_FC,0.05,0.082,0.085
XS_VLDL_FC_by_CE,0.051,0.083,-0.088
XS_VLDL_FC_pct,0.0,0.0,0.174
XS_VLDL_FC_pct_C,0.055,0.089,-0.087
XS_VLDL_L,0.156,0.218,0.062
XS_VLDL_P,0.102,0.152,0.071
XS_VLDL_PL,0.169,0.233,0.06
XS_VLDL_PL_pct,0.952,0.964,-0.003
XS_VLDL_TG,0.288,0.367,-0.046
XS_VLDL_TG_pct,0.001,0.003,-0.144
XXL_VLDL_C,0.741,0.796,-0.015
XXL_VLDL_CE,0.863,0.895,-0.008
XXL_VLDL_CE_pct,0.892,0.918,0.006
XXL_VLDL_CE_pct_C,0.598,0.672,0.023
XXL_VLDL_C_pct,0.928,0.946,-0.004
XXL_VLDL_FC,0.598,0.672,-0.023
XXL_VLDL_FC_by_CE,0.634,0.704,-0.02
XXL_VLDL_FC_pct,0.667,0.733,-0.018
XXL_VLDL_FC_pct_C,0.624,0.695,-0.021
XXL_VLDL_L,0.478,0.56,-0.031
XXL_VLDL_P,0.475,0.557,-0.031
XXL_VLDL_PL,0.571,0.648,-0.025
XXL_VLDL_PL_pct,0.451,0.534,0.033
XXL_VLDL_TG,0.411,0.494,-0.036
XXL_VLDL_TG_pct,0.871,0.902,0.007
bOHbutyrate,0.806,0.85,0.011
non_HDL_C,0.018,0.034,0.101
