met,PValue,adjPVal,logFC
IDL_TG_pct,0.0,0.0,-0.205
Ile,0.007,0.016,-0.111
LA,0.002,0.005,0.129
LA_pct,0.0,0.0,0.266
LDL_C,0.002,0.005,0.125
LDL_CE,0.006,0.014,0.111
LDL_CE_pct,0.307,0.387,0.041
LDL_CE_pct_C,0.0,0.001,-0.154
LDL_C_pct,0.0,0.0,0.213
LDL_FC,0.0,0.0,0.159
LDL_FC_by_CE,0.0,0.001,0.155
LDL_FC_pct,0.0,0.0,0.188
LDL_FC_pct_C,0.0,0.001,0.155
LDL_L,0.005,0.012,0.114
LDL_P,0.005,0.011,0.114
LDL_PL,0.004,0.009,0.118
LDL_PL_pct,0.932,0.949,-0.004
LDL_TG,0.061,0.097,-0.077
LDL_TG_pct,0.0,0.0,-0.202
LDL_size,0.002,0.006,0.127
L_HDL_C,0.006,0.014,0.126
L_HDL_CE,0.004,0.01,0.131
L_HDL_CE_pct,0.0,0.0,0.203
L_HDL_CE_pct_C,0.003,0.006,0.122
L_HDL_C_pct,0.0,0.0,0.2
L_HDL_FC,0.02,0.038,0.108
L_HDL_FC_by_CE,0.005,0.012,-0.114
L_HDL_FC_pct,0.01,0.021,0.11
L_HDL_FC_pct_C,0.013,0.027,-0.101
L_HDL_L,0.037,0.064,0.097
L_HDL_P,0.014,0.027,0.114
L_HDL_PL,0.113,0.166,0.074
L_HDL_PL_pct,0.0,0.0,-0.212
L_HDL_TG,0.252,0.328,-0.049
L_HDL_TG_pct,0.003,0.006,-0.128
L_LDL_C,0.001,0.002,0.138
L_LDL_CE,0.002,0.005,0.128
L_LDL_CE_pct,0.058,0.094,0.077
L_LDL_CE_pct_C,0.0,0.001,-0.156
L_LDL_C_pct,0.0,0.0,0.214
L_LDL_FC,0.0,0.0,0.165
L_LDL_FC_by_CE,0.0,0.001,0.156
L_LDL_FC_pct,0.0,0.0,0.2
L_LDL_FC_pct_C,0.0,0.001,0.158
L_LDL_L,0.002,0.005,0.127
L_LDL_P,0.002,0.005,0.127
L_LDL_PL,0.002,0.004,0.129
L_LDL_PL_pct,0.857,0.891,-0.007
L_LDL_TG,0.076,0.117,-0.073
L_LDL_TG_pct,0.0,0.0,-0.208
L_VLDL_C,0.662,0.729,-0.018
L_VLDL_CE,0.778,0.827,0.012
L_VLDL_CE_pct,0.004,0.01,0.119
L_VLDL_CE_pct_C,0.0,0.0,0.181
L_VLDL_C_pct,0.072,0.113,0.073
L_VLDL_FC,0.264,0.341,-0.047
L_VLDL_FC_by_CE,0.0,0.0,-0.181
L_VLDL_FC_pct,0.32,0.401,-0.041
L_VLDL_FC_pct_C,0.0,0.0,-0.176
L_VLDL_L,0.272,0.349,-0.046
L_VLDL_P,0.19,0.257,-0.055
L_VLDL_PL,0.175,0.24,-0.057
L_VLDL_PL_pct,0.227,0.3,-0.05
L_VLDL_TG,0.191,0.26,-0.055
L_VLDL_TG_pct,0.742,0.797,-0.013
Lactate,0.808,0.852,-0.01
Leu,0.036,0.062,-0.089
MUFA,0.046,0.076,-0.082
MUFA_pct,0.0,0.002,-0.147
M_HDL_C,0.522,0.602,0.029
M_HDL_CE,0.518,0.599,0.029
M_HDL_CE_pct,0.001,0.002,0.139
M_HDL_CE_pct_C,0.836,0.874,-0.009
M_HDL_C_pct,0.0,0.001,0.154
M_HDL_FC,0.543,0.622,0.027
M_HDL_FC_by_CE,0.818,0.859,0.01
M_HDL_FC_pct,0.003,0.006,0.139
M_HDL_FC_pct_C,0.796,0.842,0.011
M_HDL_L,0.74,0.795,-0.015
M_HDL_P,0.829,0.869,0.01
M_HDL_PL,0.362,0.444,-0.04
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.003,0.008,-0.119
M_HDL_TG_pct,0.006,0.013,-0.115
M_LDL_C,0.02,0.037,0.094
M_LDL_CE,0.065,0.103,0.075
M_LDL_CE_pct,0.382,0.465,-0.036
M_LDL_CE_pct_C,0.001,0.002,-0.14
M_LDL_C_pct,0.0,0.001,0.149
M_LDL_FC,0.001,0.002,0.141
M_LDL_FC_by_CE,0.001,0.002,0.139
M_LDL_FC_pct,0.0,0.0,0.167
M_LDL_FC_pct_C,0.001,0.003,0.139
M_LDL_L,0.035,0.06,0.086
M_LDL_P,0.038,0.065,0.084
M_LDL_PL,0.023,0.043,0.092
M_LDL_PL_pct,0.423,0.506,0.033
M_LDL_TG,0.055,0.09,-0.079
M_LDL_TG_pct,0.0,0.0,-0.185
M_VLDL_C,0.001,0.002,0.14
M_VLDL_CE,0.0,0.0,0.175
M_VLDL_CE_pct,0.0,0.0,0.203
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.196
M_VLDL_FC,0.022,0.041,0.093
M_VLDL_FC_by_CE,0.0,0.0,-0.165
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.215
M_VLDL_L,0.336,0.418,0.039
M_VLDL_P,0.134,0.191,0.061
M_VLDL_PL,0.085,0.129,0.07
M_VLDL_PL_pct,0.0,0.0,0.17
M_VLDL_TG,0.39,0.473,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.177
Omega_3,0.169,0.233,-0.058
Omega_3_pct,0.265,0.342,-0.047
Omega_3_pct_PUFA,0.021,0.039,-0.097
Omega_6,0.019,0.036,0.097
Omega_6_by_Omega_3,0.048,0.08,0.083
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.014,0.027,0.104
PUFA,0.121,0.175,0.065
PUFA_by_MUFA,0.0,0.0,0.164
PUFA_pct,0.0,0.0,0.181
Phe,0.077,0.119,-0.072
Phosphatidylc,0.262,0.339,0.049
Phosphoglyc,0.597,0.671,0.023
Pyruvate,0.231,0.305,-0.05
Remnant_C,0.01,0.021,0.105
SFA,0.123,0.178,-0.063
SFA_pct,0.001,0.004,-0.13
S_HDL_C,0.916,0.937,-0.004
S_HDL_CE,0.952,0.964,-0.002
S_HDL_CE_pct,0.004,0.009,0.119
S_HDL_CE_pct_C,0.858,0.891,0.008
S_HDL_C_pct,0.0,0.0,0.156
S_HDL_FC,0.825,0.865,-0.009
S_HDL_FC_by_CE,0.856,0.89,-0.008
S_HDL_FC_pct,0.001,0.003,0.14
S_HDL_FC_pct_C,0.865,0.897,-0.007
S_HDL_L,0.136,0.194,-0.061
S_HDL_P,0.791,0.837,-0.011
S_HDL_PL,0.063,0.1,-0.076
S_HDL_PL_pct,0.01,0.02,-0.109
S_HDL_TG,0.002,0.005,-0.13
S_HDL_TG_pct,0.003,0.007,-0.126
S_LDL_C,0.007,0.014,0.11
S_LDL_CE,0.029,0.051,0.089
S_LDL_CE_pct,0.705,0.766,-0.015
S_LDL_CE_pct_C,0.003,0.007,-0.122
S_LDL_C_pct,0.001,0.003,0.132
S_LDL_FC,0.0,0.0,0.155
S_LDL_FC_by_CE,0.003,0.007,0.121
S_LDL_FC_pct,0.0,0.001,0.148
S_LDL_FC_pct_C,0.003,0.008,0.12
S_LDL_L,0.012,0.025,0.102
S_LDL_P,0.02,0.037,0.095
S_LDL_PL,0.004,0.009,0.118
S_LDL_PL_pct,0.506,0.586,0.027
S_LDL_TG,0.043,0.072,-0.083
S_LDL_TG_pct,0.0,0.0,-0.18
S_VLDL_C,0.101,0.15,0.067
S_VLDL_CE,0.222,0.295,0.05
S_VLDL_CE_pct,0.002,0.005,0.124
S_VLDL_CE_pct_C,0.0,0.001,-0.15
S_VLDL_C_pct,0.0,0.0,0.168
S_VLDL_FC,0.019,0.036,0.095
S_VLDL_FC_by_CE,0.0,0.001,0.149
S_VLDL_FC_pct,0.0,0.0,0.2
S_VLDL_FC_pct_C,0.0,0.001,0.155
S_VLDL_L,0.888,0.915,0.006
S_VLDL_P,0.96,0.97,0.002
S_VLDL_PL,0.158,0.22,0.058
S_VLDL_PL_pct,0.0,0.0,0.197
S_VLDL_TG,0.071,0.11,-0.075
S_VLDL_TG_pct,0.0,0.0,-0.17
Sphingomyelins,0.009,0.018,0.115
TG_by_PG,0.013,0.026,-0.108
Total_BCAA,0.014,0.028,-0.103
Total_C,0.001,0.003,0.139
Total_CE,0.001,0.002,0.143
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.834,0.872,0.009
Total_C_pct,0.0,0.0,0.202
Total_FA,0.441,0.524,-0.032
Total_FC,0.002,0.005,0.127
Total_FC_by_CE,0.838,0.876,-0.009
Total_FC_pct,0.0,0.0,0.202
Total_FC_pct_C,0.857,0.891,-0.008
Total_L,0.121,0.175,0.064
Total_P,0.202,0.272,0.056
Total_PL,0.13,0.186,0.065
Total_PL_pct,0.36,0.442,-0.039
Total_TG,0.043,0.072,-0.084
Total_TG_pct,0.001,0.002,-0.145
Tyr,0.422,0.505,-0.033
Unsaturation,0.015,0.03,0.103
VLDL_C,0.244,0.319,0.047
VLDL_CE,0.081,0.124,0.071
VLDL_CE_pct,0.0,0.0,0.169
VLDL_CE_pct_C,0.0,0.0,0.175
VLDL_C_pct,0.0,0.0,0.169
VLDL_FC,0.71,0.77,0.015
VLDL_FC_by_CE,0.0,0.0,-0.176
VLDL_FC_pct,0.0,0.0,0.169
VLDL_FC_pct_C,0.0,0.0,-0.17
VLDL_L,0.468,0.55,-0.03
VLDL_P,0.628,0.699,0.02
VLDL_PL,0.863,0.895,-0.007
VLDL_PL_pct,0.001,0.002,0.145
VLDL_TG,0.062,0.1,-0.078
VLDL_TG_pct,0.0,0.001,-0.153
VLDL_size,0.042,0.071,-0.088
Val,0.019,0.036,-0.098
XL_HDL_C,0.001,0.002,0.15
XL_HDL_CE,0.001,0.002,0.153
XL_HDL_CE_pct,0.0,0.001,0.143
XL_HDL_CE_pct_C,0.007,0.014,0.12
XL_HDL_C_pct,0.119,0.173,0.067
XL_HDL_FC,0.002,0.005,0.137
XL_HDL_FC_by_CE,0.378,0.461,-0.036
XL_HDL_FC_pct,0.175,0.24,-0.062
XL_HDL_FC_pct_C,0.004,0.01,-0.129
XL_HDL_L,0.005,0.011,0.129
XL_HDL_P,0.003,0.007,0.134
XL_HDL_PL,0.013,0.026,0.113
XL_HDL_PL_pct,0.787,0.834,0.012
XL_HDL_TG,0.416,0.5,-0.033
XL_HDL_TG_pct,0.002,0.006,-0.129
XL_VLDL_C,0.534,0.613,-0.026
XL_VLDL_CE,0.958,0.969,0.002
XL_VLDL_CE_pct,0.006,0.014,0.114
XL_VLDL_CE_pct_C,0.001,0.003,0.137
XL_VLDL_C_pct,0.01,0.021,0.107
XL_VLDL_FC,0.189,0.257,-0.055
XL_VLDL_FC_by_CE,0.001,0.002,-0.139
XL_VLDL_FC_pct,0.076,0.118,0.073
XL_VLDL_FC_pct_C,0.003,0.007,-0.123
XL_VLDL_L,0.081,0.125,-0.073
XL_VLDL_P,0.073,0.114,-0.075
XL_VLDL_PL,0.122,0.176,-0.065
XL_VLDL_PL_pct,0.742,0.797,0.013
XL_VLDL_TG,0.032,0.056,-0.09
XL_VLDL_TG_pct,0.074,0.115,-0.074
XS_VLDL_C,0.011,0.022,0.106
XS_VLDL_CE,0.004,0.009,0.121
XS_VLDL_CE_pct,0.0,0.0,0.201
XS_VLDL_CE_pct_C,0.0,0.0,0.182
XS_VLDL_C_pct,0.0,0.0,0.204
XS_VLDL_FC,0.097,0.145,0.069
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.0,0.0,-0.182
XS_VLDL_L,0.266,0.343,0.046
XS_VLDL_P,0.176,0.241,0.056
XS_VLDL_PL,0.407,0.49,0.034
XS_VLDL_PL_pct,0.022,0.041,-0.095
XS_VLDL_TG,0.032,0.056,-0.088
XS_VLDL_TG_pct,0.0,0.0,-0.2
XXL_VLDL_C,0.023,0.042,-0.095
XXL_VLDL_CE,0.041,0.069,-0.086
XXL_VLDL_CE_pct,0.101,0.15,0.067
XXL_VLDL_CE_pct_C,0.462,0.544,0.03
XXL_VLDL_C_pct,0.1,0.148,0.067
XXL_VLDL_FC,0.011,0.023,-0.106
XXL_VLDL_FC_by_CE,0.585,0.66,-0.022
XXL_VLDL_FC_pct,0.193,0.262,0.053
XXL_VLDL_FC_pct_C,0.351,0.433,-0.038
XXL_VLDL_L,0.01,0.021,-0.108
XXL_VLDL_P,0.009,0.018,-0.11
XXL_VLDL_PL,0.007,0.015,-0.113
XXL_VLDL_PL_pct,0.092,0.139,-0.069
XXL_VLDL_TG,0.01,0.021,-0.107
XXL_VLDL_TG_pct,0.33,0.411,-0.039
bOHbutyrate,0.78,0.829,-0.011
non_HDL_C,0.004,0.01,0.117
