met,PValue,adjPVal,logFC
L_VLDL_L,0.258,0.335,-0.056
L_VLDL_P,0.178,0.244,-0.067
L_VLDL_PL,0.195,0.264,-0.064
L_VLDL_PL_pct,0.32,0.401,-0.048
L_VLDL_TG,0.142,0.201,-0.072
L_VLDL_TG_pct,0.415,0.499,-0.039
Lactate,0.068,0.107,0.089
Leu,0.06,0.096,-0.094
MUFA,0.11,0.162,-0.077
MUFA_pct,0.002,0.005,-0.153
M_HDL_C,0.502,0.583,0.035
M_HDL_CE,0.49,0.572,0.036
M_HDL_CE_pct,0.001,0.002,0.163
M_HDL_CE_pct_C,0.954,0.966,0.003
M_HDL_C_pct,0.0,0.001,0.177
M_HDL_FC,0.558,0.636,0.031
M_HDL_FC_by_CE,0.961,0.971,-0.003
M_HDL_FC_pct,0.006,0.013,0.149
M_HDL_FC_pct_C,0.971,0.979,-0.002
M_HDL_L,0.768,0.819,-0.015
M_HDL_P,0.839,0.877,0.011
M_HDL_PL,0.388,0.472,-0.045
M_HDL_PL_pct,0.0,0.0,-0.215
M_HDL_TG,0.003,0.007,-0.142
M_HDL_TG_pct,0.005,0.012,-0.137
M_LDL_C,0.005,0.012,0.133
M_LDL_CE,0.023,0.042,0.109
M_LDL_CE_pct,0.372,0.455,-0.043
M_LDL_CE_pct_C,0.001,0.002,-0.169
M_LDL_C_pct,0.0,0.001,0.182
M_LDL_FC,0.0,0.0,0.191
M_LDL_FC_by_CE,0.001,0.002,0.169
M_LDL_FC_pct,0.0,0.0,0.204
M_LDL_FC_pct_C,0.001,0.002,0.169
M_LDL_L,0.01,0.02,0.124
M_LDL_P,0.018,0.034,0.113
M_LDL_PL,0.005,0.012,0.134
M_LDL_PL_pct,0.23,0.303,0.058
M_LDL_TG,0.087,0.132,-0.083
M_LDL_TG_pct,0.0,0.0,-0.233
M_VLDL_C,0.0,0.001,0.178
M_VLDL_CE,0.0,0.0,0.218
M_VLDL_CE_pct,0.0,0.0,0.241
M_VLDL_CE_pct_C,0.0,0.0,0.239
M_VLDL_C_pct,0.0,0.0,0.237
M_VLDL_FC,0.011,0.023,0.122
M_VLDL_FC_by_CE,0.003,0.007,-0.144
M_VLDL_FC_pct,0.0,0.0,0.226
M_VLDL_FC_pct_C,0.0,0.0,-0.241
M_VLDL_L,0.273,0.35,0.053
M_VLDL_P,0.104,0.154,0.078
M_VLDL_PL,0.053,0.086,0.093
M_VLDL_PL_pct,0.0,0.0,0.208
M_VLDL_TG,0.345,0.427,-0.046
M_VLDL_TG_pct,0.0,0.0,-0.225
Omega_3,0.121,0.176,-0.077
Omega_3_pct,0.12,0.174,-0.077
Omega_3_pct_PUFA,0.008,0.017,-0.132
Omega_6,0.008,0.017,0.13
Omega_6_by_Omega_3,0.037,0.063,0.103
Omega_6_pct,0.0,0.0,0.24
Omega_6_pct_PUFA,0.004,0.008,0.144
PUFA,0.081,0.125,0.086
PUFA_by_MUFA,0.001,0.002,0.172
PUFA_pct,0.0,0.0,0.197
Phe,0.138,0.196,-0.071
Phosphatidylc,0.197,0.266,0.066
Phosphoglyc,0.443,0.526,0.039
Pyruvate,0.762,0.813,0.015
Remnant_C,0.004,0.009,0.14
SFA,0.226,0.299,-0.058
SFA_pct,0.002,0.005,-0.149
S_HDL_C,0.589,0.664,0.026
S_HDL_CE,0.537,0.616,0.03
S_HDL_CE_pct,0.001,0.002,0.163
S_HDL_CE_pct_C,0.589,0.663,0.027
S_HDL_C_pct,0.0,0.0,0.207
S_HDL_FC,0.82,0.861,0.011
S_HDL_FC_by_CE,0.587,0.662,-0.027
S_HDL_FC_pct,0.001,0.004,0.163
S_HDL_FC_pct_C,0.578,0.654,-0.028
S_HDL_L,0.317,0.398,-0.048
S_HDL_P,0.75,0.804,0.015
S_HDL_PL,0.14,0.199,-0.071
S_HDL_PL_pct,0.001,0.003,-0.162
S_HDL_TG,0.003,0.007,-0.145
S_HDL_TG_pct,0.002,0.006,-0.151
S_LDL_C,0.002,0.004,0.152
S_LDL_CE,0.01,0.021,0.123
S_LDL_CE_pct,0.421,0.505,-0.039
S_LDL_CE_pct_C,0.001,0.002,-0.161
S_LDL_C_pct,0.002,0.006,0.145
S_LDL_FC,0.0,0.0,0.211
S_LDL_FC_by_CE,0.001,0.002,0.161
S_LDL_FC_pct,0.0,0.0,0.188
S_LDL_FC_pct_C,0.001,0.003,0.16
S_LDL_L,0.003,0.007,0.144
S_LDL_P,0.013,0.027,0.118
S_LDL_PL,0.0,0.001,0.169
S_LDL_PL_pct,0.273,0.351,0.053
S_LDL_TG,0.06,0.097,-0.091
S_LDL_TG_pct,0.0,0.0,-0.223
S_VLDL_C,0.047,0.078,0.095
S_VLDL_CE,0.113,0.166,0.076
S_VLDL_CE_pct,0.0,0.001,0.174
S_VLDL_CE_pct_C,0.002,0.005,-0.154
S_VLDL_C_pct,0.0,0.0,0.218
S_VLDL_FC,0.008,0.016,0.128
S_VLDL_FC_by_CE,0.003,0.006,0.15
S_VLDL_FC_pct,0.0,0.0,0.245
S_VLDL_FC_pct_C,0.001,0.003,0.163
S_VLDL_L,0.746,0.8,0.016
S_VLDL_P,0.927,0.945,0.004
S_VLDL_PL,0.089,0.134,0.082
S_VLDL_PL_pct,0.0,0.0,0.245
S_VLDL_TG,0.056,0.09,-0.093
S_VLDL_TG_pct,0.0,0.0,-0.224
Sphingomyelins,0.003,0.007,0.155
TG_by_PG,0.007,0.016,-0.137
Total_BCAA,0.018,0.034,-0.117
Total_C,0.0,0.001,0.182
Total_CE,0.0,0.001,0.186
Total_CE_pct,0.0,0.0,0.238
Total_CE_pct_C,0.787,0.835,0.013
Total_C_pct,0.0,0.0,0.248
Total_FA,0.657,0.724,-0.022
Total_FC,0.001,0.002,0.168
Total_FC_by_CE,0.79,0.837,-0.013
Total_FC_pct,0.0,0.0,0.247
Total_FC_pct_C,0.802,0.847,-0.012
Total_L,0.066,0.104,0.09
Total_P,0.123,0.178,0.079
Total_PL,0.074,0.114,0.091
Total_PL_pct,0.348,0.43,-0.047
Total_TG,0.04,0.068,-0.1
Total_TG_pct,0.0,0.001,-0.182
Tyr,0.332,0.414,-0.047
Unsaturation,0.04,0.068,0.103
VLDL_C,0.157,0.219,0.068
VLDL_CE,0.045,0.075,0.096
VLDL_CE_pct,0.0,0.0,0.21
VLDL_CE_pct_C,0.0,0.0,0.201
VLDL_C_pct,0.0,0.0,0.212
VLDL_FC,0.551,0.629,0.029
VLDL_FC_by_CE,0.0,0.0,-0.201
VLDL_FC_pct,0.0,0.0,0.218
VLDL_FC_pct_C,0.0,0.0,-0.198
VLDL_L,0.537,0.616,-0.03
VLDL_P,0.556,0.634,0.028
VLDL_PL,0.995,0.996,0.0
VLDL_PL_pct,0.0,0.001,0.187
VLDL_TG,0.055,0.089,-0.095
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.032,0.057,-0.109
Val,0.027,0.048,-0.109
XL_HDL_C,0.003,0.007,0.158
XL_HDL_CE,0.003,0.007,0.161
XL_HDL_CE_pct,0.001,0.002,0.164
XL_HDL_CE_pct_C,0.016,0.031,0.125
XL_HDL_C_pct,0.089,0.135,0.086
XL_HDL_FC,0.006,0.014,0.141
XL_HDL_FC_by_CE,0.944,0.958,-0.003
XL_HDL_FC_pct,0.216,0.288,-0.067
XL_HDL_FC_pct_C,0.006,0.014,-0.145
XL_HDL_L,0.016,0.031,0.128
XL_HDL_P,0.009,0.02,0.138
XL_HDL_PL,0.042,0.07,0.109
XL_HDL_PL_pct,0.65,0.718,0.023
XL_HDL_TG,0.387,0.47,-0.042
XL_HDL_TG_pct,0.006,0.012,-0.139
XL_VLDL_C,0.583,0.659,-0.027
XL_VLDL_CE,0.89,0.917,0.007
XL_VLDL_CE_pct,0.001,0.003,0.16
XL_VLDL_CE_pct_C,0.0,0.001,0.172
XL_VLDL_C_pct,0.002,0.005,0.151
XL_VLDL_FC,0.205,0.275,-0.063
XL_VLDL_FC_by_CE,0.001,0.002,-0.17
XL_VLDL_FC_pct,0.04,0.068,0.1
XL_VLDL_FC_pct_C,0.001,0.003,-0.162
XL_VLDL_L,0.072,0.113,-0.089
XL_VLDL_P,0.065,0.103,-0.092
XL_VLDL_PL,0.114,0.166,-0.078
XL_VLDL_PL_pct,0.787,0.834,-0.013
XL_VLDL_TG,0.022,0.04,-0.114
XL_VLDL_TG_pct,0.022,0.04,-0.111
XS_VLDL_C,0.004,0.01,0.14
XS_VLDL_CE,0.001,0.004,0.158
XS_VLDL_CE_pct,0.0,0.0,0.239
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.242
XS_VLDL_FC,0.054,0.088,0.094
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.198
XS_VLDL_FC_pct_C,0.0,0.0,-0.218
XS_VLDL_L,0.168,0.232,0.067
XS_VLDL_P,0.127,0.182,0.074
XS_VLDL_PL,0.293,0.373,0.051
XS_VLDL_PL_pct,0.01,0.021,-0.125
XS_VLDL_TG,0.042,0.07,-0.098
XS_VLDL_TG_pct,0.0,0.0,-0.237
XXL_VLDL_C,0.03,0.053,-0.107
XXL_VLDL_CE,0.047,0.078,-0.098
XXL_VLDL_CE_pct,0.138,0.197,0.071
XXL_VLDL_CE_pct_C,0.413,0.496,0.039
XXL_VLDL_C_pct,0.169,0.233,0.066
XXL_VLDL_FC,0.018,0.034,-0.117
XXL_VLDL_FC_by_CE,0.527,0.606,-0.03
XXL_VLDL_FC_pct,0.32,0.401,0.048
XXL_VLDL_FC_pct_C,0.384,0.467,-0.042
XXL_VLDL_L,0.015,0.03,-0.12
XXL_VLDL_P,0.012,0.024,-0.124
XXL_VLDL_PL,0.013,0.026,-0.123
XXL_VLDL_PL_pct,0.292,0.371,-0.051
XXL_VLDL_TG,0.016,0.03,-0.119
XXL_VLDL_TG_pct,0.577,0.653,-0.027
bOHbutyrate,0.637,0.707,0.023
non_HDL_C,0.001,0.003,0.158
