met,PValue,adjPVal,logFC
Acetate,0.075,0.116,-0.082
Acetoacetate,0.004,0.01,-0.133
Acetone,0.276,0.354,-0.051
Ala,0.026,0.047,-0.103
Albumin,0.688,0.751,0.019
ApoA1,0.791,0.838,0.013
ApoB,0.0,0.0,0.189
ApoB_by_ApoA1,0.001,0.002,0.158
Cholines,0.11,0.162,0.079
Citrate,0.941,0.956,-0.003
Clinical_LDL_C,0.0,0.0,0.235
Creatinine,0.007,0.015,-0.146
DHA,0.555,0.633,-0.029
DHA_pct,0.842,0.879,-0.009
Gln,0.203,0.272,0.059
Glucose,0.0,0.0,-0.292
Gly,0.003,0.007,0.147
GlycA,0.0,0.001,-0.171
HDL_C,0.045,0.075,0.104
HDL_CE,0.034,0.06,0.109
HDL_CE_pct,0.0,0.0,0.242
HDL_CE_pct_C,0.051,0.084,0.091
HDL_C_pct,0.0,0.0,0.264
HDL_FC,0.115,0.167,0.083
HDL_FC_by_CE,0.054,0.088,-0.09
HDL_FC_pct,0.0,0.0,0.217
HDL_FC_pct_C,0.061,0.098,-0.087
HDL_L,0.579,0.654,0.029
HDL_P,0.425,0.508,0.039
HDL_PL,0.739,0.795,-0.017
HDL_PL_pct,0.0,0.0,-0.34
HDL_TG,0.0,0.001,-0.171
HDL_TG_pct,0.0,0.001,-0.17
HDL_size,0.075,0.117,0.092
His,0.746,0.8,0.015
IDL_C,0.0,0.0,0.241
IDL_CE,0.0,0.0,0.237
IDL_CE_pct,0.0,0.0,0.218
IDL_CE_pct_C,0.531,0.611,-0.029
IDL_C_pct,0.0,0.0,0.259
IDL_FC,0.0,0.0,0.249
IDL_FC_by_CE,0.523,0.603,0.029
IDL_FC_pct,0.0,0.0,0.209
IDL_FC_pct_C,0.493,0.574,0.032
IDL_L,0.0,0.0,0.219
IDL_P,0.0,0.0,0.193
IDL_PL,0.0,0.0,0.22
IDL_PL_pct,0.192,0.26,-0.06
IDL_TG,0.029,0.051,-0.101
IDL_TG_pct,0.0,0.0,-0.303
Ile,0.002,0.005,-0.146
LA,0.0,0.0,0.204
LA_pct,0.0,0.0,0.388
LDL_C,0.0,0.0,0.215
LDL_CE,0.0,0.0,0.195
LDL_CE_pct,0.098,0.146,0.076
LDL_CE_pct_C,0.0,0.0,-0.219
LDL_C_pct,0.0,0.0,0.321
LDL_FC,0.0,0.0,0.263
LDL_FC_by_CE,0.0,0.0,0.219
LDL_FC_pct,0.0,0.0,0.272
LDL_FC_pct_C,0.0,0.0,0.221
LDL_L,0.0,0.0,0.199
LDL_P,0.0,0.0,0.2
LDL_PL,0.0,0.0,0.207
LDL_PL_pct,0.985,0.989,0.001
LDL_TG,0.051,0.084,-0.09
LDL_TG_pct,0.0,0.0,-0.306
LDL_size,0.0,0.001,0.169
L_HDL_C,0.005,0.012,0.146
L_HDL_CE,0.003,0.008,0.154
L_HDL_CE_pct,0.0,0.0,0.259
L_HDL_CE_pct_C,0.0,0.001,0.175
L_HDL_C_pct,0.0,0.0,0.251
L_HDL_FC,0.025,0.045,0.118
L_HDL_FC_by_CE,0.0,0.001,-0.165
L_HDL_FC_pct,0.015,0.029,0.118
L_HDL_FC_pct_C,0.001,0.003,-0.15
L_HDL_L,0.053,0.087,0.102
L_HDL_P,0.013,0.026,0.131
L_HDL_PL,0.213,0.284,0.066
L_HDL_PL_pct,0.0,0.0,-0.3
L_HDL_TG,0.041,0.07,-0.098
L_HDL_TG_pct,0.002,0.004,-0.151
L_LDL_C,0.0,0.0,0.232
L_LDL_CE,0.0,0.0,0.216
L_LDL_CE_pct,0.004,0.009,0.132
L_LDL_CE_pct_C,0.0,0.0,-0.216
L_LDL_C_pct,0.0,0.0,0.324
L_LDL_FC,0.0,0.0,0.268
L_LDL_FC_by_CE,0.0,0.0,0.217
L_LDL_FC_pct,0.0,0.0,0.286
L_LDL_FC_pct_C,0.0,0.0,0.219
L_LDL_L,0.0,0.0,0.215
L_LDL_P,0.0,0.0,0.216
L_LDL_PL,0.0,0.0,0.218
L_LDL_PL_pct,0.742,0.797,-0.015
L_LDL_TG,0.064,0.102,-0.086
L_LDL_TG_pct,0.0,0.0,-0.312
L_VLDL_C,0.83,0.869,-0.01
L_VLDL_CE,0.479,0.561,0.033
L_VLDL_CE_pct,0.0,0.0,0.206
L_VLDL_CE_pct_C,0.0,0.0,0.271
L_VLDL_C_pct,0.001,0.004,0.148
L_VLDL_FC,0.268,0.345,-0.053
L_VLDL_FC_by_CE,0.0,0.0,-0.271
L_VLDL_FC_pct,0.763,0.814,-0.014
L_VLDL_FC_pct_C,0.0,0.0,-0.267
L_VLDL_L,0.206,0.276,-0.06
L_VLDL_P,0.147,0.207,-0.069
L_VLDL_PL,0.111,0.163,-0.076
L_VLDL_PL_pct,0.106,0.156,-0.076
L_VLDL_TG,0.093,0.141,-0.08
L_VLDL_TG_pct,0.262,0.339,-0.052
Lactate,0.396,0.48,0.04
Leu,0.078,0.121,-0.085
MUFA,0.031,0.055,-0.1
MUFA_pct,0.0,0.0,-0.19
M_HDL_C,0.827,0.867,0.011
M_HDL_CE,0.81,0.853,0.012
M_HDL_CE_pct,0.0,0.0,0.198
M_HDL_CE_pct_C,0.763,0.814,0.015
M_HDL_C_pct,0.0,0.0,0.213
M_HDL_FC,0.889,0.916,0.007
M_HDL_FC_by_CE,0.786,0.834,-0.013
M_HDL_FC_pct,0.001,0.003,0.171
M_HDL_FC_pct_C,0.815,0.857,-0.012
M_HDL_L,0.275,0.353,-0.055
M_HDL_P,0.777,0.826,-0.014
M_HDL_PL,0.061,0.098,-0.093
M_HDL_PL_pct,0.0,0.0,-0.267
M_HDL_TG,0.0,0.0,-0.192
M_HDL_TG_pct,0.001,0.002,-0.162
M_LDL_C,0.0,0.001,0.174
M_LDL_CE,0.002,0.005,0.144
M_LDL_CE_pct,0.383,0.466,-0.041
M_LDL_CE_pct_C,0.0,0.0,-0.197
M_LDL_C_pct,0.0,0.0,0.229
M_LDL_FC,0.0,0.0,0.242
M_LDL_FC_by_CE,0.0,0.0,0.197
M_LDL_FC_pct,0.0,0.0,0.241
M_LDL_FC_pct_C,0.0,0.0,0.197
M_LDL_L,0.0,0.001,0.162
M_LDL_P,0.001,0.002,0.157
M_LDL_PL,0.0,0.001,0.174
M_LDL_PL_pct,0.187,0.254,0.061
M_LDL_TG,0.054,0.088,-0.09
M_LDL_TG_pct,0.0,0.0,-0.286
M_VLDL_C,0.0,0.0,0.229
M_VLDL_CE,0.0,0.0,0.277
M_VLDL_CE_pct,0.0,0.0,0.307
M_VLDL_CE_pct_C,0.0,0.0,0.292
M_VLDL_C_pct,0.0,0.0,0.305
M_VLDL_FC,0.001,0.002,0.16
M_VLDL_FC_by_CE,0.0,0.002,-0.161
M_VLDL_FC_pct,0.0,0.0,0.296
M_VLDL_FC_pct_C,0.0,0.0,-0.301
M_VLDL_L,0.108,0.159,0.075
M_VLDL_P,0.017,0.032,0.11
M_VLDL_PL,0.007,0.016,0.124
M_VLDL_PL_pct,0.0,0.0,0.279
M_VLDL_TG,0.302,0.382,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.29
Omega_3,0.068,0.107,-0.088
Omega_3_pct,0.104,0.154,-0.078
Omega_3_pct_PUFA,0.002,0.004,-0.151
Omega_6,0.001,0.002,0.16
Omega_6_by_Omega_3,0.006,0.013,0.13
Omega_6_pct,0.0,0.0,0.297
Omega_6_pct_PUFA,0.001,0.003,0.158
PUFA,0.021,0.039,0.11
PUFA_by_MUFA,0.0,0.0,0.222
PUFA_pct,0.0,0.0,0.254
Phe,0.01,0.021,-0.118
Phosphatidylc,0.261,0.338,0.056
Phosphoglyc,0.592,0.667,0.026
Pyruvate,0.058,0.094,-0.09
Remnant_C,0.0,0.001,0.172
SFA,0.077,0.119,-0.082
SFA_pct,0.0,0.0,-0.207
S_HDL_C,0.959,0.97,0.002
S_HDL_CE,0.878,0.908,0.007
S_HDL_CE_pct,0.0,0.0,0.202
S_HDL_CE_pct_C,0.602,0.675,0.025
S_HDL_C_pct,0.0,0.0,0.259
S_HDL_FC,0.796,0.842,-0.012
S_HDL_FC_by_CE,0.6,0.674,-0.025
S_HDL_FC_pct,0.0,0.0,0.216
S_HDL_FC_pct_C,0.602,0.675,-0.025
S_HDL_L,0.047,0.078,-0.092
S_HDL_P,0.837,0.875,-0.01
S_HDL_PL,0.008,0.017,-0.124
S_HDL_PL_pct,0.0,0.0,-0.222
S_HDL_TG,0.0,0.0,-0.186
S_HDL_TG_pct,0.0,0.001,-0.176
S_LDL_C,0.0,0.0,0.198
S_LDL_CE,0.0,0.001,0.165
S_LDL_CE_pct,0.648,0.716,-0.021
S_LDL_CE_pct_C,0.0,0.0,-0.184
S_LDL_C_pct,0.0,0.0,0.203
S_LDL_FC,0.0,0.0,0.266
S_LDL_FC_by_CE,0.0,0.0,0.184
S_LDL_FC_pct,0.0,0.0,0.227
S_LDL_FC_pct_C,0.0,0.0,0.184
S_LDL_L,0.0,0.0,0.187
S_LDL_P,0.0,0.001,0.174
S_LDL_PL,0.0,0.0,0.214
S_LDL_PL_pct,0.4,0.483,0.039
S_LDL_TG,0.028,0.05,-0.103
S_LDL_TG_pct,0.0,0.0,-0.273
S_VLDL_C,0.008,0.018,0.122
S_VLDL_CE,0.038,0.065,0.096
S_VLDL_CE_pct,0.0,0.0,0.214
S_VLDL_CE_pct_C,0.0,0.0,-0.22
S_VLDL_C_pct,0.0,0.0,0.278
S_VLDL_FC,0.0,0.001,0.164
S_VLDL_FC_by_CE,0.0,0.0,0.218
S_VLDL_FC_pct,0.0,0.0,0.321
S_VLDL_FC_pct_C,0.0,0.0,0.227
S_VLDL_L,0.627,0.698,0.023
S_VLDL_P,0.727,0.784,0.016
S_VLDL_PL,0.022,0.041,0.106
S_VLDL_PL_pct,0.0,0.0,0.321
S_VLDL_TG,0.016,0.031,-0.113
S_VLDL_TG_pct,0.0,0.0,-0.286
Sphingomyelins,0.0,0.001,0.175
TG_by_PG,0.003,0.008,-0.146
Total_BCAA,0.015,0.029,-0.116
Total_C,0.0,0.0,0.218
Total_CE,0.0,0.0,0.222
Total_CE_pct,0.0,0.0,0.288
Total_CE_pct_C,0.666,0.732,-0.021
Total_C_pct,0.0,0.0,0.306
Total_FA,0.51,0.591,-0.031
Total_FC,0.0,0.0,0.206
Total_FC_by_CE,0.662,0.729,0.021
Total_FC_pct,0.0,0.0,0.32
Total_FC_pct_C,0.643,0.712,0.022
Total_L,0.025,0.045,0.105
Total_P,0.154,0.216,0.07
Total_PL,0.057,0.092,0.093
Total_PL_pct,0.041,0.069,-0.098
Total_TG,0.012,0.025,-0.118
Total_TG_pct,0.0,0.0,-0.209
Tyr,0.062,0.099,-0.087
Unsaturation,0.002,0.004,0.152
VLDL_C,0.051,0.083,0.09
VLDL_CE,0.007,0.015,0.124
VLDL_CE_pct,0.0,0.0,0.26
VLDL_CE_pct_C,0.0,0.0,0.245
VLDL_C_pct,0.0,0.0,0.265
VLDL_FC,0.359,0.441,0.043
VLDL_FC_by_CE,0.0,0.0,-0.246
VLDL_FC_pct,0.0,0.0,0.276
VLDL_FC_pct_C,0.0,0.0,-0.241
VLDL_L,0.52,0.6,-0.03
VLDL_P,0.321,0.402,0.046
VLDL_PL,0.898,0.923,0.006
VLDL_PL_pct,0.0,0.0,0.228
VLDL_TG,0.021,0.04,-0.109
VLDL_TG_pct,0.0,0.0,-0.248
VLDL_size,0.02,0.037,-0.114
Val,0.019,0.035,-0.111
XL_HDL_C,0.0,0.0,0.196
XL_HDL_CE,0.0,0.0,0.197
XL_HDL_CE_pct,0.0,0.0,0.199
XL_HDL_CE_pct_C,0.017,0.033,0.119
XL_HDL_C_pct,0.007,0.015,0.133
XL_HDL_FC,0.0,0.001,0.182
XL_HDL_FC_by_CE,0.826,0.866,-0.01
XL_HDL_FC_pct,0.4,0.483,-0.044
XL_HDL_FC_pct_C,0.005,0.011,-0.144
XL_HDL_L,0.002,0.006,0.158
XL_HDL_P,0.001,0.002,0.174
XL_HDL_PL,0.013,0.026,0.128
XL_HDL_PL_pct,0.545,0.623,-0.029
XL_HDL_TG,0.274,0.352,-0.051
XL_HDL_TG_pct,0.002,0.006,-0.147
XL_VLDL_C,0.648,0.716,-0.022
XL_VLDL_CE,0.649,0.717,0.021
XL_VLDL_CE_pct,0.0,0.0,0.208
XL_VLDL_CE_pct_C,0.0,0.0,0.231
XL_VLDL_C_pct,0.0,0.0,0.201
XL_VLDL_FC,0.156,0.218,-0.067
XL_VLDL_FC_by_CE,0.0,0.0,-0.233
XL_VLDL_FC_pct,0.002,0.005,0.147
XL_VLDL_FC_pct_C,0.0,0.0,-0.213
XL_VLDL_L,0.035,0.06,-0.101
XL_VLDL_P,0.029,0.052,-0.104
XL_VLDL_PL,0.071,0.11,-0.086
XL_VLDL_PL_pct,0.851,0.886,0.009
XL_VLDL_TG,0.006,0.013,-0.132
XL_VLDL_TG_pct,0.002,0.005,-0.146
XS_VLDL_C,0.001,0.002,0.163
XS_VLDL_CE,0.0,0.0,0.185
XS_VLDL_CE_pct,0.0,0.0,0.295
XS_VLDL_CE_pct_C,0.0,0.0,0.263
XS_VLDL_C_pct,0.0,0.0,0.3
XS_VLDL_FC,0.02,0.038,0.109
XS_VLDL_FC_by_CE,0.0,0.0,-0.262
XS_VLDL_FC_pct,0.0,0.0,0.257
XS_VLDL_FC_pct_C,0.0,0.0,-0.263
XS_VLDL_L,0.115,0.168,0.074
XS_VLDL_P,0.039,0.067,0.096
XS_VLDL_PL,0.237,0.312,0.055
XS_VLDL_PL_pct,0.001,0.003,-0.153
XS_VLDL_TG,0.005,0.012,-0.129
XS_VLDL_TG_pct,0.0,0.0,-0.297
XXL_VLDL_C,0.006,0.012,-0.132
XXL_VLDL_CE,0.015,0.029,-0.116
XXL_VLDL_CE_pct,0.011,0.022,0.117
XXL_VLDL_CE_pct_C,0.055,0.089,0.088
XXL_VLDL_C_pct,0.027,0.048,0.102
XXL_VLDL_FC,0.002,0.004,-0.149
XXL_VLDL_FC_by_CE,0.08,0.123,-0.08
XXL_VLDL_FC_pct,0.228,0.301,0.056
XXL_VLDL_FC_pct_C,0.032,0.057,-0.098
XXL_VLDL_L,0.002,0.005,-0.147
XXL_VLDL_P,0.001,0.003,-0.156
XXL_VLDL_PL,0.001,0.002,-0.162
XXL_VLDL_PL_pct,0.005,0.012,-0.13
XXL_VLDL_TG,0.002,0.005,-0.147
XXL_VLDL_TG_pct,0.156,0.218,-0.065
bOHbutyrate,0.849,0.885,-0.009
non_HDL_C,0.0,0.0,0.197
