met,PValue,adjPVal,logFC
M_HDL_PL,0.312,0.393,-0.043
M_HDL_PL_pct,0.0,0.0,-0.192
M_HDL_TG,0.004,0.01,-0.113
M_HDL_TG_pct,0.015,0.029,-0.1
M_LDL_C,0.0,0.0,0.155
M_LDL_CE,0.001,0.002,0.134
M_LDL_CE_pct,0.923,0.942,0.004
M_LDL_CE_pct_C,0.002,0.005,-0.127
M_LDL_C_pct,0.0,0.0,0.201
M_LDL_FC,0.0,0.0,0.201
M_LDL_FC_by_CE,0.002,0.005,0.127
M_LDL_FC_pct,0.0,0.0,0.169
M_LDL_FC_pct_C,0.002,0.004,0.128
M_LDL_L,0.0,0.001,0.145
M_LDL_P,0.001,0.002,0.138
M_LDL_PL,0.0,0.001,0.15
M_LDL_PL_pct,0.837,0.875,0.008
M_LDL_TG,0.152,0.213,-0.057
M_LDL_TG_pct,0.0,0.0,-0.226
M_VLDL_C,0.0,0.0,0.196
M_VLDL_CE,0.0,0.0,0.231
M_VLDL_CE_pct,0.0,0.0,0.228
M_VLDL_CE_pct_C,0.0,0.0,0.224
M_VLDL_C_pct,0.0,0.0,0.225
M_VLDL_FC,0.0,0.001,0.145
M_VLDL_FC_by_CE,0.001,0.002,-0.134
M_VLDL_FC_pct,0.0,0.0,0.219
M_VLDL_FC_pct_C,0.0,0.0,-0.226
M_VLDL_L,0.042,0.07,0.081
M_VLDL_P,0.006,0.013,0.11
M_VLDL_PL,0.003,0.007,0.118
M_VLDL_PL_pct,0.0,0.0,0.206
M_VLDL_TG,0.723,0.781,-0.014
M_VLDL_TG_pct,0.0,0.0,-0.216
Omega_3,0.59,0.665,-0.022
Omega_3_pct,0.49,0.572,-0.028
Omega_3_pct_PUFA,0.056,0.091,-0.079
Omega_6,0.0,0.001,0.145
Omega_6_by_Omega_3,0.113,0.166,0.065
Omega_6_pct,0.0,0.0,0.201
Omega_6_pct_PUFA,0.043,0.072,0.083
PUFA,0.005,0.011,0.116
PUFA_by_MUFA,0.0,0.0,0.159
PUFA_pct,0.0,0.0,0.182
Phe,0.129,0.185,-0.06
Phosphatidylc,0.061,0.097,0.08
Phosphoglyc,0.172,0.237,0.058
Pyruvate,0.809,0.853,0.01
Remnant_C,0.0,0.0,0.159
SFA,0.415,0.498,-0.033
SFA_pct,0.0,0.001,-0.139
S_HDL_C,0.52,0.6,0.026
S_HDL_CE,0.52,0.6,0.026
S_HDL_CE_pct,0.001,0.002,0.135
S_HDL_CE_pct_C,0.896,0.921,0.005
S_HDL_C_pct,0.0,0.0,0.179
S_HDL_FC,0.577,0.652,0.023
S_HDL_FC_by_CE,0.898,0.923,-0.005
S_HDL_FC_pct,0.0,0.0,0.166
S_HDL_FC_pct_C,0.919,0.939,-0.004
S_HDL_L,0.318,0.399,-0.04
S_HDL_P,0.594,0.668,0.021
S_HDL_PL,0.121,0.175,-0.062
S_HDL_PL_pct,0.0,0.001,-0.154
S_HDL_TG,0.004,0.008,-0.119
S_HDL_TG_pct,0.004,0.009,-0.119
S_LDL_C,0.0,0.0,0.169
S_LDL_CE,0.0,0.001,0.146
S_LDL_CE_pct,0.747,0.801,0.013
S_LDL_CE_pct_C,0.002,0.006,-0.122
S_LDL_C_pct,0.0,0.0,0.177
S_LDL_FC,0.0,0.0,0.214
S_LDL_FC_by_CE,0.002,0.006,0.123
S_LDL_FC_pct,0.0,0.0,0.164
S_LDL_FC_pct_C,0.002,0.005,0.124
S_LDL_L,0.0,0.0,0.159
S_LDL_P,0.0,0.001,0.151
S_LDL_PL,0.0,0.0,0.174
S_LDL_PL_pct,0.996,0.997,-0.0
S_LDL_TG,0.132,0.189,-0.061
S_LDL_TG_pct,0.0,0.0,-0.199
S_VLDL_C,0.004,0.008,0.116
S_VLDL_CE,0.016,0.03,0.096
S_VLDL_CE_pct,0.0,0.0,0.155
S_VLDL_CE_pct_C,0.0,0.0,-0.164
S_VLDL_C_pct,0.0,0.0,0.202
S_VLDL_FC,0.0,0.001,0.148
S_VLDL_FC_by_CE,0.0,0.0,0.163
S_VLDL_FC_pct,0.0,0.0,0.234
S_VLDL_FC_pct_C,0.0,0.0,0.168
S_VLDL_L,0.267,0.345,0.045
S_VLDL_P,0.398,0.481,0.034
S_VLDL_PL,0.008,0.017,0.106
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.143,0.202,-0.059
S_VLDL_TG_pct,0.0,0.0,-0.208
Sphingomyelins,0.0,0.0,0.164
TG_by_PG,0.019,0.035,-0.1
Total_BCAA,0.083,0.126,-0.071
Total_C,0.0,0.0,0.195
Total_CE,0.0,0.0,0.198
Total_CE_pct,0.0,0.0,0.21
Total_CE_pct_C,0.548,0.626,-0.025
Total_C_pct,0.0,0.0,0.225
Total_FA,0.88,0.909,0.006
Total_FC,0.0,0.0,0.185
Total_FC_by_CE,0.545,0.623,0.025
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.53,0.609,0.026
Total_L,0.005,0.012,0.113
Total_P,0.045,0.075,0.085
Total_PL,0.011,0.022,0.107
Total_PL_pct,0.041,0.069,-0.085
Total_TG,0.102,0.151,-0.066
Total_TG_pct,0.0,0.002,-0.147
Tyr,0.251,0.326,-0.046
Unsaturation,0.004,0.009,0.121
VLDL_C,0.018,0.034,0.094
VLDL_CE,0.002,0.006,0.121
VLDL_CE_pct,0.0,0.0,0.188
VLDL_CE_pct_C,0.0,0.0,0.181
VLDL_C_pct,0.0,0.0,0.19
VLDL_FC,0.153,0.214,0.057
VLDL_FC_by_CE,0.0,0.0,-0.181
VLDL_FC_pct,0.0,0.0,0.196
VLDL_FC_pct_C,0.0,0.0,-0.177
VLDL_L,0.948,0.962,0.003
VLDL_P,0.134,0.191,0.06
VLDL_PL,0.464,0.547,0.029
VLDL_PL_pct,0.0,0.0,0.157
VLDL_TG,0.146,0.206,-0.059
VLDL_TG_pct,0.0,0.0,-0.176
VLDL_size,0.08,0.123,-0.074
Val,0.064,0.101,-0.076
XL_HDL_C,0.0,0.001,0.158
XL_HDL_CE,0.0,0.001,0.159
XL_HDL_CE_pct,0.0,0.001,0.147
XL_HDL_CE_pct_C,0.009,0.018,0.113
XL_HDL_C_pct,0.058,0.093,0.08
XL_HDL_FC,0.001,0.002,0.145
XL_HDL_FC_by_CE,0.262,0.339,-0.045
XL_HDL_FC_pct,0.235,0.309,-0.053
XL_HDL_FC_pct_C,0.004,0.01,-0.126
XL_HDL_L,0.003,0.008,0.131
XL_HDL_P,0.001,0.003,0.146
XL_HDL_PL,0.013,0.025,0.111
XL_HDL_PL_pct,0.798,0.844,0.011
XL_HDL_TG,0.773,0.823,-0.012
XL_HDL_TG_pct,0.005,0.011,-0.118
XL_VLDL_C,0.88,0.909,0.006
XL_VLDL_CE,0.335,0.417,0.039
XL_VLDL_CE_pct,0.001,0.002,0.141
XL_VLDL_CE_pct_C,0.0,0.001,0.152
XL_VLDL_C_pct,0.001,0.003,0.135
XL_VLDL_FC,0.47,0.552,-0.03
XL_VLDL_FC_by_CE,0.0,0.001,-0.152
XL_VLDL_FC_pct,0.02,0.037,0.094
XL_VLDL_FC_pct_C,0.0,0.001,-0.142
XL_VLDL_L,0.187,0.254,-0.054
XL_VLDL_P,0.159,0.222,-0.058
XL_VLDL_PL,0.288,0.367,-0.044
XL_VLDL_PL_pct,0.748,0.802,0.013
XL_VLDL_TG,0.055,0.09,-0.079
XL_VLDL_TG_pct,0.008,0.017,-0.107
XS_VLDL_C,0.0,0.001,0.156
XS_VLDL_CE,0.0,0.0,0.172
XS_VLDL_CE_pct,0.0,0.0,0.233
XS_VLDL_CE_pct_C,0.0,0.0,0.213
XS_VLDL_C_pct,0.0,0.0,0.235
XS_VLDL_FC,0.006,0.013,0.111
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.19
XS_VLDL_FC_pct_C,0.0,0.0,-0.213
XS_VLDL_L,0.032,0.056,0.087
XS_VLDL_P,0.014,0.028,0.099
XS_VLDL_PL,0.089,0.134,0.069
XS_VLDL_PL_pct,0.0,0.001,-0.149
XS_VLDL_TG,0.06,0.096,-0.075
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.06,0.096,-0.077
XXL_VLDL_CE,0.103,0.153,-0.067
XXL_VLDL_CE_pct,0.21,0.281,0.05
XXL_VLDL_CE_pct_C,0.251,0.327,0.046
XXL_VLDL_C_pct,0.323,0.404,0.039
XXL_VLDL_FC,0.029,0.052,-0.089
XXL_VLDL_FC_by_CE,0.348,0.43,-0.037
XXL_VLDL_FC_pct,0.78,0.828,0.011
XXL_VLDL_FC_pct_C,0.176,0.241,-0.054
XXL_VLDL_L,0.034,0.059,-0.087
XXL_VLDL_P,0.02,0.037,-0.096
XXL_VLDL_PL,0.018,0.035,-0.097
XXL_VLDL_PL_pct,0.081,0.124,-0.07
XXL_VLDL_TG,0.039,0.067,-0.084
XXL_VLDL_TG_pct,0.819,0.861,-0.009
bOHbutyrate,0.526,0.606,0.025
non_HDL_C,0.0,0.0,0.175
