met,PValue,adjPVal,logFC
Acetate,0.503,0.584,-0.022
Acetoacetate,0.179,0.245,-0.045
Acetone,0.393,0.476,0.029
Ala,0.131,0.188,-0.051
Albumin,0.827,0.867,-0.007
ApoA1,0.907,0.93,0.004
ApoB,0.038,0.064,0.07
ApoB_by_ApoA1,0.073,0.113,0.062
Cholines,0.585,0.66,0.02
Citrate,0.088,0.134,0.059
Clinical_LDL_C,0.005,0.011,0.095
Creatinine,0.069,0.109,-0.071
DHA,0.571,0.647,-0.02
DHA_pct,0.688,0.752,0.014
Gln,0.007,0.014,0.092
Glucose,0.0,0.0,-0.161
Gly,0.017,0.033,0.085
GlycA,0.0,0.0,-0.16
HDL_C,0.095,0.143,0.063
HDL_CE,0.086,0.13,0.065
HDL_CE_pct,0.0,0.0,0.137
HDL_CE_pct_C,0.246,0.321,0.039
HDL_C_pct,0.0,0.0,0.153
HDL_FC,0.153,0.214,0.055
HDL_FC_by_CE,0.25,0.325,-0.039
HDL_FC_pct,0.0,0.001,0.138
HDL_FC_pct_C,0.259,0.336,-0.038
HDL_L,0.604,0.677,0.02
HDL_P,0.972,0.979,0.001
HDL_PL,0.856,0.89,-0.007
HDL_PL_pct,0.0,0.0,-0.196
HDL_TG,0.003,0.007,-0.1
HDL_TG_pct,0.004,0.009,-0.1
HDL_size,0.019,0.035,0.089
His,0.31,0.391,-0.034
IDL_C,0.002,0.004,0.109
IDL_CE,0.002,0.005,0.108
IDL_CE_pct,0.0,0.001,0.128
IDL_CE_pct_C,0.822,0.863,-0.008
IDL_C_pct,0.0,0.0,0.148
IDL_FC,0.002,0.004,0.11
IDL_FC_by_CE,0.821,0.862,0.008
IDL_FC_pct,0.001,0.003,0.11
IDL_FC_pct_C,0.814,0.857,0.008
IDL_L,0.006,0.014,0.095
IDL_P,0.016,0.03,0.082
IDL_PL,0.006,0.014,0.094
IDL_PL_pct,0.317,0.397,-0.034
IDL_TG,0.023,0.042,-0.077
IDL_TG_pct,0.0,0.0,-0.17
Ile,0.01,0.021,-0.088
LA,0.017,0.032,0.081
LA_pct,0.0,0.0,0.225
LDL_C,0.015,0.029,0.082
LDL_CE,0.039,0.067,0.069
LDL_CE_pct,0.724,0.782,0.012
LDL_CE_pct_C,0.0,0.0,-0.146
LDL_C_pct,0.0,0.0,0.172
LDL_FC,0.001,0.002,0.113
LDL_FC_by_CE,0.0,0.0,0.146
LDL_FC_pct,0.0,0.0,0.17
LDL_FC_pct_C,0.0,0.0,0.147
LDL_L,0.032,0.057,0.072
LDL_P,0.029,0.052,0.073
LDL_PL,0.025,0.045,0.075
LDL_PL_pct,0.895,0.921,0.004
LDL_TG,0.019,0.037,-0.079
LDL_TG_pct,0.0,0.0,-0.166
LDL_size,0.049,0.081,0.068
L_HDL_C,0.005,0.012,0.106
L_HDL_CE,0.004,0.009,0.11
L_HDL_CE_pct,0.0,0.0,0.159
L_HDL_CE_pct_C,0.001,0.004,0.108
L_HDL_C_pct,0.0,0.0,0.155
L_HDL_FC,0.018,0.034,0.091
L_HDL_FC_by_CE,0.001,0.004,-0.107
L_HDL_FC_pct,0.048,0.08,0.07
L_HDL_FC_pct_C,0.002,0.005,-0.103
L_HDL_L,0.035,0.061,0.081
L_HDL_P,0.011,0.022,0.098
L_HDL_PL,0.13,0.186,0.058
L_HDL_PL_pct,0.0,0.0,-0.202
L_HDL_TG,0.338,0.42,-0.034
L_HDL_TG_pct,0.019,0.036,-0.082
L_LDL_C,0.006,0.014,0.093
L_LDL_CE,0.015,0.03,0.082
L_LDL_CE_pct,0.294,0.374,0.035
L_LDL_CE_pct_C,0.0,0.0,-0.155
L_LDL_C_pct,0.0,0.0,0.171
L_LDL_FC,0.0,0.001,0.119
L_LDL_FC_by_CE,0.0,0.0,0.155
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.0,0.0,0.157
L_LDL_L,0.015,0.029,0.083
L_LDL_P,0.02,0.037,0.078
L_LDL_PL,0.012,0.024,0.085
L_LDL_PL_pct,0.901,0.925,0.004
L_LDL_TG,0.025,0.045,-0.076
L_LDL_TG_pct,0.0,0.0,-0.17
L_VLDL_C,0.317,0.398,-0.034
L_VLDL_CE,0.749,0.803,-0.011
L_VLDL_CE_pct,0.008,0.017,0.091
L_VLDL_CE_pct_C,0.0,0.0,0.147
L_VLDL_C_pct,0.125,0.18,0.052
L_VLDL_FC,0.103,0.153,-0.057
L_VLDL_FC_by_CE,0.0,0.0,-0.147
L_VLDL_FC_pct,0.193,0.262,-0.044
L_VLDL_FC_pct_C,0.0,0.0,-0.144
L_VLDL_L,0.114,0.166,-0.055
L_VLDL_P,0.077,0.119,-0.061
L_VLDL_PL,0.063,0.1,-0.065
L_VLDL_PL_pct,0.077,0.119,-0.06
L_VLDL_TG,0.085,0.13,-0.06
L_VLDL_TG_pct,0.859,0.893,0.006
Lactate,0.562,0.639,0.02
Leu,0.071,0.111,-0.063
MUFA,0.007,0.015,-0.091
MUFA_pct,0.0,0.001,-0.129
M_HDL_C,0.968,0.977,0.001
M_HDL_CE,0.963,0.972,0.002
M_HDL_CE_pct,0.001,0.003,0.113
M_HDL_CE_pct_C,0.774,0.824,0.01
M_HDL_C_pct,0.001,0.002,0.121
M_HDL_FC,0.992,0.994,0.0
M_HDL_FC_by_CE,0.771,0.821,-0.011
M_HDL_FC_pct,0.013,0.026,0.094
M_HDL_FC_pct_C,0.771,0.821,-0.011
M_HDL_L,0.308,0.389,-0.037
M_HDL_P,0.667,0.733,-0.016
M_HDL_PL,0.098,0.146,-0.06
M_HDL_PL_pct,0.0,0.0,-0.155
M_HDL_TG,0.001,0.002,-0.114
M_HDL_TG_pct,0.007,0.015,-0.093
M_LDL_C,0.089,0.135,0.057
M_LDL_CE,0.218,0.29,0.041
M_LDL_CE_pct,0.317,0.398,-0.034
M_LDL_CE_pct_C,0.0,0.001,-0.124
M_LDL_C_pct,0.0,0.001,0.128
M_LDL_FC,0.004,0.01,0.096
M_LDL_FC_by_CE,0.0,0.001,0.123
M_LDL_FC_pct,0.0,0.0,0.146
M_LDL_FC_pct_C,0.0,0.001,0.122
M_LDL_L,0.145,0.205,0.049
M_LDL_P,0.082,0.126,0.058
M_LDL_PL,0.124,0.179,0.052
M_LDL_PL_pct,0.681,0.745,0.014
M_LDL_TG,0.018,0.035,-0.08
M_LDL_TG_pct,0.0,0.0,-0.15
M_VLDL_C,0.005,0.011,0.095
M_VLDL_CE,0.0,0.001,0.126
M_VLDL_CE_pct,0.0,0.0,0.168
M_VLDL_CE_pct_C,0.0,0.0,0.184
M_VLDL_C_pct,0.0,0.0,0.162
M_VLDL_FC,0.098,0.146,0.056
M_VLDL_FC_by_CE,0.0,0.0,-0.134
M_VLDL_FC_pct,0.0,0.0,0.15
M_VLDL_FC_pct_C,0.0,0.0,-0.177
M_VLDL_L,0.766,0.817,0.01
M_VLDL_P,0.379,0.462,0.03
M_VLDL_PL,0.284,0.363,0.036
M_VLDL_PL_pct,0.0,0.0,0.133
M_VLDL_TG,0.151,0.212,-0.049
M_VLDL_TG_pct,0.0,0.0,-0.146
Omega_3,0.027,0.049,-0.077
Omega_3_pct,0.111,0.163,-0.055
Omega_3_pct_PUFA,0.005,0.011,-0.098
Omega_6,0.194,0.262,0.045
Omega_6_by_Omega_3,0.013,0.025,0.086
Omega_6_pct,0.0,0.0,0.177
Omega_6_pct_PUFA,0.003,0.008,0.102
PUFA,0.658,0.726,0.015
PUFA_by_MUFA,0.0,0.0,0.139
PUFA_pct,0.0,0.0,0.147
Phe,0.303,0.383,-0.035
Phosphatidylc,0.67,0.736,0.015
Phosphoglyc,0.777,0.826,-0.01
Pyruvate,0.928,0.946,-0.003
Remnant_C,0.056,0.091,0.064
SFA,0.028,0.05,-0.074
SFA_pct,0.005,0.011,-0.094
S_HDL_C,0.167,0.231,-0.047
S_HDL_CE,0.168,0.232,-0.046
S_HDL_CE_pct,0.009,0.02,0.088
S_HDL_CE_pct_C,0.62,0.692,-0.017
S_HDL_C_pct,0.0,0.001,0.126
S_HDL_FC,0.231,0.304,-0.041
S_HDL_FC_by_CE,0.627,0.698,0.017
S_HDL_FC_pct,0.0,0.0,0.138
S_HDL_FC_pct_C,0.651,0.719,0.016
S_HDL_L,0.006,0.014,-0.092
S_HDL_P,0.113,0.165,-0.053
S_HDL_PL,0.002,0.006,-0.104
S_HDL_PL_pct,0.013,0.025,-0.087
S_HDL_TG,0.0,0.001,-0.126
S_HDL_TG_pct,0.002,0.006,-0.106
S_LDL_C,0.036,0.062,0.07
S_LDL_CE,0.121,0.175,0.052
S_LDL_CE_pct,0.441,0.524,-0.026
S_LDL_CE_pct_C,0.001,0.003,-0.109
S_LDL_C_pct,0.003,0.008,0.099
S_LDL_FC,0.001,0.003,0.111
S_LDL_FC_by_CE,0.001,0.004,0.109
S_LDL_FC_pct,0.0,0.001,0.126
S_LDL_FC_pct_C,0.002,0.004,0.107
S_LDL_L,0.059,0.095,0.063
S_LDL_P,0.055,0.089,0.064
S_LDL_PL,0.019,0.035,0.079
S_LDL_PL_pct,0.283,0.362,0.036
S_LDL_TG,0.015,0.028,-0.083
S_LDL_TG_pct,0.0,0.0,-0.152
S_VLDL_C,0.336,0.418,0.032
S_VLDL_CE,0.584,0.659,0.018
S_VLDL_CE_pct,0.003,0.008,0.099
S_VLDL_CE_pct_C,0.0,0.001,-0.132
S_VLDL_C_pct,0.0,0.0,0.137
S_VLDL_FC,0.095,0.142,0.056
S_VLDL_FC_by_CE,0.0,0.001,0.13
S_VLDL_FC_pct,0.0,0.0,0.168
S_VLDL_FC_pct_C,0.0,0.0,0.136
S_VLDL_L,0.584,0.659,-0.019
S_VLDL_P,0.592,0.667,-0.018
S_VLDL_PL,0.499,0.58,0.023
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.019,0.036,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.138
Sphingomyelins,0.032,0.056,0.077
TG_by_PG,0.01,0.02,-0.093
Total_BCAA,0.013,0.026,-0.086
Total_C,0.009,0.019,0.091
Total_CE,0.007,0.016,0.093
Total_CE_pct,0.0,0.0,0.162
Total_CE_pct_C,0.912,0.934,0.004
Total_C_pct,0.0,0.0,0.169
Total_FA,0.101,0.151,-0.056
Total_FC,0.015,0.029,0.083
Total_FC_by_CE,0.914,0.935,-0.004
Total_FC_pct,0.0,0.0,0.17
Total_FC_pct_C,0.924,0.943,-0.003
Total_L,0.435,0.518,0.027
Total_P,0.717,0.776,0.013
Total_PL,0.496,0.577,0.024
Total_PL_pct,0.453,0.536,-0.026
Total_TG,0.013,0.025,-0.085
Total_TG_pct,0.0,0.001,-0.126
Tyr,0.632,0.703,-0.016
Unsaturation,0.101,0.15,0.058
VLDL_C,0.599,0.673,0.018
VLDL_CE,0.27,0.347,0.037
VLDL_CE_pct,0.0,0.0,0.143
VLDL_CE_pct_C,0.0,0.0,0.149
VLDL_C_pct,0.0,0.0,0.143
VLDL_FC,0.805,0.849,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.15
VLDL_FC_pct,0.0,0.0,0.141
VLDL_FC_pct_C,0.0,0.0,-0.146
VLDL_L,0.192,0.26,-0.044
VLDL_P,0.927,0.945,-0.003
VLDL_PL,0.427,0.511,-0.027
VLDL_PL_pct,0.001,0.003,0.113
VLDL_TG,0.02,0.037,-0.08
VLDL_TG_pct,0.0,0.001,-0.128
VLDL_size,0.015,0.029,-0.087
Val,0.008,0.018,-0.091
XL_HDL_C,0.0,0.0,0.144
XL_HDL_CE,0.0,0.001,0.143
XL_HDL_CE_pct,0.002,0.005,0.103
XL_HDL_CE_pct_C,0.013,0.027,0.09
XL_HDL_C_pct,0.158,0.22,0.05
XL_HDL_FC,0.0,0.0,0.142
XL_HDL_FC_by_CE,0.18,0.247,-0.045
XL_HDL_FC_pct,0.255,0.331,-0.043
XL_HDL_FC_pct_C,0.011,0.022,-0.095
XL_HDL_L,0.001,0.002,0.126
XL_HDL_P,0.0,0.001,0.133
XL_HDL_PL,0.002,0.006,0.114
XL_HDL_PL_pct,0.502,0.583,0.024
XL_HDL_TG,0.495,0.576,-0.023
XL_HDL_TG_pct,0.001,0.003,-0.115
XL_VLDL_C,0.244,0.319,-0.04
XL_VLDL_CE,0.577,0.653,-0.019
XL_VLDL_CE_pct,0.007,0.015,0.093
XL_VLDL_CE_pct_C,0.002,0.005,0.107
XL_VLDL_C_pct,0.01,0.02,0.089
XL_VLDL_FC,0.077,0.119,-0.061
XL_VLDL_FC_by_CE,0.002,0.005,-0.107
XL_VLDL_FC_pct,0.054,0.088,0.066
XL_VLDL_FC_pct_C,0.005,0.011,-0.096
XL_VLDL_L,0.029,0.052,-0.076
XL_VLDL_P,0.026,0.046,-0.078
XL_VLDL_PL,0.045,0.075,-0.07
XL_VLDL_PL_pct,0.912,0.934,-0.004
XL_VLDL_TG,0.012,0.024,-0.088
XL_VLDL_TG_pct,0.084,0.128,-0.059
XS_VLDL_C,0.039,0.066,0.071
XS_VLDL_CE,0.015,0.029,0.084
XS_VLDL_CE_pct,0.0,0.0,0.17
XS_VLDL_CE_pct_C,0.0,0.0,0.154
XS_VLDL_C_pct,0.0,0.0,0.173
XS_VLDL_FC,0.251,0.327,0.039
XS_VLDL_FC_by_CE,0.0,0.0,-0.154
XS_VLDL_FC_pct,0.0,0.0,0.146
XS_VLDL_FC_pct_C,0.0,0.0,-0.153
XS_VLDL_L,0.57,0.647,0.019
XS_VLDL_P,0.385,0.468,0.03
XS_VLDL_PL,0.778,0.827,0.01
XS_VLDL_PL_pct,0.015,0.029,-0.083
XS_VLDL_TG,0.008,0.017,-0.09
XS_VLDL_TG_pct,0.0,0.0,-0.169
XXL_VLDL_C,0.007,0.016,-0.093
XXL_VLDL_CE,0.014,0.027,-0.085
XXL_VLDL_CE_pct,0.371,0.453,0.03
XXL_VLDL_CE_pct_C,0.746,0.8,0.011
XXL_VLDL_C_pct,0.362,0.444,0.031
XXL_VLDL_FC,0.003,0.008,-0.101
XXL_VLDL_FC_by_CE,0.995,0.996,-0.0
XXL_VLDL_FC_pct,0.434,0.517,0.026
XXL_VLDL_FC_pct_C,0.618,0.69,-0.017
XXL_VLDL_L,0.004,0.01,-0.099
XXL_VLDL_P,0.004,0.008,-0.101
XXL_VLDL_PL,0.002,0.006,-0.106
XXL_VLDL_PL_pct,0.129,0.185,-0.052
XXL_VLDL_TG,0.005,0.011,-0.097
XXL_VLDL_TG_pct,0.651,0.719,-0.015
bOHbutyrate,0.552,0.63,0.02
non_HDL_C,0.027,0.048,0.075
