met,PValue,adjPVal,logFC
Acetate,0.087,0.132,-0.075
Acetoacetate,0.003,0.007,-0.13
Acetone,0.108,0.158,-0.071
Ala,0.019,0.036,-0.103
Albumin,0.978,0.983,-0.001
ApoA1,0.561,0.638,0.028
ApoB,0.0,0.0,0.175
ApoB_by_ApoA1,0.002,0.005,0.138
Cholines,0.052,0.085,0.091
Citrate,0.721,0.78,-0.016
Clinical_LDL_C,0.0,0.0,0.21
Creatinine,0.006,0.014,-0.14
DHA,0.624,0.695,-0.023
DHA_pct,0.761,0.813,-0.014
Gln,0.09,0.136,0.074
Glucose,0.0,0.0,-0.25
Gly,0.028,0.049,0.102
GlycA,0.0,0.001,-0.165
HDL_C,0.049,0.081,0.097
HDL_CE,0.042,0.071,0.099
HDL_CE_pct,0.0,0.0,0.189
HDL_CE_pct_C,0.175,0.24,0.06
HDL_C_pct,0.0,0.0,0.21
HDL_FC,0.09,0.137,0.084
HDL_FC_by_CE,0.182,0.249,-0.059
HDL_FC_pct,0.0,0.0,0.187
HDL_FC_pct_C,0.201,0.271,-0.056
HDL_L,0.409,0.492,0.041
HDL_P,0.31,0.391,0.048
HDL_PL,0.918,0.938,0.005
HDL_PL_pct,0.0,0.0,-0.269
HDL_TG,0.008,0.018,-0.116
HDL_TG_pct,0.004,0.01,-0.13
HDL_size,0.079,0.122,0.086
His,0.836,0.874,0.009
IDL_C,0.0,0.0,0.229
IDL_CE,0.0,0.0,0.227
IDL_CE_pct,0.0,0.0,0.196
IDL_CE_pct_C,0.972,0.979,-0.002
IDL_C_pct,0.0,0.0,0.223
IDL_FC,0.0,0.0,0.231
IDL_FC_by_CE,0.964,0.973,0.002
IDL_FC_pct,0.0,0.001,0.16
IDL_FC_pct_C,0.93,0.947,0.004
IDL_L,0.0,0.0,0.212
IDL_P,0.0,0.0,0.194
IDL_PL,0.0,0.0,0.214
IDL_PL_pct,0.217,0.289,-0.054
IDL_TG,0.142,0.201,-0.065
IDL_TG_pct,0.0,0.0,-0.259
Ile,0.003,0.008,-0.13
LA,0.0,0.0,0.195
LA_pct,0.0,0.0,0.348
LDL_C,0.0,0.0,0.191
LDL_CE,0.0,0.0,0.174
LDL_CE_pct,0.142,0.201,0.064
LDL_CE_pct_C,0.0,0.0,-0.18
LDL_C_pct,0.0,0.0,0.265
LDL_FC,0.0,0.0,0.23
LDL_FC_by_CE,0.0,0.0,0.18
LDL_FC_pct,0.0,0.0,0.225
LDL_FC_pct_C,0.0,0.0,0.182
LDL_L,0.0,0.0,0.178
LDL_P,0.0,0.0,0.18
LDL_PL,0.0,0.0,0.185
LDL_PL_pct,0.993,0.995,-0.0
LDL_TG,0.121,0.176,-0.068
LDL_TG_pct,0.0,0.0,-0.255
LDL_size,0.0,0.001,0.158
L_HDL_C,0.008,0.017,0.131
L_HDL_CE,0.006,0.013,0.136
L_HDL_CE_pct,0.0,0.0,0.223
L_HDL_CE_pct_C,0.005,0.011,0.123
L_HDL_C_pct,0.0,0.0,0.222
L_HDL_FC,0.024,0.044,0.112
L_HDL_FC_by_CE,0.01,0.021,-0.112
L_HDL_FC_pct,0.004,0.009,0.133
L_HDL_FC_pct_C,0.027,0.048,-0.097
L_HDL_L,0.054,0.089,0.096
L_HDL_P,0.015,0.029,0.122
L_HDL_PL,0.181,0.247,0.067
L_HDL_PL_pct,0.0,0.0,-0.252
L_HDL_TG,0.242,0.317,-0.053
