met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.002,0.005,-0.12
LDL_C_pct,0.0,0.0,0.156
LDL_FC,0.001,0.004,0.121
LDL_FC_by_CE,0.002,0.005,0.121
LDL_FC_pct,0.0,0.001,0.144
LDL_FC_pct_C,0.002,0.004,0.122
LDL_L,0.021,0.039,0.087
LDL_P,0.006,0.013,0.104
LDL_PL,0.012,0.024,0.095
LDL_PL_pct,0.273,0.35,0.042
LDL_TG,0.075,0.117,-0.068
LDL_TG_pct,0.0,0.0,-0.165
LDL_size,0.044,0.074,0.078
L_HDL_C,0.335,0.417,0.041
L_HDL_CE,0.274,0.352,0.047
L_HDL_CE_pct,0.0,0.0,0.169
L_HDL_CE_pct_C,0.002,0.005,0.118
L_HDL_C_pct,0.0,0.0,0.163
L_HDL_FC,0.598,0.672,0.023
L_HDL_FC_by_CE,0.004,0.009,-0.11
L_HDL_FC_pct,0.081,0.125,0.07
L_HDL_FC_pct_C,0.008,0.017,-0.101
L_HDL_L,0.818,0.86,0.01
L_HDL_P,0.496,0.578,0.029
L_HDL_PL,0.763,0.815,-0.013
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.041,0.07,-0.08
L_HDL_TG_pct,0.037,0.063,-0.082
L_LDL_C,0.009,0.019,0.099
L_LDL_CE,0.018,0.034,0.09
L_LDL_CE_pct,0.444,0.527,0.029
L_LDL_CE_pct_C,0.001,0.002,-0.134
L_LDL_C_pct,0.0,0.001,0.146
L_LDL_FC,0.001,0.004,0.122
L_LDL_FC_by_CE,0.001,0.002,0.134
L_LDL_FC_pct,0.0,0.0,0.159
L_LDL_FC_pct_C,0.0,0.001,0.136
L_LDL_L,0.016,0.031,0.091
L_LDL_P,0.003,0.007,0.112
L_LDL_PL,0.008,0.018,0.1
L_LDL_PL_pct,0.199,0.269,0.049
L_LDL_TG,0.075,0.117,-0.068
L_LDL_TG_pct,0.0,0.0,-0.166
L_VLDL_C,0.721,0.779,0.014
L_VLDL_CE,0.319,0.399,0.038
L_VLDL_CE_pct,0.002,0.005,0.121
L_VLDL_CE_pct_C,0.001,0.002,0.135
L_VLDL_C_pct,0.008,0.017,0.101
L_VLDL_FC,0.792,0.839,-0.01
L_VLDL_FC_by_CE,0.001,0.002,-0.136
L_VLDL_FC_pct,0.399,0.483,0.032
L_VLDL_FC_pct_C,0.001,0.003,-0.131
L_VLDL_L,0.679,0.743,-0.016
L_VLDL_P,0.54,0.619,-0.024
L_VLDL_PL,0.665,0.732,-0.017
L_VLDL_PL_pct,0.786,0.834,0.01
L_VLDL_TG,0.428,0.511,-0.031
L_VLDL_TG_pct,0.074,0.115,-0.067
Lactate,0.271,0.348,0.043
Leu,0.085,0.13,-0.068
MUFA,0.073,0.114,-0.068
MUFA_pct,0.023,0.042,-0.089
M_HDL_C,0.183,0.25,-0.055
M_HDL_CE,0.199,0.268,-0.053
M_HDL_CE_pct,0.012,0.023,0.097
M_HDL_CE_pct_C,0.169,0.233,0.056
M_HDL_C_pct,0.017,0.032,0.094
M_HDL_FC,0.14,0.198,-0.062
M_HDL_FC_by_CE,0.174,0.24,-0.055
M_HDL_FC_pct,0.433,0.516,0.033
M_HDL_FC_pct_C,0.181,0.248,-0.054
M_HDL_L,0.028,0.05,-0.091
M_HDL_P,0.092,0.139,-0.07
M_HDL_PL,0.007,0.016,-0.109
M_HDL_PL_pct,0.003,0.008,-0.117
M_HDL_TG,0.004,0.009,-0.11
M_HDL_TG_pct,0.09,0.137,-0.066
M_LDL_C,0.03,0.053,0.082
M_LDL_CE,0.067,0.106,0.069
M_LDL_CE_pct,0.82,0.861,0.009
M_LDL_CE_pct_C,0.031,0.054,-0.084
M_LDL_C_pct,0.0,0.001,0.143
M_LDL_FC,0.003,0.007,0.112
M_LDL_FC_by_CE,0.03,0.053,0.084
M_LDL_FC_pct,0.003,0.007,0.115
M_LDL_FC_pct_C,0.027,0.048,0.086
M_LDL_L,0.051,0.083,0.074
M_LDL_P,0.036,0.063,0.079
M_LDL_PL,0.042,0.07,0.077
M_LDL_PL_pct,0.867,0.899,0.006
M_LDL_TG,0.078,0.12,-0.067
M_LDL_TG_pct,0.0,0.0,-0.16
M_VLDL_C,0.001,0.002,0.128
M_VLDL_CE,0.0,0.0,0.156
M_VLDL_CE_pct,0.0,0.0,0.167
M_VLDL_CE_pct_C,0.0,0.0,0.179
M_VLDL_C_pct,0.0,0.0,0.162
M_VLDL_FC,0.017,0.033,0.09
M_VLDL_FC_by_CE,0.0,0.001,-0.142
M_VLDL_FC_pct,0.0,0.0,0.157
M_VLDL_FC_pct_C,0.0,0.0,-0.171
M_VLDL_L,0.242,0.317,0.044
M_VLDL_P,0.073,0.114,0.068
M_VLDL_PL,0.059,0.094,0.072
M_VLDL_PL_pct,0.0,0.0,0.153
M_VLDL_TG,0.584,0.659,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.151
Omega_3,0.017,0.033,-0.094
Omega_3_pct,0.04,0.069,-0.08
Omega_3_pct_PUFA,0.002,0.005,-0.121
Omega_6,0.136,0.193,0.058
Omega_6_by_Omega_3,0.004,0.01,0.112
Omega_6_pct,0.0,0.0,0.173
Omega_6_pct_PUFA,0.002,0.004,0.123
PUFA,0.566,0.643,0.022
PUFA_by_MUFA,0.007,0.014,0.106
PUFA_pct,0.001,0.002,0.134
Phe,0.122,0.177,-0.058
Phosphatidylc,0.621,0.692,-0.02
Phosphoglyc,0.335,0.417,-0.039
Pyruvate,0.893,0.919,-0.005
Remnant_C,0.019,0.037,0.089
SFA,0.065,0.103,-0.07
SFA_pct,0.002,0.004,-0.118
S_HDL_C,0.255,0.331,-0.043
S_HDL_CE,0.366,0.449,-0.034
S_HDL_CE_pct,0.003,0.008,0.111
S_HDL_CE_pct_C,0.296,0.375,0.041
S_HDL_C_pct,0.001,0.002,0.13
S_HDL_FC,0.1,0.149,-0.064
S_HDL_FC_by_CE,0.296,0.375,-0.041
S_HDL_FC_pct,0.07,0.11,0.072
S_HDL_FC_pct_C,0.301,0.381,-0.041
S_HDL_L,0.017,0.033,-0.09
S_HDL_P,0.263,0.34,-0.042
S_HDL_PL,0.005,0.011,-0.108
S_HDL_PL_pct,0.001,0.003,-0.128
S_HDL_TG,0.017,0.033,-0.092
S_HDL_TG_pct,0.096,0.144,-0.065
S_LDL_C,0.01,0.02,0.098
S_LDL_CE,0.032,0.056,0.081
S_LDL_CE_pct,0.962,0.972,-0.002
S_LDL_CE_pct_C,0.018,0.034,-0.09
S_LDL_C_pct,0.003,0.007,0.113
S_LDL_FC,0.0,0.002,0.132
S_LDL_FC_by_CE,0.017,0.032,0.091
S_LDL_FC_pct,0.002,0.005,0.117
S_LDL_FC_pct_C,0.015,0.029,0.093
S_LDL_L,0.016,0.032,0.09
S_LDL_P,0.012,0.024,0.095
S_LDL_PL,0.006,0.013,0.104
S_LDL_PL_pct,0.631,0.702,0.018
S_LDL_TG,0.115,0.168,-0.06
S_LDL_TG_pct,0.0,0.001,-0.145
S_VLDL_C,0.042,0.07,0.077
S_VLDL_CE,0.073,0.114,0.068
S_VLDL_CE_pct,0.0,0.0,0.148
S_VLDL_CE_pct_C,0.184,0.251,-0.052
S_VLDL_C_pct,0.0,0.0,0.161
S_VLDL_FC,0.014,0.028,0.092
S_VLDL_FC_by_CE,0.207,0.278,0.05
S_VLDL_FC_pct,0.0,0.0,0.157
S_VLDL_FC_pct_C,0.128,0.184,0.06
S_VLDL_L,0.593,0.668,0.02
S_VLDL_P,0.699,0.761,0.015
S_VLDL_PL,0.094,0.142,0.063
S_VLDL_PL_pct,0.0,0.0,0.159
S_VLDL_TG,0.154,0.216,-0.055
S_VLDL_TG_pct,0.0,0.0,-0.154
Sphingomyelins,0.195,0.264,0.053
TG_by_PG,0.196,0.265,-0.052
Total_BCAA,0.032,0.056,-0.084
Total_C,0.027,0.048,0.086
Total_CE,0.029,0.051,0.086
Total_CE_pct,0.0,0.001,0.143
Total_CE_pct_C,0.32,0.401,-0.039
Total_C_pct,0.0,0.0,0.157
Total_FA,0.248,0.323,-0.044
Total_FC,0.025,0.046,0.086
Total_FC_by_CE,0.317,0.398,0.039
Total_FC_pct,0.0,0.0,0.177
Total_FC_pct_C,0.304,0.384,0.04
Total_L,0.483,0.565,0.027
Total_P,0.572,0.648,-0.023
Total_PL,0.898,0.923,0.005
Total_PL_pct,0.072,0.113,-0.071
Total_TG,0.134,0.191,-0.058
Total_TG_pct,0.022,0.041,-0.091
Tyr,0.791,0.838,-0.01
Unsaturation,0.23,0.304,0.047
VLDL_C,0.116,0.169,0.06
VLDL_CE,0.038,0.066,0.078
VLDL_CE_pct,0.001,0.003,0.131
VLDL_CE_pct_C,0.001,0.003,0.13
VLDL_C_pct,0.001,0.002,0.134
VLDL_FC,0.38,0.463,0.033
VLDL_FC_by_CE,0.001,0.003,-0.131
VLDL_FC_pct,0.0,0.001,0.14
VLDL_FC_pct_C,0.002,0.004,-0.126
VLDL_L,0.888,0.915,-0.005
VLDL_P,0.413,0.497,0.031
VLDL_PL,0.699,0.76,0.015
VLDL_PL_pct,0.002,0.004,0.123
VLDL_TG,0.216,0.287,-0.048
VLDL_TG_pct,0.002,0.005,-0.122
VLDL_size,0.311,0.391,-0.041
Val,0.029,0.052,-0.084
XL_HDL_C,0.052,0.085,0.081
XL_HDL_CE,0.057,0.091,0.08
XL_HDL_CE_pct,0.005,0.011,0.107
XL_HDL_CE_pct_C,0.107,0.157,0.066
XL_HDL_C_pct,0.074,0.115,0.072
XL_HDL_FC,0.039,0.066,0.084
XL_HDL_FC_by_CE,0.493,0.574,-0.026
XL_HDL_FC_pct,0.774,0.824,-0.012
XL_HDL_FC_pct_C,0.125,0.18,-0.064
XL_HDL_L,0.143,0.203,0.062
XL_HDL_P,0.125,0.18,0.065
XL_HDL_PL,0.224,0.297,0.051
XL_HDL_PL_pct,0.744,0.799,0.013
XL_HDL_TG,0.242,0.316,-0.045
XL_HDL_TG_pct,0.009,0.019,-0.103
XL_VLDL_C,0.764,0.815,0.012
XL_VLDL_CE,0.355,0.437,0.036
XL_VLDL_CE_pct,0.024,0.044,0.087
XL_VLDL_CE_pct_C,0.006,0.013,0.106
XL_VLDL_C_pct,0.029,0.052,0.085
XL_VLDL_FC,0.714,0.773,-0.014
XL_VLDL_FC_by_CE,0.006,0.013,-0.106
XL_VLDL_FC_pct,0.084,0.128,0.066
XL_VLDL_FC_pct_C,0.012,0.025,-0.096
XL_VLDL_L,0.388,0.471,-0.034
XL_VLDL_P,0.341,0.423,-0.037
XL_VLDL_PL,0.57,0.646,-0.022
XL_VLDL_PL_pct,0.182,0.249,0.051
XL_VLDL_TG,0.189,0.257,-0.051
XL_VLDL_TG_pct,0.138,0.196,-0.057
XS_VLDL_C,0.022,0.041,0.089
XS_VLDL_CE,0.011,0.022,0.099
XS_VLDL_CE_pct,0.0,0.0,0.154
XS_VLDL_CE_pct_C,0.001,0.003,0.13
XS_VLDL_C_pct,0.0,0.0,0.16
XS_VLDL_FC,0.104,0.154,0.062
XS_VLDL_FC_by_CE,0.001,0.003,-0.13
XS_VLDL_FC_pct,0.0,0.0,0.16
XS_VLDL_FC_pct_C,0.001,0.004,-0.129
XS_VLDL_L,0.286,0.365,0.041
XS_VLDL_P,0.162,0.225,0.054
XS_VLDL_PL,0.363,0.445,0.035
XS_VLDL_PL_pct,0.255,0.331,-0.044
XS_VLDL_TG,0.065,0.103,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.162
XXL_VLDL_C,0.259,0.336,-0.044
XXL_VLDL_CE,0.346,0.428,-0.037
XXL_VLDL_CE_pct,0.184,0.252,0.05
XXL_VLDL_CE_pct_C,0.561,0.638,0.022
XXL_VLDL_C_pct,0.192,0.26,0.049
XXL_VLDL_FC,0.177,0.243,-0.053
XXL_VLDL_FC_by_CE,0.603,0.677,-0.02
XXL_VLDL_FC_pct,0.309,0.389,0.039
XXL_VLDL_FC_pct_C,0.527,0.607,-0.024
XXL_VLDL_L,0.135,0.192,-0.058
XXL_VLDL_P,0.112,0.165,-0.062
XXL_VLDL_PL,0.143,0.202,-0.057
XXL_VLDL_PL_pct,0.811,0.854,0.009
XXL_VLDL_TG,0.108,0.159,-0.063
XXL_VLDL_TG_pct,0.263,0.339,-0.042
bOHbutyrate,0.381,0.464,0.033
non_HDL_C,0.013,0.027,0.094
