met,PValue,adjPVal,logFC
M_LDL_PL_pct,0.946,0.96,0.004
M_LDL_TG,0.027,0.049,-0.122
M_LDL_TG_pct,0.0,0.0,-0.239
M_VLDL_C,0.001,0.004,0.175
M_VLDL_CE,0.0,0.0,0.22
M_VLDL_CE_pct,0.0,0.0,0.268
M_VLDL_CE_pct_C,0.0,0.0,0.265
M_VLDL_C_pct,0.0,0.0,0.266
M_VLDL_FC,0.036,0.062,0.115
M_VLDL_FC_by_CE,0.001,0.002,-0.184
M_VLDL_FC_pct,0.0,0.0,0.262
M_VLDL_FC_pct_C,0.0,0.0,-0.263
M_VLDL_L,0.53,0.61,0.035
M_VLDL_P,0.216,0.287,0.068
M_VLDL_PL,0.138,0.196,0.081
M_VLDL_PL_pct,0.0,0.0,0.236
M_VLDL_TG,0.189,0.257,-0.073
M_VLDL_TG_pct,0.0,0.0,-0.255
Omega_3,0.073,0.114,-0.102
Omega_3_pct,0.17,0.235,-0.078
Omega_3_pct_PUFA,0.014,0.027,-0.139
Omega_6,0.188,0.256,0.074
Omega_6_by_Omega_3,0.039,0.067,0.116
Omega_6_pct,0.0,0.0,0.272
Omega_6_pct_PUFA,0.008,0.017,0.15
PUFA,0.576,0.652,0.032
PUFA_by_MUFA,0.0,0.001,0.211
PUFA_pct,0.0,0.0,0.229
Phe,0.08,0.123,-0.096
Phosphatidylc,0.713,0.773,-0.022
Phosphoglyc,0.426,0.509,-0.047
Pyruvate,0.404,0.488,0.047
Remnant_C,0.03,0.052,0.12
SFA,0.046,0.077,-0.11
SFA_pct,0.008,0.017,-0.145
S_HDL_C,0.199,0.269,-0.071
S_HDL_CE,0.286,0.365,-0.059
S_HDL_CE_pct,0.004,0.009,0.161
S_HDL_CE_pct_C,0.361,0.444,0.052
S_HDL_C_pct,0.0,0.001,0.192
S_HDL_FC,0.087,0.132,-0.096
S_HDL_FC_by_CE,0.363,0.445,-0.052
S_HDL_FC_pct,0.038,0.066,0.12
S_HDL_FC_pct_C,0.368,0.451,-0.051
S_HDL_L,0.011,0.022,-0.14
S_HDL_P,0.139,0.198,-0.081
S_HDL_PL,0.004,0.009,-0.16
S_HDL_PL_pct,0.006,0.014,-0.156
S_HDL_TG,0.002,0.005,-0.174
S_HDL_TG_pct,0.016,0.031,-0.137
S_LDL_C,0.023,0.042,0.124
S_LDL_CE,0.071,0.112,0.099
S_LDL_CE_pct,0.644,0.713,-0.025
S_LDL_CE_pct_C,0.01,0.02,-0.143
S_LDL_C_pct,0.009,0.019,0.143
S_LDL_FC,0.001,0.003,0.178
S_LDL_FC_by_CE,0.01,0.02,0.143
S_LDL_FC_pct,0.002,0.005,0.169
S_LDL_FC_pct_C,0.011,0.022,0.141
S_LDL_L,0.035,0.061,0.115
S_LDL_P,0.046,0.076,0.109
S_LDL_PL,0.009,0.019,0.142
S_LDL_PL_pct,0.271,0.348,0.061
S_LDL_TG,0.032,0.056,-0.119
S_LDL_TG_pct,0.0,0.0,-0.231
S_VLDL_C,0.096,0.143,0.091
S_VLDL_CE,0.168,0.232,0.076
S_VLDL_CE_pct,0.0,0.0,0.222
S_VLDL_CE_pct_C,0.025,0.045,-0.128
S_VLDL_C_pct,0.0,0.0,0.258
S_VLDL_FC,0.032,0.056,0.117
S_VLDL_FC_by_CE,0.029,0.051,0.125
S_VLDL_FC_pct,0.0,0.0,0.266
S_VLDL_FC_pct_C,0.018,0.034,0.135
S_VLDL_L,0.96,0.97,-0.003
S_VLDL_P,0.761,0.813,-0.017
S_VLDL_PL,0.229,0.302,0.066
S_VLDL_PL_pct,0.0,0.0,0.261
S_VLDL_TG,0.026,0.047,-0.124
S_VLDL_TG_pct,0.0,0.0,-0.259
Sphingomyelins,0.104,0.154,0.096
TG_by_PG,0.037,0.063,-0.122
Total_BCAA,0.007,0.014,-0.154
Total_C,0.022,0.041,0.129
Total_CE,0.023,0.042,0.129
Total_CE_pct,0.0,0.0,0.225
Total_CE_pct_C,0.414,0.498,-0.046
Total_C_pct,0.0,0.0,0.244
Total_FA,0.145,0.205,-0.081
Total_FC,0.022,0.041,0.128
Total_FC_by_CE,0.413,0.497,0.046
Total_FC_pct,0.0,0.0,0.267
Total_FC_pct_C,0.408,0.491,0.047
Total_L,0.533,0.612,0.035
Total_P,0.714,0.773,-0.022
Total_PL,0.724,0.782,0.02
Total_PL_pct,0.334,0.415,-0.055
Total_TG,0.028,0.05,-0.123
Total_TG_pct,0.002,0.006,-0.177
Tyr,0.015,0.03,-0.134
Unsaturation,0.054,0.088,0.11
VLDL_C,0.208,0.279,0.069
VLDL_CE,0.071,0.111,0.099
VLDL_CE_pct,0.0,0.0,0.233
VLDL_CE_pct_C,0.0,0.001,0.214
VLDL_C_pct,0.0,0.0,0.238
VLDL_FC,0.62,0.692,0.027
VLDL_FC_by_CE,0.0,0.001,-0.215
VLDL_FC_pct,0.0,0.0,0.251
VLDL_FC_pct_C,0.0,0.001,-0.211
VLDL_L,0.479,0.561,-0.039
VLDL_P,0.776,0.826,0.016
VLDL_PL,0.922,0.941,-0.005
VLDL_PL_pct,0.0,0.001,0.205
VLDL_TG,0.049,0.081,-0.111
VLDL_TG_pct,0.0,0.0,-0.227
VLDL_size,0.057,0.092,-0.111
Val,0.015,0.029,-0.136
XL_HDL_C,0.007,0.014,0.165
XL_HDL_CE,0.009,0.019,0.16
XL_HDL_CE_pct,0.032,0.056,0.117
XL_HDL_CE_pct_C,0.222,0.294,0.072
XL_HDL_C_pct,0.183,0.25,0.078
XL_HDL_FC,0.003,0.008,0.173
XL_HDL_FC_by_CE,0.726,0.784,0.019
XL_HDL_FC_pct,0.649,0.717,-0.028
XL_HDL_FC_pct_C,0.142,0.201,-0.089
XL_HDL_L,0.027,0.048,0.135
XL_HDL_P,0.023,0.042,0.139
XL_HDL_PL,0.053,0.086,0.119
XL_HDL_PL_pct,0.504,0.585,0.039
XL_HDL_TG,0.192,0.26,-0.072
XL_HDL_TG_pct,0.004,0.009,-0.165
XL_VLDL_C,0.757,0.81,-0.017
XL_VLDL_CE,0.75,0.804,0.018
XL_VLDL_CE_pct,0.001,0.003,0.187
XL_VLDL_CE_pct_C,0.002,0.004,0.176
XL_VLDL_C_pct,0.001,0.003,0.184
XL_VLDL_FC,0.327,0.408,-0.055
XL_VLDL_FC_by_CE,0.002,0.005,-0.172
XL_VLDL_FC_pct,0.016,0.03,0.134
XL_VLDL_FC_pct_C,0.002,0.006,-0.171
XL_VLDL_L,0.103,0.152,-0.092
XL_VLDL_P,0.087,0.132,-0.097
XL_VLDL_PL,0.201,0.271,-0.072
XL_VLDL_PL_pct,0.514,0.594,0.036
XL_VLDL_TG,0.026,0.047,-0.126
XL_VLDL_TG_pct,0.003,0.008,-0.164
XS_VLDL_C,0.012,0.025,0.141
XS_VLDL_CE,0.005,0.012,0.158
XS_VLDL_CE_pct,0.0,0.0,0.257
XS_VLDL_CE_pct_C,0.0,0.001,0.212
XS_VLDL_C_pct,0.0,0.0,0.269
XS_VLDL_FC,0.079,0.121,0.098
XS_VLDL_FC_by_CE,0.0,0.001,-0.212
XS_VLDL_FC_pct,0.0,0.0,0.278
XS_VLDL_FC_pct_C,0.0,0.001,-0.209
XS_VLDL_L,0.285,0.363,0.06
XS_VLDL_P,0.217,0.288,0.068
XS_VLDL_PL,0.371,0.454,0.05
XS_VLDL_PL_pct,0.175,0.241,-0.076
XS_VLDL_TG,0.018,0.035,-0.13
XS_VLDL_TG_pct,0.0,0.0,-0.279
XXL_VLDL_C,0.114,0.166,-0.089
XXL_VLDL_CE,0.153,0.214,-0.081
XXL_VLDL_CE_pct,0.594,0.669,0.029
XXL_VLDL_CE_pct_C,0.645,0.714,0.025
XXL_VLDL_C_pct,0.756,0.809,0.017
XXL_VLDL_FC,0.079,0.122,-0.099
XXL_VLDL_FC_by_CE,0.781,0.829,-0.015
XXL_VLDL_FC_pct,0.877,0.907,-0.009
XXL_VLDL_FC_pct_C,0.538,0.617,-0.034
XXL_VLDL_L,0.066,0.104,-0.104
XXL_VLDL_P,0.04,0.068,-0.116
XXL_VLDL_PL,0.056,0.09,-0.108
XXL_VLDL_PL_pct,0.283,0.361,-0.059
XXL_VLDL_TG,0.072,0.113,-0.101
XXL_VLDL_TG_pct,0.468,0.55,0.04
bOHbutyrate,0.786,0.834,0.015
non_HDL_C,0.022,0.04,0.126
