met,PValue,adjPVal,logFC
L_VLDL_FC_pct,0.886,0.914,-0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.196
L_VLDL_L,0.631,0.701,-0.022
L_VLDL_P,0.481,0.563,-0.033
L_VLDL_PL,0.539,0.618,-0.028
L_VLDL_PL_pct,0.705,0.766,-0.017
L_VLDL_TG,0.373,0.456,-0.041
L_VLDL_TG_pct,0.231,0.305,-0.053
Lactate,0.103,0.153,0.075
Leu,0.239,0.313,-0.055
MUFA,0.293,0.372,-0.047
MUFA_pct,0.02,0.038,-0.108
M_HDL_C,0.867,0.898,0.008
M_HDL_CE,0.86,0.893,0.009
M_HDL_CE_pct,0.003,0.007,0.137
M_HDL_CE_pct_C,0.949,0.962,0.003
M_HDL_C_pct,0.001,0.004,0.148
M_HDL_FC,0.889,0.916,0.007
M_HDL_FC_by_CE,0.96,0.97,-0.002
M_HDL_FC_pct,0.014,0.027,0.125
M_HDL_FC_pct_C,0.977,0.983,-0.001
M_HDL_L,0.456,0.538,-0.036
M_HDL_P,0.87,0.901,-0.008
M_HDL_PL,0.192,0.26,-0.063
M_HDL_PL_pct,0.0,0.0,-0.193
M_HDL_TG,0.007,0.016,-0.12
M_HDL_TG_pct,0.026,0.047,-0.103
M_LDL_C,0.001,0.002,0.15
M_LDL_CE,0.004,0.01,0.128
M_LDL_CE_pct,0.418,0.501,-0.037
M_LDL_CE_pct_C,0.002,0.005,-0.143
M_LDL_C_pct,0.001,0.002,0.154
M_LDL_FC,0.0,0.0,0.2
M_LDL_FC_by_CE,0.002,0.005,0.144
M_LDL_FC_pct,0.0,0.001,0.174
M_LDL_FC_pct_C,0.002,0.004,0.145
M_LDL_L,0.001,0.004,0.143
M_LDL_P,0.002,0.006,0.136
M_LDL_PL,0.001,0.002,0.154
M_LDL_PL_pct,0.124,0.18,0.069
M_LDL_TG,0.276,0.354,-0.049
M_LDL_TG_pct,0.0,0.0,-0.21
M_VLDL_C,0.0,0.0,0.195
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.224
M_VLDL_CE_pct_C,0.0,0.0,0.215
M_VLDL_C_pct,0.0,0.0,0.222
M_VLDL_FC,0.001,0.003,0.144
M_VLDL_FC_by_CE,0.005,0.011,-0.126
M_VLDL_FC_pct,0.0,0.0,0.217
M_VLDL_FC_pct_C,0.0,0.0,-0.219
M_VLDL_L,0.074,0.115,0.08
M_VLDL_P,0.02,0.037,0.105
M_VLDL_PL,0.008,0.016,0.119
M_VLDL_PL_pct,0.0,0.0,0.213
M_VLDL_TG,0.708,0.768,-0.017
M_VLDL_TG_pct,0.0,0.0,-0.215
Omega_3,0.078,0.12,-0.082
Omega_3_pct,0.043,0.073,-0.094
Omega_3_pct_PUFA,0.002,0.006,-0.141
Omega_6,0.003,0.008,0.135
Omega_6_by_Omega_3,0.008,0.017,0.122
Omega_6_pct,0.0,0.0,0.208
Omega_6_pct_PUFA,0.001,0.004,0.148
PUFA,0.051,0.084,0.09
PUFA_by_MUFA,0.005,0.012,0.129
PUFA_pct,0.0,0.001,0.161
Phe,0.043,0.072,-0.09
Phosphatidylc,0.14,0.198,0.071
Phosphoglyc,0.39,0.473,0.041
Pyruvate,0.903,0.927,0.006
Remnant_C,0.0,0.001,0.159
SFA,0.363,0.445,-0.041
SFA_pct,0.001,0.004,-0.142
S_HDL_C,0.54,0.619,0.028
S_HDL_CE,0.502,0.583,0.03
S_HDL_CE_pct,0.001,0.003,0.149
S_HDL_CE_pct_C,0.651,0.719,0.021
S_HDL_C_pct,0.0,0.0,0.191
S_HDL_FC,0.725,0.783,0.016
S_HDL_FC_by_CE,0.652,0.72,-0.021
S_HDL_FC_pct,0.001,0.003,0.157
S_HDL_FC_pct_C,0.656,0.723,-0.021
S_HDL_L,0.357,0.439,-0.041
S_HDL_P,0.648,0.716,0.02
S_HDL_PL,0.139,0.198,-0.067
S_HDL_PL_pct,0.0,0.001,-0.174
S_HDL_TG,0.015,0.029,-0.112
S_HDL_TG_pct,0.015,0.029,-0.114
S_LDL_C,0.0,0.001,0.17
S_LDL_CE,0.001,0.003,0.146
S_LDL_CE_pct,0.747,0.801,-0.015
S_LDL_CE_pct_C,0.004,0.009,-0.131
S_LDL_C_pct,0.001,0.003,0.145
S_LDL_FC,0.0,0.0,0.218
S_LDL_FC_by_CE,0.003,0.008,0.132
S_LDL_FC_pct,0.0,0.001,0.162
S_LDL_FC_pct_C,0.003,0.008,0.132
S_LDL_L,0.0,0.001,0.164
S_LDL_P,0.001,0.003,0.145
S_LDL_PL,0.0,0.0,0.186
S_LDL_PL_pct,0.477,0.559,0.032
S_LDL_TG,0.185,0.252,-0.06
S_LDL_TG_pct,0.0,0.0,-0.2
S_VLDL_C,0.006,0.013,0.124
S_VLDL_CE,0.018,0.034,0.106
S_VLDL_CE_pct,0.0,0.0,0.185
S_VLDL_CE_pct_C,0.008,0.017,-0.123
S_VLDL_C_pct,0.0,0.0,0.22
S_VLDL_FC,0.001,0.002,0.151
S_VLDL_FC_by_CE,0.01,0.02,0.12
S_VLDL_FC_pct,0.0,0.0,0.233
S_VLDL_FC_pct_C,0.005,0.012,0.13
S_VLDL_L,0.316,0.397,0.045
S_VLDL_P,0.4,0.483,0.038
S_VLDL_PL,0.016,0.031,0.108
S_VLDL_PL_pct,0.0,0.0,0.232
S_VLDL_TG,0.146,0.206,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.22
Sphingomyelins,0.004,0.009,0.139
TG_by_PG,0.036,0.062,-0.1
Total_BCAA,0.05,0.083,-0.09
Total_C,0.0,0.0,0.185
Total_CE,0.0,0.0,0.188
Total_CE_pct,0.0,0.0,0.213
Total_CE_pct_C,0.675,0.74,-0.019
Total_C_pct,0.0,0.0,0.228
Total_FA,0.941,0.956,-0.003
Total_FC,0.0,0.0,0.176
Total_FC_by_CE,0.672,0.737,0.02
Total_FC_pct,0.0,0.0,0.241
Total_FC_pct_C,0.657,0.724,0.02
Total_L,0.025,0.046,0.102
Total_P,0.156,0.218,0.068
Total_PL,0.055,0.089,0.091
Total_PL_pct,0.068,0.107,-0.085
Total_TG,0.133,0.19,-0.069
Total_TG_pct,0.002,0.005,-0.146
Tyr,0.377,0.46,-0.04
Unsaturation,0.251,0.326,0.054
VLDL_C,0.032,0.056,0.096
VLDL_CE,0.006,0.013,0.123
VLDL_CE_pct,0.0,0.0,0.19
VLDL_CE_pct_C,0.0,0.0,0.183
VLDL_C_pct,0.0,0.0,0.193
VLDL_FC,0.198,0.267,0.058
VLDL_FC_by_CE,0.0,0.0,-0.184
VLDL_FC_pct,0.0,0.0,0.198
VLDL_FC_pct_C,0.0,0.001,-0.181
VLDL_L,0.964,0.973,0.002
VLDL_P,0.181,0.248,0.06
VLDL_PL,0.488,0.569,0.031
VLDL_PL_pct,0.0,0.001,0.175
VLDL_TG,0.173,0.238,-0.063
VLDL_TG_pct,0.0,0.0,-0.182
VLDL_size,0.107,0.158,-0.077
Val,0.041,0.069,-0.094
XL_HDL_C,0.014,0.027,0.122
XL_HDL_CE,0.013,0.026,0.124
XL_HDL_CE_pct,0.0,0.001,0.16
XL_HDL_CE_pct_C,0.066,0.104,0.089
XL_HDL_C_pct,0.018,0.034,0.113
XL_HDL_FC,0.02,0.038,0.112
XL_HDL_FC_by_CE,0.775,0.825,0.013
XL_HDL_FC_pct,0.614,0.686,-0.025
XL_HDL_FC_pct_C,0.033,0.057,-0.106
XL_HDL_L,0.064,0.102,0.092
XL_HDL_P,0.027,0.048,0.11
XL_HDL_PL,0.162,0.225,0.07
XL_HDL_PL_pct,0.664,0.731,-0.021
XL_HDL_TG,0.566,0.642,-0.026
XL_HDL_TG_pct,0.043,0.073,-0.094
XL_VLDL_C,0.829,0.868,0.01
XL_VLDL_CE,0.33,0.412,0.044
XL_VLDL_CE_pct,0.001,0.003,0.151
XL_VLDL_CE_pct_C,0.0,0.001,0.162
XL_VLDL_C_pct,0.002,0.004,0.145
XL_VLDL_FC,0.55,0.628,-0.028
XL_VLDL_FC_by_CE,0.0,0.002,-0.159
XL_VLDL_FC_pct,0.025,0.045,0.102
XL_VLDL_FC_pct_C,0.001,0.003,-0.151
XL_VLDL_L,0.241,0.316,-0.054
XL_VLDL_P,0.213,0.285,-0.058
XL_VLDL_PL,0.358,0.441,-0.042
XL_VLDL_PL_pct,0.621,0.693,0.022
XL_VLDL_TG,0.08,0.122,-0.081
XL_VLDL_TG_pct,0.01,0.021,-0.117
XS_VLDL_C,0.001,0.003,0.153
XS_VLDL_CE,0.0,0.001,0.169
XS_VLDL_CE_pct,0.0,0.0,0.218
XS_VLDL_CE_pct_C,0.0,0.0,0.197
XS_VLDL_C_pct,0.0,0.0,0.221
XS_VLDL_FC,0.014,0.027,0.112
XS_VLDL_FC_by_CE,0.0,0.0,-0.197
XS_VLDL_FC_pct,0.0,0.0,0.187
XS_VLDL_FC_pct_C,0.0,0.0,-0.196
XS_VLDL_L,0.054,0.088,0.088
XS_VLDL_P,0.024,0.044,0.102
XS_VLDL_PL,0.107,0.158,0.073
XS_VLDL_PL_pct,0.017,0.032,-0.109
XS_VLDL_TG,0.122,0.176,-0.07
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.104,0.154,-0.075
XXL_VLDL_CE,0.189,0.257,-0.061
XXL_VLDL_CE_pct,0.061,0.097,0.084
XXL_VLDL_CE_pct_C,0.055,0.09,0.086
XXL_VLDL_C_pct,0.173,0.239,0.061
XXL_VLDL_FC,0.046,0.077,-0.092
XXL_VLDL_FC_by_CE,0.088,0.134,-0.076
XXL_VLDL_FC_pct,0.81,0.854,0.011
XXL_VLDL_FC_pct_C,0.041,0.07,-0.091
XXL_VLDL_L,0.055,0.089,-0.089
XXL_VLDL_P,0.041,0.07,-0.094
XXL_VLDL_PL,0.036,0.063,-0.097
XXL_VLDL_PL_pct,0.156,0.218,-0.064
XXL_VLDL_TG,0.054,0.088,-0.089
XXL_VLDL_TG_pct,0.498,0.579,-0.03
bOHbutyrate,0.671,0.737,0.019
non_HDL_C,0.0,0.0,0.173
