met,PValue,adjPVal,logFC
M_HDL_P,0.272,0.35,-0.073
M_HDL_PL,0.074,0.115,-0.118
M_HDL_PL_pct,0.089,0.135,-0.108
M_HDL_TG,0.045,0.075,-0.123
M_HDL_TG_pct,0.321,0.402,-0.062
M_LDL_C,0.206,0.276,0.077
M_LDL_CE,0.313,0.393,0.062
M_LDL_CE_pct,0.989,0.992,-0.001
M_LDL_CE_pct_C,0.07,0.109,-0.113
M_LDL_C_pct,0.005,0.012,0.17
M_LDL_FC,0.06,0.096,0.114
M_LDL_FC_by_CE,0.069,0.108,0.114
M_LDL_FC_pct,0.019,0.035,0.147
M_LDL_FC_pct_C,0.067,0.106,0.114
M_LDL_L,0.277,0.355,0.066
M_LDL_P,0.272,0.35,0.067
M_LDL_PL,0.257,0.333,0.069
M_LDL_PL_pct,0.885,0.913,0.009
M_LDL_TG,0.125,0.181,-0.094
M_LDL_TG_pct,0.003,0.007,-0.183
M_VLDL_C,0.029,0.052,0.133
M_VLDL_CE,0.008,0.017,0.162
M_VLDL_CE_pct,0.011,0.023,0.161
M_VLDL_CE_pct_C,0.002,0.004,0.197
M_VLDL_C_pct,0.016,0.031,0.153
M_VLDL_FC,0.116,0.169,0.096
M_VLDL_FC_by_CE,0.011,0.023,-0.155
M_VLDL_FC_pct,0.019,0.036,0.147
M_VLDL_FC_pct_C,0.005,0.011,-0.179
M_VLDL_L,0.432,0.515,0.048
M_VLDL_P,0.349,0.431,0.057
M_VLDL_PL,0.228,0.301,0.074
M_VLDL_PL_pct,0.043,0.073,0.126
M_VLDL_TG,0.81,0.853,-0.015
M_VLDL_TG_pct,0.04,0.067,-0.13
Omega_3,0.046,0.076,-0.127
Omega_3_pct,0.069,0.108,-0.115
Omega_3_pct_PUFA,0.008,0.017,-0.167
Omega_6,0.223,0.296,0.076
Omega_6_by_Omega_3,0.011,0.023,0.159
Omega_6_pct,0.0,0.001,0.237
Omega_6_pct_PUFA,0.006,0.013,0.173
PUFA,0.661,0.728,0.028
PUFA_by_MUFA,0.011,0.022,0.16
PUFA_pct,0.004,0.009,0.18
Phe,0.576,0.652,-0.034
Phosphatidylc,0.74,0.796,-0.022
Phosphoglyc,0.469,0.551,-0.047
Pyruvate,0.202,0.271,0.08
Remnant_C,0.142,0.201,0.09
SFA,0.146,0.206,-0.089
SFA_pct,0.047,0.078,-0.121
S_HDL_C,0.364,0.447,-0.056
S_HDL_CE,0.442,0.525,-0.047
S_HDL_CE_pct,0.067,0.106,0.112
S_HDL_CE_pct_C,0.576,0.652,0.035
S_HDL_C_pct,0.027,0.048,0.135
S_HDL_FC,0.242,0.317,-0.073
S_HDL_FC_by_CE,0.577,0.652,-0.035
S_HDL_FC_pct,0.175,0.24,0.087
S_HDL_FC_pct_C,0.586,0.661,-0.035
S_HDL_L,0.087,0.132,-0.105
S_HDL_P,0.303,0.383,-0.063
S_HDL_PL,0.051,0.084,-0.12
S_HDL_PL_pct,0.064,0.101,-0.118
S_HDL_TG,0.063,0.101,-0.116
S_HDL_TG_pct,0.182,0.249,-0.085
S_LDL_C,0.121,0.175,0.094
S_LDL_CE,0.208,0.278,0.077
S_LDL_CE_pct,0.824,0.864,-0.014
S_LDL_CE_pct_C,0.107,0.158,-0.099
S_LDL_C_pct,0.091,0.137,0.103
S_LDL_FC,0.031,0.055,0.131
S_LDL_FC_by_CE,0.106,0.156,0.099
S_LDL_FC_pct,0.054,0.088,0.118
S_LDL_FC_pct_C,0.106,0.157,0.099
S_LDL_L,0.147,0.207,0.088
S_LDL_P,0.181,0.248,0.082
S_LDL_PL,0.068,0.108,0.111
S_LDL_PL_pct,0.399,0.482,0.052
S_LDL_TG,0.181,0.248,-0.083
S_LDL_TG_pct,0.007,0.015,-0.167
S_VLDL_C,0.258,0.334,0.069
S_VLDL_CE,0.364,0.447,0.056
S_VLDL_CE_pct,0.068,0.106,0.111
S_VLDL_CE_pct_C,0.062,0.098,-0.119
S_VLDL_C_pct,0.019,0.035,0.145
S_VLDL_FC,0.132,0.188,0.092
S_VLDL_FC_by_CE,0.07,0.11,0.115
S_VLDL_FC_pct,0.007,0.015,0.168
S_VLDL_FC_pct_C,0.046,0.077,0.126
S_VLDL_L,0.847,0.883,0.012
S_VLDL_P,0.94,0.955,0.005
S_VLDL_PL,0.345,0.427,0.058
S_VLDL_PL_pct,0.009,0.018,0.164
S_VLDL_TG,0.305,0.385,-0.064
S_VLDL_TG_pct,0.018,0.035,-0.146
Sphingomyelins,0.377,0.46,0.058
TG_by_PG,0.381,0.464,-0.057
Total_BCAA,0.065,0.104,-0.116
Total_C,0.125,0.18,0.096
Total_CE,0.127,0.183,0.096
Total_CE_pct,0.013,0.027,0.156
Total_CE_pct_C,0.632,0.702,-0.03
Total_C_pct,0.007,0.015,0.169
Total_FA,0.303,0.383,-0.063
Total_FC,0.126,0.182,0.095
Total_FC_by_CE,0.633,0.703,0.03
Total_FC_pct,0.003,0.006,0.185
Total_FC_pct_C,0.637,0.707,0.03
Total_L,0.625,0.696,0.03
Total_P,0.699,0.761,-0.025
Total_PL,0.856,0.89,0.012
Total_PL_pct,0.328,0.41,-0.062
Total_TG,0.258,0.335,-0.07
Total_TG_pct,0.098,0.147,-0.107
Tyr,0.531,0.61,-0.038
Unsaturation,0.289,0.368,0.068
VLDL_C,0.366,0.449,0.055
VLDL_CE,0.226,0.299,0.074
VLDL_CE_pct,0.043,0.072,0.13
VLDL_CE_pct_C,0.043,0.072,0.13
VLDL_C_pct,0.037,0.064,0.133
VLDL_FC,0.629,0.699,0.03
VLDL_FC_by_CE,0.04,0.068,-0.132
VLDL_FC_pct,0.023,0.042,0.143
VLDL_FC_pct_C,0.053,0.087,-0.124
VLDL_L,0.819,0.861,-0.014
VLDL_P,0.767,0.818,0.018
VLDL_PL,0.913,0.935,0.007
VLDL_PL_pct,0.086,0.131,0.108
VLDL_TG,0.359,0.441,-0.057
VLDL_TG_pct,0.067,0.106,-0.116
VLDL_size,0.373,0.456,-0.058
Val,0.084,0.128,-0.108
XL_HDL_C,0.11,0.161,0.108
XL_HDL_CE,0.128,0.184,0.104
XL_HDL_CE_pct,0.071,0.111,0.11
XL_HDL_CE_pct_C,0.464,0.546,0.048
XL_HDL_C_pct,0.133,0.191,0.097
XL_HDL_FC,0.074,0.115,0.118
XL_HDL_FC_by_CE,0.695,0.757,-0.024
XL_HDL_FC_pct,0.803,0.848,0.017
XL_HDL_FC_pct_C,0.487,0.569,-0.047
XL_HDL_L,0.223,0.296,0.083
XL_HDL_P,0.192,0.261,0.088
XL_HDL_PL,0.318,0.399,0.068
XL_HDL_PL_pct,0.885,0.913,0.009
XL_HDL_TG,0.477,0.559,-0.044
XL_HDL_TG_pct,0.093,0.14,-0.107
XL_VLDL_C,0.982,0.986,-0.001
XL_VLDL_CE,0.73,0.787,0.021
XL_VLDL_CE_pct,0.234,0.308,0.074
XL_VLDL_CE_pct_C,0.14,0.199,0.092
XL_VLDL_C_pct,0.282,0.36,0.067
XL_VLDL_FC,0.687,0.751,-0.025
XL_VLDL_FC_by_CE,0.15,0.211,-0.089
XL_VLDL_FC_pct,0.512,0.593,0.041
XL_VLDL_FC_pct_C,0.197,0.266,-0.08
XL_VLDL_L,0.422,0.505,-0.051
XL_VLDL_P,0.425,0.508,-0.05
XL_VLDL_PL,0.539,0.618,-0.039
XL_VLDL_PL_pct,0.772,0.822,0.018
XL_VLDL_TG,0.263,0.34,-0.071
XL_VLDL_TG_pct,0.468,0.55,-0.045
XS_VLDL_C,0.138,0.197,0.093
XS_VLDL_CE,0.096,0.143,0.105
XS_VLDL_CE_pct,0.005,0.011,0.179
XS_VLDL_CE_pct_C,0.017,0.033,0.153
XS_VLDL_C_pct,0.003,0.008,0.187
XS_VLDL_FC,0.313,0.393,0.063
XS_VLDL_FC_by_CE,0.017,0.033,-0.153
XS_VLDL_FC_pct,0.001,0.004,0.194
XS_VLDL_FC_pct_C,0.02,0.038,-0.15
XS_VLDL_L,0.575,0.651,0.035
XS_VLDL_P,0.546,0.624,0.037
XS_VLDL_PL,0.649,0.717,0.028
XS_VLDL_PL_pct,0.428,0.511,-0.049
XS_VLDL_TG,0.133,0.19,-0.092
XS_VLDL_TG_pct,0.003,0.008,-0.185
XXL_VLDL_C,0.343,0.425,-0.06
XXL_VLDL_CE,0.381,0.464,-0.055
XXL_VLDL_CE_pct,0.895,0.921,0.008
XXL_VLDL_CE_pct_C,0.919,0.939,0.006
XXL_VLDL_C_pct,0.953,0.965,-0.004
XXL_VLDL_FC,0.301,0.381,-0.065
XXL_VLDL_FC_by_CE,0.988,0.991,0.001
XXL_VLDL_FC_pct,0.687,0.75,-0.025
XXL_VLDL_FC_pct_C,0.82,0.861,-0.014
XXL_VLDL_L,0.257,0.334,-0.071
XXL_VLDL_P,0.225,0.298,-0.076
XXL_VLDL_PL,0.271,0.349,-0.069
XXL_VLDL_PL_pct,0.729,0.787,-0.021
XXL_VLDL_TG,0.263,0.34,-0.07
XXL_VLDL_TG_pct,0.53,0.61,0.038
bOHbutyrate,0.357,0.439,-0.056
non_HDL_C,0.115,0.168,0.096
