met,PValue,adjPVal,logFC
S_VLDL_PL,0.001,0.002,0.155
S_VLDL_PL_pct,0.0,0.0,0.275
S_VLDL_TG,0.337,0.419,-0.045
S_VLDL_TG_pct,0.0,0.0,-0.255
Sphingomyelins,0.0,0.001,0.181
TG_by_PG,0.066,0.105,-0.09
Total_BCAA,0.02,0.037,-0.11
Total_C,0.0,0.0,0.237
Total_CE,0.0,0.0,0.239
Total_CE_pct,0.0,0.0,0.232
Total_CE_pct_C,0.249,0.325,-0.055
Total_C_pct,0.0,0.0,0.253
Total_FA,0.551,0.629,0.028
Total_FC,0.0,0.0,0.229
Total_FC_by_CE,0.248,0.323,0.055
Total_FC_pct,0.0,0.0,0.28
Total_FC_pct_C,0.241,0.315,0.056
Total_L,0.002,0.004,0.148
Total_P,0.087,0.132,0.084
Total_PL,0.008,0.016,0.13
Total_PL_pct,0.005,0.012,-0.134
Total_TG,0.286,0.364,-0.05
Total_TG_pct,0.002,0.005,-0.151
Tyr,0.112,0.164,-0.074
Unsaturation,0.026,0.047,0.107
VLDL_C,0.002,0.006,0.14
VLDL_CE,0.0,0.001,0.168
VLDL_CE_pct,0.0,0.0,0.217
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.221
VLDL_FC,0.036,0.062,0.097
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.233
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.487,0.569,0.032
VLDL_P,0.025,0.045,0.104
VLDL_PL,0.158,0.22,0.066
VLDL_PL_pct,0.0,0.0,0.199
VLDL_TG,0.351,0.433,-0.044
VLDL_TG_pct,0.0,0.0,-0.208
VLDL_size,0.16,0.222,-0.069
Val,0.024,0.044,-0.106
XL_HDL_C,0.003,0.007,0.153
XL_HDL_CE,0.002,0.006,0.155
XL_HDL_CE_pct,0.0,0.0,0.176
XL_HDL_CE_pct_C,0.02,0.038,0.116
XL_HDL_C_pct,0.026,0.046,0.109
XL_HDL_FC,0.005,0.011,0.139
XL_HDL_FC_by_CE,0.691,0.754,-0.018
XL_HDL_FC_pct,0.374,0.457,-0.046
XL_HDL_FC_pct_C,0.01,0.021,-0.131
XL_HDL_L,0.018,0.035,0.121
XL_HDL_P,0.005,0.011,0.144
XL_HDL_PL,0.067,0.106,0.094
XL_HDL_PL_pct,0.701,0.762,-0.019
XL_HDL_TG,0.987,0.99,0.001
XL_HDL_TG_pct,0.047,0.078,-0.095
XL_VLDL_C,0.419,0.502,0.038
XL_VLDL_CE,0.095,0.143,0.078
XL_VLDL_CE_pct,0.0,0.001,0.176
XL_VLDL_CE_pct_C,0.0,0.0,0.204
XL_VLDL_C_pct,0.0,0.001,0.166
XL_VLDL_FC,0.889,0.916,-0.007
XL_VLDL_FC_by_CE,0.0,0.0,-0.205
XL_VLDL_FC_pct,0.019,0.036,0.11
XL_VLDL_FC_pct_C,0.0,0.0,-0.189
XL_VLDL_L,0.432,0.515,-0.037
XL_VLDL_P,0.383,0.466,-0.042
XL_VLDL_PL,0.595,0.669,-0.025
XL_VLDL_PL_pct,0.614,0.686,0.023
XL_VLDL_TG,0.151,0.212,-0.068
XL_VLDL_TG_pct,0.012,0.024,-0.117
XS_VLDL_C,0.0,0.0,0.194
XS_VLDL_CE,0.0,0.0,0.209
XS_VLDL_CE_pct,0.0,0.0,0.244
XS_VLDL_CE_pct_C,0.0,0.0,0.214
XS_VLDL_C_pct,0.0,0.0,0.249
XS_VLDL_FC,0.001,0.003,0.152
XS_VLDL_FC_by_CE,0.0,0.0,-0.213
XS_VLDL_FC_pct,0.0,0.0,0.218
XS_VLDL_FC_pct_C,0.0,0.0,-0.214
XS_VLDL_L,0.008,0.017,0.124
XS_VLDL_P,0.002,0.005,0.143
XS_VLDL_PL,0.021,0.039,0.107
XS_VLDL_PL_pct,0.005,0.012,-0.131
XS_VLDL_TG,0.234,0.308,-0.055
XS_VLDL_TG_pct,0.0,0.0,-0.246
XXL_VLDL_C,0.157,0.219,-0.067
XXL_VLDL_CE,0.278,0.356,-0.051
XXL_VLDL_CE_pct,0.032,0.056,0.098
XXL_VLDL_CE_pct_C,0.042,0.071,0.093
XXL_VLDL_C_pct,0.091,0.137,0.078
XXL_VLDL_FC,0.07,0.11,-0.086
XXL_VLDL_FC_by_CE,0.071,0.111,-0.083
XXL_VLDL_FC_pct,0.573,0.649,0.026
XXL_VLDL_FC_pct_C,0.026,0.046,-0.102
XXL_VLDL_L,0.073,0.114,-0.085
XXL_VLDL_P,0.049,0.081,-0.093
XXL_VLDL_PL,0.04,0.068,-0.098
XXL_VLDL_PL_pct,0.044,0.074,-0.093
XXL_VLDL_TG,0.068,0.107,-0.086
XXL_VLDL_TG_pct,0.441,0.524,-0.035
bOHbutyrate,0.988,0.991,-0.001
non_HDL_C,0.0,0.0,0.224
