met,PValue,adjPVal,logFC
Acetate,0.283,0.362,-0.047
Acetoacetate,0.0,0.0,-0.173
Acetone,0.042,0.071,-0.089
Ala,0.0,0.0,-0.168
Albumin,0.046,0.077,0.087
ApoA1,0.963,0.972,0.002
ApoB,0.0,0.0,0.184
ApoB_by_ApoA1,0.001,0.002,0.155
Cholines,0.224,0.297,0.057
Citrate,0.712,0.772,-0.017
Clinical_LDL_C,0.0,0.0,0.227
Creatinine,0.028,0.05,-0.112
DHA,0.919,0.939,0.005
DHA_pct,0.416,0.499,0.037
Gln,0.004,0.01,0.125
Glucose,0.0,0.0,-0.28
Gly,0.0,0.001,0.168
GlycA,0.0,0.0,-0.222
HDL_C,0.034,0.059,0.104
HDL_CE,0.025,0.045,0.109
HDL_CE_pct,0.0,0.0,0.26
HDL_CE_pct_C,0.023,0.042,0.1
HDL_C_pct,0.0,0.0,0.282
HDL_FC,0.105,0.156,0.08
HDL_FC_by_CE,0.024,0.043,-0.099
HDL_FC_pct,0.0,0.0,0.226
HDL_FC_pct_C,0.026,0.048,-0.098
HDL_L,0.649,0.718,0.022
HDL_P,0.693,0.755,0.018
HDL_PL,0.58,0.655,-0.027
HDL_PL_pct,0.0,0.0,-0.36
HDL_TG,0.0,0.0,-0.188
HDL_TG_pct,0.0,0.0,-0.187
HDL_size,0.017,0.033,0.117
His,0.325,0.406,0.043
IDL_C,0.0,0.0,0.241
IDL_CE,0.0,0.0,0.237
IDL_CE_pct,0.0,0.0,0.233
IDL_CE_pct_C,0.555,0.632,-0.026
IDL_C_pct,0.0,0.0,0.274
IDL_FC,0.0,0.0,0.248
IDL_FC_by_CE,0.546,0.624,0.026
IDL_FC_pct,0.0,0.0,0.217
IDL_FC_pct_C,0.511,0.591,0.029
IDL_L,0.0,0.0,0.216
IDL_P,0.0,0.0,0.192
IDL_PL,0.0,0.0,0.22
IDL_PL_pct,0.305,0.385,-0.045
IDL_TG,0.003,0.006,-0.132
IDL_TG_pct,0.0,0.0,-0.33
Ile,0.001,0.002,-0.151
LA,0.0,0.0,0.172
LA_pct,0.0,0.0,0.387
LDL_C,0.0,0.0,0.203
LDL_CE,0.0,0.0,0.182
LDL_CE_pct,0.099,0.148,0.072
LDL_CE_pct_C,0.0,0.0,-0.232
LDL_C_pct,0.0,0.0,0.331
LDL_FC,0.0,0.0,0.255
LDL_FC_by_CE,0.0,0.0,0.233
LDL_FC_pct,0.0,0.0,0.287
LDL_FC_pct_C,0.0,0.0,0.234
LDL_L,0.0,0.0,0.185
LDL_P,0.0,0.0,0.196
LDL_PL,0.0,0.0,0.195
LDL_PL_pct,0.541,0.62,0.027
LDL_TG,0.004,0.009,-0.128
LDL_TG_pct,0.0,0.0,-0.331
LDL_size,0.0,0.0,0.179
L_HDL_C,0.001,0.002,0.165
L_HDL_CE,0.0,0.001,0.173
L_HDL_CE_pct,0.0,0.0,0.287
L_HDL_CE_pct_C,0.0,0.0,0.188
L_HDL_C_pct,0.0,0.0,0.278
L_HDL_FC,0.007,0.015,0.135
L_HDL_FC_by_CE,0.0,0.0,-0.179
