met,PValue,adjPVal,logFC
M_VLDL_C_pct,0.0,0.0,0.231
M_VLDL_FC,0.039,0.066,0.105
M_VLDL_FC_by_CE,0.007,0.015,-0.138
M_VLDL_FC_pct,0.0,0.0,0.224
M_VLDL_FC_pct_C,0.0,0.0,-0.233
M_VLDL_L,0.473,0.555,0.037
M_VLDL_P,0.205,0.275,0.065
M_VLDL_PL,0.138,0.196,0.076
M_VLDL_PL_pct,0.0,0.001,0.197
M_VLDL_TG,0.28,0.358,-0.056
M_VLDL_TG_pct,0.0,0.0,-0.218
Omega_3,0.029,0.052,-0.116
Omega_3_pct,0.024,0.043,-0.119
Omega_3_pct_PUFA,0.001,0.003,-0.17
Omega_6,0.031,0.054,0.113
Omega_6_by_Omega_3,0.007,0.015,0.141
Omega_6_pct,0.0,0.0,0.238
Omega_6_pct_PUFA,0.001,0.002,0.18
PUFA,0.244,0.319,0.061
PUFA_by_MUFA,0.002,0.004,0.166
PUFA_pct,0.001,0.002,0.177
Phe,0.089,0.135,-0.086
Phosphatidylc,0.298,0.377,0.057
Phosphoglyc,0.54,0.619,0.033
Pyruvate,0.763,0.815,0.016
Remnant_C,0.013,0.026,0.127
SFA,0.271,0.349,-0.057
SFA_pct,0.038,0.064,-0.106
S_HDL_C,0.662,0.729,0.022
S_HDL_CE,0.597,0.671,0.027
S_HDL_CE_pct,0.003,0.008,0.15
S_HDL_CE_pct_C,0.514,0.594,0.035
S_HDL_C_pct,0.0,0.001,0.185
S_HDL_FC,0.921,0.941,0.005
S_HDL_FC_by_CE,0.512,0.593,-0.035
S_HDL_FC_pct,0.013,0.026,0.133
S_HDL_FC_pct_C,0.508,0.589,-0.035
S_HDL_L,0.393,0.476,-0.044
S_HDL_P,0.783,0.831,0.014
S_HDL_PL,0.226,0.298,-0.062
S_HDL_PL_pct,0.013,0.025,-0.132
S_HDL_TG,0.007,0.014,-0.142
S_HDL_TG_pct,0.005,0.012,-0.148
S_LDL_C,0.01,0.021,0.131
S_LDL_CE,0.035,0.061,0.107
S_LDL_CE_pct,0.937,0.953,-0.004
S_LDL_CE_pct_C,0.009,0.019,-0.134
S_LDL_C_pct,0.001,0.003,0.164
S_LDL_FC,0.0,0.001,0.179
S_LDL_FC_by_CE,0.01,0.02,0.133
S_LDL_FC_pct,0.001,0.004,0.164
S_LDL_FC_pct_C,0.012,0.023,0.13
S_LDL_L,0.019,0.036,0.119
S_LDL_P,0.041,0.069,0.104
S_LDL_PL,0.008,0.017,0.135
S_LDL_PL_pct,0.646,0.715,0.024
S_LDL_TG,0.053,0.086,-0.1
S_LDL_TG_pct,0.0,0.0,-0.214
S_VLDL_C,0.122,0.177,0.079
S_VLDL_CE,0.229,0.303,0.062
S_VLDL_CE_pct,0.001,0.003,0.169
S_VLDL_CE_pct_C,0.004,0.01,-0.151
S_VLDL_C_pct,0.0,0.0,0.212
S_VLDL_FC,0.033,0.058,0.108
S_VLDL_FC_by_CE,0.005,0.012,0.148
S_VLDL_FC_pct,0.0,0.0,0.237
S_VLDL_FC_pct_C,0.003,0.007,0.158
S_VLDL_L,0.99,0.992,0.001
S_VLDL_P,0.845,0.881,-0.01
S_VLDL_PL,0.218,0.29,0.063
S_VLDL_PL_pct,0.0,0.0,0.235
S_VLDL_TG,0.05,0.082,-0.102
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.007,0.016,0.147
TG_by_PG,0.01,0.021,-0.14
Total_BCAA,0.016,0.031,-0.127
Total_C,0.002,0.005,0.164
Total_CE,0.001,0.004,0.168
Total_CE_pct,0.0,0.0,0.228
Total_CE_pct_C,0.849,0.884,0.01
Total_C_pct,0.0,0.0,0.239
Total_FA,0.531,0.61,-0.032
Total_FC,0.003,0.008,0.152
Total_FC_by_CE,0.851,0.886,-0.01
Total_FC_pct,0.0,0.0,0.239
Total_FC_pct_C,0.86,0.893,-0.009
Total_L,0.144,0.204,0.076
Total_P,0.172,0.237,0.074
Total_PL,0.136,0.194,0.08
Total_PL_pct,0.566,0.643,-0.03
Total_TG,0.043,0.073,-0.105
Total_TG_pct,0.001,0.002,-0.182
Tyr,0.205,0.275,-0.065
Unsaturation,0.207,0.278,0.067
VLDL_C,0.26,0.336,0.058
VLDL_CE,0.094,0.141,0.085
VLDL_CE_pct,0.0,0.0,0.211
VLDL_CE_pct_C,0.0,0.001,0.205
VLDL_C_pct,0.0,0.0,0.213
VLDL_FC,0.712,0.772,0.019
VLDL_FC_by_CE,0.0,0.001,-0.206
VLDL_FC_pct,0.0,0.0,0.216
VLDL_FC_pct_C,0.0,0.001,-0.202
VLDL_L,0.456,0.539,-0.039
VLDL_P,0.724,0.782,0.018
VLDL_PL,0.838,0.875,-0.011
VLDL_PL_pct,0.001,0.003,0.172
VLDL_TG,0.057,0.092,-0.1
VLDL_TG_pct,0.0,0.001,-0.197
VLDL_size,0.035,0.06,-0.115
Val,0.031,0.054,-0.113
XL_HDL_C,0.006,0.014,0.154
XL_HDL_CE,0.006,0.014,0.155
XL_HDL_CE_pct,0.005,0.012,0.142
XL_HDL_CE_pct_C,0.028,0.05,0.121
XL_HDL_C_pct,0.246,0.322,0.063
XL_HDL_FC,0.009,0.019,0.143
XL_HDL_FC_by_CE,0.679,0.744,-0.021
XL_HDL_FC_pct,0.23,0.303,-0.069
XL_HDL_FC_pct_C,0.018,0.035,-0.133
XL_HDL_L,0.025,0.045,0.128
XL_HDL_P,0.018,0.034,0.134
XL_HDL_PL,0.047,0.079,0.113
XL_HDL_PL_pct,0.295,0.375,0.056
XL_HDL_TG,0.364,0.447,-0.047
XL_HDL_TG_pct,0.005,0.011,-0.15
XL_VLDL_C,0.53,0.609,-0.033
XL_VLDL_CE,0.979,0.984,-0.001
XL_VLDL_CE_pct,0.004,0.009,0.151
XL_VLDL_CE_pct_C,0.002,0.004,0.164
XL_VLDL_C_pct,0.006,0.014,0.143
XL_VLDL_FC,0.209,0.28,-0.066
XL_VLDL_FC_by_CE,0.002,0.005,-0.162
XL_VLDL_FC_pct,0.084,0.128,0.089
XL_VLDL_FC_pct_C,0.003,0.007,-0.155
XL_VLDL_L,0.081,0.124,-0.092
XL_VLDL_P,0.074,0.115,-0.094
XL_VLDL_PL,0.121,0.175,-0.082
XL_VLDL_PL_pct,0.69,0.753,-0.02
XL_VLDL_TG,0.029,0.051,-0.115
XL_VLDL_TG_pct,0.049,0.081,-0.101
XS_VLDL_C,0.01,0.021,0.134
XS_VLDL_CE,0.004,0.009,0.153
XS_VLDL_CE_pct,0.0,0.0,0.25
XS_VLDL_CE_pct_C,0.0,0.0,0.23
XS_VLDL_C_pct,0.0,0.0,0.253
XS_VLDL_FC,0.097,0.146,0.086
XS_VLDL_FC_by_CE,0.0,0.0,-0.23
XS_VLDL_FC_pct,0.0,0.0,0.208
XS_VLDL_FC_pct_C,0.0,0.0,-0.229
XS_VLDL_L,0.265,0.342,0.058
XS_VLDL_P,0.185,0.252,0.068
XS_VLDL_PL,0.452,0.535,0.039
XS_VLDL_PL_pct,0.003,0.008,-0.153
XS_VLDL_TG,0.037,0.064,-0.107
XS_VLDL_TG_pct,0.0,0.0,-0.242
XXL_VLDL_C,0.069,0.109,-0.095
XXL_VLDL_CE,0.107,0.157,-0.085
XXL_VLDL_CE_pct,0.17,0.234,0.07
XXL_VLDL_CE_pct_C,0.361,0.444,0.046
XXL_VLDL_C_pct,0.218,0.29,0.063
XXL_VLDL_FC,0.041,0.07,-0.107
XXL_VLDL_FC_by_CE,0.447,0.53,-0.039
XXL_VLDL_FC_pct,0.429,0.512,0.041
XXL_VLDL_FC_pct_C,0.328,0.409,-0.05
XXL_VLDL_L,0.032,0.056,-0.113
XXL_VLDL_P,0.025,0.045,-0.118
XXL_VLDL_PL,0.029,0.051,-0.115
XXL_VLDL_PL_pct,0.356,0.438,-0.048
XXL_VLDL_TG,0.031,0.055,-0.113
XXL_VLDL_TG_pct,0.795,0.841,-0.013
bOHbutyrate,0.661,0.728,0.022
non_HDL_C,0.006,0.013,0.14
