met,PValue,adjPVal,logFC
XS_VLDL_FC_pct_C,0.104,0.154,-0.094
XS_VLDL_L,0.221,0.293,0.068
XS_VLDL_P,0.185,0.253,0.073
XS_VLDL_PL,0.225,0.298,0.067
XS_VLDL_PL_pct,0.977,0.983,0.002
XS_VLDL_TG,0.373,0.456,-0.049
XS_VLDL_TG_pct,0.004,0.009,-0.163
XXL_VLDL_C,0.771,0.821,-0.016
XXL_VLDL_CE,0.891,0.918,-0.008
XXL_VLDL_CE_pct,0.731,0.788,0.019
XXL_VLDL_CE_pct_C,0.685,0.749,0.022
XXL_VLDL_C_pct,0.867,0.899,0.009
XXL_VLDL_FC,0.616,0.688,-0.028
XXL_VLDL_FC_by_CE,0.83,0.869,-0.012
XXL_VLDL_FC_pct,0.828,0.868,-0.012
XXL_VLDL_FC_pct_C,0.553,0.631,-0.032
XXL_VLDL_L,0.487,0.568,-0.039
XXL_VLDL_P,0.482,0.564,-0.04
XXL_VLDL_PL,0.539,0.618,-0.035
XXL_VLDL_PL_pct,0.928,0.946,-0.005
XXL_VLDL_TG,0.424,0.507,-0.045
XXL_VLDL_TG_pct,0.759,0.812,0.017
bOHbutyrate,0.537,0.616,0.034
non_HDL_C,0.039,0.066,0.113
