met,PValue,adjPVal,logFC
Acetate,0.269,0.346,-0.043
Acetoacetate,0.018,0.035,-0.092
Acetone,0.781,0.83,-0.011
Ala,0.06,0.096,-0.073
Albumin,0.74,0.795,0.013
ApoA1,0.434,0.517,0.034
ApoB,0.0,0.002,0.135
ApoB_by_ApoA1,0.012,0.024,0.1
Cholines,0.055,0.09,0.08
Citrate,0.691,0.754,0.016
Clinical_LDL_C,0.0,0.0,0.16
Creatinine,0.214,0.285,-0.056
DHA,0.555,0.633,0.024
DHA_pct,0.465,0.548,0.029
Gln,0.416,0.499,0.032
Glucose,0.0,0.0,-0.229
Gly,0.037,0.063,0.086
GlycA,0.005,0.012,-0.109
HDL_C,0.031,0.055,0.094
HDL_CE,0.029,0.051,0.095
HDL_CE_pct,0.0,0.0,0.152
HDL_CE_pct_C,0.351,0.433,0.037
HDL_C_pct,0.0,0.0,0.172
HDL_FC,0.048,0.08,0.087
HDL_FC_by_CE,0.36,0.443,-0.036
HDL_FC_pct,0.0,0.0,0.167
HDL_FC_pct_C,0.382,0.465,-0.034
HDL_L,0.265,0.342,0.049
HDL_P,0.313,0.393,0.042
HDL_PL,0.666,0.732,0.019
HDL_PL_pct,0.0,0.0,-0.225
HDL_TG,0.018,0.035,-0.092
HDL_TG_pct,0.008,0.018,-0.106
HDL_size,0.022,0.04,0.1
His,0.826,0.866,-0.009
IDL_C,0.0,0.0,0.179
IDL_CE,0.0,0.0,0.176
IDL_CE_pct,0.0,0.001,0.14
IDL_CE_pct_C,0.619,0.691,-0.019
IDL_C_pct,0.0,0.0,0.166
IDL_FC,0.0,0.0,0.183
IDL_FC_by_CE,0.615,0.687,0.02
IDL_FC_pct,0.001,0.002,0.133
IDL_FC_pct_C,0.599,0.673,0.02
IDL_L,0.0,0.0,0.167
IDL_P,0.0,0.001,0.142
IDL_PL,0.0,0.0,0.176
IDL_PL_pct,0.93,0.948,0.003
IDL_TG,0.112,0.164,-0.062
IDL_TG_pct,0.0,0.0,-0.211
Ile,0.024,0.043,-0.089
LA,0.0,0.0,0.159
LA_pct,0.0,0.0,0.282
LDL_C,0.0,0.001,0.146
LDL_CE,0.001,0.002,0.132
LDL_CE_pct,0.099,0.147,0.064
LDL_CE_pct_C,0.0,0.001,-0.144
LDL_C_pct,0.0,0.0,0.226
LDL_FC,0.0,0.0,0.178
LDL_FC_by_CE,0.0,0.001,0.145
LDL_FC_pct,0.0,0.0,0.184
LDL_FC_pct_C,0.0,0.001,0.147
LDL_L,0.001,0.002,0.134
LDL_P,0.0,0.001,0.139
LDL_PL,0.0,0.001,0.137
LDL_PL_pct,0.702,0.763,-0.015
LDL_TG,0.075,0.116,-0.07
LDL_TG_pct,0.0,0.0,-0.211
LDL_size,0.001,0.002,0.135
L_HDL_C,0.002,0.006,0.133
L_HDL_CE,0.002,0.005,0.137
L_HDL_CE_pct,0.0,0.0,0.181
L_HDL_CE_pct_C,0.002,0.005,0.12
L_HDL_C_pct,0.0,0.0,0.178
L_HDL_FC,0.008,0.017,0.118
L_HDL_FC_by_CE,0.003,0.006,-0.117
L_HDL_FC_pct,0.032,0.057,0.088
L_HDL_FC_pct_C,0.004,0.01,-0.111
L_HDL_L,0.017,0.032,0.106
L_HDL_P,0.004,0.009,0.128
L_HDL_PL,0.067,0.105,0.081
L_HDL_PL_pct,0.0,0.0,-0.225
L_HDL_TG,0.624,0.696,-0.02
L_HDL_TG_pct,0.021,0.039,-0.094
L_LDL_C,0.0,0.0,0.16
L_LDL_CE,0.0,0.001,0.149
L_LDL_CE_pct,0.038,0.064,0.08
L_LDL_CE_pct_C,0.0,0.0,-0.155
L_LDL_C_pct,0.0,0.0,0.217
L_LDL_FC,0.0,0.0,0.186
L_LDL_FC_by_CE,0.0,0.0,0.156
L_LDL_FC_pct,0.0,0.0,0.201
L_LDL_FC_pct_C,0.0,0.0,0.158
L_LDL_L,0.0,0.001,0.149
L_LDL_P,0.0,0.0,0.153
L_LDL_PL,0.0,0.0,0.153
L_LDL_PL_pct,0.921,0.941,0.004
L_LDL_TG,0.092,0.139,-0.066
L_LDL_TG_pct,0.0,0.0,-0.218
L_VLDL_C,0.959,0.97,-0.002
L_VLDL_CE,0.41,0.494,0.032
L_VLDL_CE_pct,0.0,0.0,0.159
L_VLDL_CE_pct_C,0.0,0.0,0.196
L_VLDL_C_pct,0.002,0.006,0.119
L_VLDL_FC,0.37,0.453,-0.036
L_VLDL_FC_by_CE,0.0,0.0,-0.196
L_VLDL_FC_pct,0.942,0.957,0.003
L_VLDL_FC_pct_C,0.0,0.0,-0.19
L_VLDL_L,0.303,0.383,-0.041
L_VLDL_P,0.229,0.302,-0.048
L_VLDL_PL,0.223,0.296,-0.049
