met,PValue,adjPVal,logFC
Acetate,0.157,0.219,-0.078
Acetoacetate,0.026,0.047,-0.124
Acetone,0.655,0.723,-0.025
Ala,0.479,0.561,-0.039
Albumin,0.984,0.988,-0.001
ApoA1,0.123,0.178,-0.094
ApoB,0.002,0.004,0.175
ApoB_by_ApoA1,0.0,0.001,0.206
Cholines,0.839,0.877,0.012
Citrate,0.344,0.426,0.054
Clinical_LDL_C,0.001,0.003,0.18
Creatinine,0.667,0.733,-0.028
DHA,0.171,0.236,-0.08
DHA_pct,0.145,0.205,-0.083
Gln,0.237,0.312,0.066
Glucose,0.0,0.0,-0.243
Gly,0.014,0.028,0.144
GlycA,0.547,0.625,-0.034
HDL_C,0.392,0.475,-0.053
HDL_CE,0.409,0.492,-0.051
HDL_CE_pct,0.158,0.22,0.08
HDL_CE_pct_C,0.72,0.779,0.02
HDL_C_pct,0.115,0.168,0.09
HDL_FC,0.358,0.441,-0.058
HDL_FC_by_CE,0.728,0.786,-0.019
HDL_FC_pct,0.138,0.196,0.089
HDL_FC_pct_C,0.747,0.801,-0.018
HDL_L,0.129,0.186,-0.094
HDL_P,0.291,0.37,-0.063
HDL_PL,0.052,0.086,-0.12
HDL_PL_pct,0.002,0.006,-0.172
HDL_TG,0.165,0.228,-0.077
HDL_TG_pct,0.77,0.821,-0.017
HDL_size,0.363,0.445,-0.057
His,0.834,0.873,0.012
IDL_C,0.005,0.011,0.162
IDL_CE,0.006,0.014,0.157
IDL_CE_pct,0.047,0.079,0.112
IDL_CE_pct_C,0.419,0.502,-0.045
IDL_C_pct,0.01,0.02,0.145
IDL_FC,0.003,0.006,0.172
IDL_FC_by_CE,0.415,0.499,0.045
IDL_FC_pct,0.011,0.023,0.14
IDL_FC_pct_C,0.402,0.485,0.047
IDL_L,0.008,0.017,0.152
IDL_P,0.007,0.014,0.152
IDL_PL,0.005,0.012,0.16
IDL_PL_pct,0.926,0.944,-0.005
IDL_TG,0.549,0.627,-0.034
IDL_TG_pct,0.002,0.005,-0.176
Ile,0.025,0.046,-0.127
LA,0.002,0.005,0.174
LA_pct,0.0,0.0,0.292
LDL_C,0.002,0.006,0.168
LDL_CE,0.004,0.01,0.159
LDL_CE_pct,0.083,0.127,0.096
