met,PValue,adjPVal,logFC
M_HDL_FC_pct_C,0.986,0.989,0.001
M_HDL_L,0.362,0.445,-0.043
M_HDL_P,0.727,0.784,-0.017
M_HDL_PL,0.138,0.196,-0.07
M_HDL_PL_pct,0.0,0.0,-0.184
M_HDL_TG,0.004,0.009,-0.127
M_HDL_TG_pct,0.023,0.042,-0.102
M_LDL_C,0.001,0.002,0.15
M_LDL_CE,0.003,0.008,0.127
M_LDL_CE_pct,0.622,0.694,-0.022
M_LDL_CE_pct_C,0.001,0.003,-0.147
M_LDL_C_pct,0.0,0.0,0.187
M_LDL_FC,0.0,0.0,0.204
M_LDL_FC_by_CE,0.001,0.003,0.148
M_LDL_FC_pct,0.0,0.0,0.187
M_LDL_FC_pct_C,0.001,0.002,0.149
M_LDL_L,0.001,0.003,0.141
M_LDL_P,0.002,0.006,0.131
M_LDL_PL,0.001,0.002,0.15
M_LDL_PL_pct,0.332,0.414,0.042
M_LDL_TG,0.139,0.197,-0.065
M_LDL_TG_pct,0.0,0.0,-0.232
M_VLDL_C,0.0,0.0,0.192
M_VLDL_CE,0.0,0.0,0.229
M_VLDL_CE_pct,0.0,0.0,0.239
M_VLDL_CE_pct_C,0.0,0.0,0.218
M_VLDL_C_pct,0.0,0.0,0.239
M_VLDL_FC,0.002,0.004,0.136
M_VLDL_FC_by_CE,0.019,0.035,-0.103
M_VLDL_FC_pct,0.0,0.0,0.232
M_VLDL_FC_pct_C,0.0,0.0,-0.232
M_VLDL_L,0.123,0.178,0.067
M_VLDL_P,0.023,0.042,0.099
M_VLDL_PL,0.013,0.025,0.108
M_VLDL_PL_pct,0.0,0.0,0.221
M_VLDL_TG,0.441,0.524,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.229
Omega_3,0.279,0.357,-0.049
Omega_3_pct,0.302,0.382,-0.046
Omega_3_pct_PUFA,0.025,0.045,-0.101
Omega_6,0.004,0.009,0.128
Omega_6_by_Omega_3,0.053,0.086,0.087
Omega_6_pct,0.0,0.0,0.225
Omega_6_pct_PUFA,0.016,0.031,0.108
PUFA,0.036,0.062,0.094
PUFA_by_MUFA,0.0,0.001,0.169
PUFA_pct,0.0,0.0,0.197
Phe,0.03,0.054,-0.094
Phosphatidylc,0.238,0.312,0.055
Phosphoglyc,0.516,0.597,0.03
Pyruvate,0.432,0.515,-0.035
Remnant_C,0.0,0.001,0.155
SFA,0.176,0.241,-0.059
SFA_pct,0.0,0.001,-0.158
S_HDL_C,0.711,0.771,0.016
S_HDL_CE,0.646,0.715,0.02
S_HDL_CE_pct,0.0,0.001,0.154
S_HDL_CE_pct_C,0.548,0.626,0.027
S_HDL_C_pct,0.0,0.0,0.195
S_HDL_FC,0.949,0.962,0.003
S_HDL_FC_by_CE,0.549,0.627,-0.027
S_HDL_FC_pct,0.001,0.002,0.153
S_HDL_FC_pct_C,0.563,0.64,-0.026
S_HDL_L,0.207,0.278,-0.055
S_HDL_P,0.818,0.86,0.01
S_HDL_PL,0.067,0.105,-0.08
S_HDL_PL_pct,0.0,0.0,-0.178
S_HDL_TG,0.005,0.012,-0.124
S_HDL_TG_pct,0.009,0.019,-0.118
S_LDL_C,0.0,0.0,0.166
S_LDL_CE,0.001,0.004,0.139
S_LDL_CE_pct,0.95,0.962,-0.003
S_LDL_CE_pct_C,0.001,0.003,-0.144
S_LDL_C_pct,0.0,0.0,0.181
S_LDL_FC,0.0,0.0,0.22
S_LDL_FC_by_CE,0.001,0.003,0.145
S_LDL_FC_pct,0.0,0.0,0.186
S_LDL_FC_pct_C,0.001,0.002,0.147
S_LDL_L,0.0,0.001,0.155
S_LDL_P,0.001,0.003,0.141
S_LDL_PL,0.0,0.0,0.173
S_LDL_PL_pct,0.795,0.841,0.011
S_LDL_TG,0.076,0.118,-0.078
S_LDL_TG_pct,0.0,0.0,-0.216
S_VLDL_C,0.008,0.017,0.115
S_VLDL_CE,0.025,0.046,0.098
S_VLDL_CE_pct,0.0,0.0,0.191
S_VLDL_CE_pct_C,0.002,0.005,-0.141
S_VLDL_C_pct,0.0,0.0,0.23
S_VLDL_FC,0.001,0.003,0.144
S_VLDL_FC_by_CE,0.002,0.005,0.139
S_VLDL_FC_pct,0.0,0.0,0.248
S_VLDL_FC_pct_C,0.001,0.003,0.146
S_VLDL_L,0.447,0.53,0.033
S_VLDL_P,0.555,0.632,0.026
S_VLDL_PL,0.022,0.041,0.1
S_VLDL_PL_pct,0.0,0.0,0.25
S_VLDL_TG,0.068,0.106,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.234
Sphingomyelins,0.001,0.004,0.148
TG_by_PG,0.016,0.03,-0.112
Total_BCAA,0.089,0.135,-0.076
Total_C,0.0,0.0,0.182
Total_CE,0.0,0.0,0.184
Total_CE_pct,0.0,0.0,0.226
Total_CE_pct_C,0.535,0.615,-0.028
Total_C_pct,0.0,0.0,0.242
Total_FA,0.672,0.738,-0.019
Total_FC,0.0,0.0,0.173
Total_FC_by_CE,0.532,0.611,0.028
Total_FC_pct,0.0,0.0,0.258
Total_FC_pct_C,0.515,0.595,0.029
Total_L,0.038,0.065,0.092
Total_P,0.217,0.289,0.057
Total_PL,0.076,0.118,0.081
Total_PL_pct,0.066,0.104,-0.083
Total_TG,0.051,0.084,-0.086
Total_TG_pct,0.0,0.001,-0.161
Tyr,0.116,0.169,-0.069
Unsaturation,0.012,0.024,0.114
VLDL_C,0.045,0.075,0.087
VLDL_CE,0.007,0.016,0.116
VLDL_CE_pct,0.0,0.0,0.211
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.213
VLDL_FC,0.292,0.371,0.046
VLDL_FC_by_CE,0.0,0.0,-0.203
VLDL_FC_pct,0.0,0.0,0.219
VLDL_FC_pct_C,0.0,0.0,-0.199
VLDL_L,0.755,0.808,-0.014
VLDL_P,0.239,0.313,0.051
VLDL_PL,0.693,0.756,0.017
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.068,0.107,-0.081
VLDL_TG_pct,0.0,0.0,-0.201
VLDL_size,0.042,0.071,-0.094
Val,0.109,0.16,-0.071
XL_HDL_C,0.005,0.011,0.136
XL_HDL_CE,0.005,0.012,0.135
XL_HDL_CE_pct,0.004,0.01,0.124
XL_HDL_CE_pct_C,0.129,0.185,0.071
XL_HDL_C_pct,0.052,0.085,0.09
XL_HDL_FC,0.006,0.014,0.128
XL_HDL_FC_by_CE,0.799,0.844,0.011
XL_HDL_FC_pct,0.589,0.664,-0.026
XL_HDL_FC_pct_C,0.046,0.077,-0.096
XL_HDL_L,0.026,0.047,0.108
XL_HDL_P,0.014,0.027,0.119
XL_HDL_PL,0.066,0.105,0.089
XL_HDL_PL_pct,0.952,0.964,-0.003
XL_HDL_TG,0.376,0.459,-0.039
XL_HDL_TG_pct,0.01,0.02,-0.117
XL_VLDL_C,0.96,0.971,-0.002
XL_VLDL_CE,0.431,0.514,0.035
XL_VLDL_CE_pct,0.0,0.001,0.162
XL_VLDL_CE_pct_C,0.0,0.0,0.176
XL_VLDL_C_pct,0.001,0.002,0.155
XL_VLDL_FC,0.348,0.431,-0.042
XL_VLDL_FC_by_CE,0.0,0.0,-0.175
XL_VLDL_FC_pct,0.012,0.024,0.111
XL_VLDL_FC_pct_C,0.0,0.001,-0.16
XL_VLDL_L,0.119,0.172,-0.07
XL_VLDL_P,0.12,0.175,-0.07
XL_VLDL_PL,0.211,0.282,-0.056
XL_VLDL_PL_pct,0.363,0.446,0.04
XL_VLDL_TG,0.029,0.052,-0.098
XL_VLDL_TG_pct,0.003,0.008,-0.129
XS_VLDL_C,0.0,0.001,0.157
XS_VLDL_CE,0.0,0.0,0.174
XS_VLDL_CE_pct,0.0,0.0,0.236
XS_VLDL_CE_pct_C,0.0,0.0,0.211
XS_VLDL_C_pct,0.0,0.0,0.239
XS_VLDL_FC,0.011,0.022,0.113
XS_VLDL_FC_by_CE,0.0,0.0,-0.211
XS_VLDL_FC_pct,0.0,0.0,0.201
XS_VLDL_FC_pct_C,0.0,0.0,-0.211
XS_VLDL_L,0.051,0.084,0.086
XS_VLDL_P,0.022,0.041,0.1
XS_VLDL_PL,0.113,0.165,0.07
XS_VLDL_PL_pct,0.003,0.008,-0.131
XS_VLDL_TG,0.061,0.097,-0.082
XS_VLDL_TG_pct,0.0,0.0,-0.235
XXL_VLDL_C,0.038,0.065,-0.093
XXL_VLDL_CE,0.073,0.114,-0.08
XXL_VLDL_CE_pct,0.043,0.072,0.088
XXL_VLDL_CE_pct_C,0.142,0.201,0.064
XXL_VLDL_C_pct,0.076,0.118,0.077
XXL_VLDL_FC,0.016,0.031,-0.107
XXL_VLDL_FC_by_CE,0.226,0.299,-0.052
XXL_VLDL_FC_pct,0.383,0.467,0.038
XXL_VLDL_FC_pct_C,0.072,0.113,-0.078
XXL_VLDL_L,0.016,0.031,-0.108
XXL_VLDL_P,0.012,0.023,-0.113
XXL_VLDL_PL,0.011,0.022,-0.115
XXL_VLDL_PL_pct,0.128,0.184,-0.067
XXL_VLDL_TG,0.016,0.03,-0.108
XXL_VLDL_TG_pct,0.345,0.427,-0.041
bOHbutyrate,0.877,0.906,0.007
non_HDL_C,0.0,0.0,0.171
