met,PValue,adjPVal,logFC
M_VLDL_PL_pct,0.0,0.0,0.265
M_VLDL_TG,0.174,0.24,-0.087
M_VLDL_TG_pct,0.0,0.0,-0.273
Omega_3,0.174,0.24,-0.088
Omega_3_pct,0.409,0.492,-0.053
Omega_3_pct_PUFA,0.077,0.119,-0.114
Omega_6,0.444,0.527,0.049
Omega_6_by_Omega_3,0.153,0.215,0.092
Omega_6_pct,0.0,0.0,0.263
Omega_6_pct_PUFA,0.047,0.077,0.128
PUFA,0.836,0.875,0.013
PUFA_by_MUFA,0.001,0.004,0.206
PUFA_pct,0.0,0.001,0.228
Phe,0.193,0.261,-0.081
Phosphatidylc,0.415,0.498,-0.055
Phosphoglyc,0.264,0.341,-0.074
Pyruvate,0.103,0.152,0.105
Remnant_C,0.05,0.083,0.122
SFA,0.046,0.077,-0.125
SFA_pct,0.02,0.037,-0.145
S_HDL_C,0.042,0.071,-0.127
S_HDL_CE,0.059,0.095,-0.118
S_HDL_CE_pct,0.021,0.039,0.145
S_HDL_CE_pct_C,0.802,0.847,0.016
S_HDL_C_pct,0.003,0.007,0.187
S_HDL_FC,0.034,0.059,-0.136
S_HDL_FC_by_CE,0.803,0.848,-0.016
S_HDL_FC_pct,0.015,0.029,0.161
S_HDL_FC_pct_C,0.808,0.852,-0.016
S_HDL_L,0.002,0.005,-0.196
S_HDL_P,0.031,0.055,-0.135
S_HDL_PL,0.001,0.002,-0.216
S_HDL_PL_pct,0.01,0.02,-0.167
S_HDL_TG,0.004,0.01,-0.183
S_HDL_TG_pct,0.067,0.105,-0.119
S_LDL_C,0.053,0.087,0.12
S_LDL_CE,0.128,0.185,0.095
S_LDL_CE_pct,0.723,0.781,-0.022
S_LDL_CE_pct_C,0.025,0.046,-0.141
S_LDL_C_pct,0.02,0.037,0.145
S_LDL_FC,0.005,0.011,0.175
S_LDL_FC_by_CE,0.026,0.046,0.14
S_LDL_FC_pct,0.008,0.016,0.168
S_LDL_FC_pct_C,0.027,0.049,0.139
S_LDL_L,0.074,0.115,0.111
S_LDL_P,0.047,0.079,0.123
S_LDL_PL,0.024,0.044,0.14
S_LDL_PL_pct,0.307,0.388,0.064
S_LDL_TG,0.053,0.086,-0.122
S_LDL_TG_pct,0.0,0.001,-0.231
S_VLDL_C,0.098,0.147,0.103
S_VLDL_CE,0.15,0.211,0.09
S_VLDL_CE_pct,0.0,0.0,0.254
S_VLDL_CE_pct_C,0.119,0.173,-0.101
S_VLDL_C_pct,0.0,0.0,0.28
S_VLDL_FC,0.046,0.077,0.124
S_VLDL_FC_by_CE,0.129,0.186,0.098
S_VLDL_FC_pct,0.0,0.0,0.273
S_VLDL_FC_pct_C,0.101,0.15,0.107
S_VLDL_L,0.988,0.991,0.001
S_VLDL_P,0.878,0.907,-0.01
S_VLDL_PL,0.255,0.331,0.071
S_VLDL_PL_pct,0.0,0.0,0.267
S_VLDL_TG,0.047,0.077,-0.127
S_VLDL_TG_pct,0.0,0.0,-0.271
Sphingomyelins,0.115,0.168,0.106
TG_by_PG,0.076,0.118,-0.118
Total_BCAA,0.13,0.187,-0.097
Total_C,0.063,0.1,0.12
Total_CE,0.068,0.107,0.118
Total_CE_pct,0.0,0.001,0.233
Total_CE_pct_C,0.262,0.339,-0.072
Total_C_pct,0.0,0.0,0.257
Total_FA,0.123,0.178,-0.097
Total_FC,0.055,0.089,0.122
Total_FC_by_CE,0.261,0.338,0.072
Total_FC_pct,0.0,0.0,0.293
Total_FC_pct_C,0.256,0.333,0.073
Total_L,0.789,0.836,0.017
Total_P,0.329,0.41,-0.065
Total_PL,0.949,0.962,-0.004
Total_PL_pct,0.3,0.38,-0.067
Total_TG,0.034,0.059,-0.135
Total_TG_pct,0.007,0.015,-0.177
Tyr,0.048,0.079,-0.125
Unsaturation,0.062,0.099,0.122
VLDL_C,0.236,0.31,0.074
VLDL_CE,0.083,0.127,0.108
VLDL_CE_pct,0.0,0.0,0.255
VLDL_CE_pct_C,0.0,0.001,0.24
VLDL_C_pct,0.0,0.0,0.26
VLDL_FC,0.668,0.734,0.027
VLDL_FC_by_CE,0.0,0.001,-0.242
VLDL_FC_pct,0.0,0.0,0.274
VLDL_FC_pct_C,0.0,0.001,-0.235
VLDL_L,0.458,0.54,-0.047
VLDL_P,0.728,0.786,0.022
VLDL_PL,0.903,0.927,-0.008
VLDL_PL_pct,0.0,0.001,0.233
VLDL_TG,0.05,0.083,-0.125
VLDL_TG_pct,0.0,0.001,-0.245
VLDL_size,0.056,0.09,-0.127
Val,0.14,0.199,-0.094
XL_HDL_C,0.007,0.015,0.187
XL_HDL_CE,0.011,0.022,0.177
XL_HDL_CE_pct,0.081,0.125,0.108
XL_HDL_CE_pct_C,0.377,0.46,0.059
XL_HDL_C_pct,0.21,0.281,0.083
XL_HDL_FC,0.002,0.005,0.21
XL_HDL_FC_by_CE,0.981,0.986,-0.001
XL_HDL_FC_pct,0.935,0.951,-0.006
XL_HDL_FC_pct_C,0.34,0.422,-0.066
XL_HDL_L,0.025,0.045,0.156
XL_HDL_P,0.02,0.037,0.161
XL_HDL_PL,0.047,0.079,0.138
XL_HDL_PL_pct,0.55,0.628,0.039
XL_HDL_TG,0.368,0.45,-0.057
XL_HDL_TG_pct,0.01,0.021,-0.168
XL_VLDL_C,0.766,0.817,-0.019
XL_VLDL_CE,0.752,0.806,0.02
XL_VLDL_CE_pct,0.002,0.005,0.198
XL_VLDL_CE_pct_C,0.002,0.005,0.199
XL_VLDL_C_pct,0.003,0.006,0.193
XL_VLDL_FC,0.342,0.424,-0.061
XL_VLDL_FC_by_CE,0.002,0.005,-0.196
XL_VLDL_FC_pct,0.033,0.058,0.135
XL_VLDL_FC_pct_C,0.002,0.006,-0.193
XL_VLDL_L,0.111,0.163,-0.103
XL_VLDL_P,0.092,0.139,-0.109
XL_VLDL_PL,0.224,0.297,-0.078
XL_VLDL_PL_pct,0.331,0.413,0.061
XL_VLDL_TG,0.031,0.055,-0.139
XL_VLDL_TG_pct,0.007,0.016,-0.169
XS_VLDL_C,0.012,0.025,0.16
XS_VLDL_CE,0.006,0.013,0.177
XS_VLDL_CE_pct,0.0,0.0,0.263
XS_VLDL_CE_pct_C,0.001,0.003,0.219
XS_VLDL_C_pct,0.0,0.0,0.276
XS_VLDL_FC,0.065,0.103,0.117
XS_VLDL_FC_by_CE,0.001,0.003,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.291
XS_VLDL_FC_pct_C,0.001,0.003,-0.214
XS_VLDL_L,0.222,0.294,0.077
XS_VLDL_P,0.14,0.199,0.093
XS_VLDL_PL,0.274,0.352,0.069
XS_VLDL_PL_pct,0.352,0.434,-0.059
XS_VLDL_TG,0.056,0.09,-0.12
XS_VLDL_TG_pct,0.0,0.0,-0.286
XXL_VLDL_C,0.161,0.224,-0.09
XXL_VLDL_CE,0.227,0.3,-0.078
XXL_VLDL_CE_pct,0.702,0.764,0.024
XXL_VLDL_CE_pct_C,0.324,0.405,0.061
XXL_VLDL_C_pct,0.993,0.995,-0.001
XXL_VLDL_FC,0.105,0.155,-0.104
XXL_VLDL_FC_by_CE,0.359,0.441,-0.057
XXL_VLDL_FC_pct,0.517,0.598,-0.041
XXL_VLDL_FC_pct_C,0.301,0.381,-0.064
XXL_VLDL_L,0.079,0.122,-0.113
XXL_VLDL_P,0.059,0.095,-0.121
XXL_VLDL_PL,0.085,0.129,-0.111
XXL_VLDL_PL_pct,0.602,0.675,-0.033
XXL_VLDL_TG,0.081,0.124,-0.112
XXL_VLDL_TG_pct,0.242,0.317,0.073
bOHbutyrate,0.553,0.631,0.037
non_HDL_C,0.045,0.075,0.125
