met,PValue,adjPVal,logFC
L_HDL_FC_by_CE,0.001,0.002,-0.112
L_HDL_FC_pct,0.071,0.112,0.064
L_HDL_FC_pct_C,0.001,0.004,-0.107
L_HDL_L,0.375,0.458,0.034
L_HDL_P,0.173,0.238,0.052
L_HDL_PL,0.754,0.807,0.012
L_HDL_PL_pct,0.0,0.0,-0.185
L_HDL_TG,0.038,0.065,-0.072
L_HDL_TG_pct,0.01,0.021,-0.089
L_LDL_C,0.043,0.072,0.068
L_LDL_CE,0.082,0.125,0.059
L_LDL_CE_pct,0.346,0.428,0.031
L_LDL_CE_pct_C,0.0,0.0,-0.139
L_LDL_C_pct,0.0,0.0,0.153
L_LDL_FC,0.006,0.014,0.093
L_LDL_FC_by_CE,0.0,0.0,0.139
L_LDL_FC_pct,0.0,0.0,0.164
L_LDL_FC_pct_C,0.0,0.0,0.14
L_LDL_L,0.085,0.129,0.058
L_LDL_P,0.045,0.075,0.067
L_LDL_PL,0.053,0.086,0.065
L_LDL_PL_pct,0.232,0.306,0.04
L_LDL_TG,0.002,0.004,-0.106
L_LDL_TG_pct,0.0,0.0,-0.172
L_VLDL_C,0.421,0.505,-0.028
L_VLDL_CE,0.879,0.909,-0.005
L_VLDL_CE_pct,0.001,0.002,0.114
L_VLDL_CE_pct_C,0.0,0.001,0.135
L_VLDL_C_pct,0.008,0.017,0.089
L_VLDL_FC,0.156,0.218,-0.049
L_VLDL_FC_by_CE,0.0,0.001,-0.135
L_VLDL_FC_pct,0.756,0.809,0.01
L_VLDL_FC_pct_C,0.0,0.001,-0.133
L_VLDL_L,0.132,0.189,-0.052
L_VLDL_P,0.077,0.12,-0.061
L_VLDL_PL,0.108,0.159,-0.056
L_VLDL_PL_pct,0.489,0.57,-0.024
L_VLDL_TG,0.076,0.117,-0.061
L_VLDL_TG_pct,0.218,0.29,-0.041
Lactate,0.125,0.181,0.052
Leu,0.014,0.027,-0.086
MUFA,0.003,0.007,-0.101
MUFA_pct,0.001,0.002,-0.116
M_HDL_C,0.275,0.353,-0.04
M_HDL_CE,0.301,0.381,-0.038
M_HDL_CE_pct,0.001,0.003,0.112
M_HDL_CE_pct_C,0.128,0.184,0.055
M_HDL_C_pct,0.002,0.004,0.11
M_HDL_FC,0.195,0.264,-0.048
M_HDL_FC_by_CE,0.13,0.186,-0.054
M_HDL_FC_pct,0.217,0.288,0.047
M_HDL_FC_pct_C,0.132,0.189,-0.054
M_HDL_L,0.03,0.054,-0.079
M_HDL_P,0.107,0.157,-0.059
M_HDL_PL,0.006,0.013,-0.099
M_HDL_PL_pct,0.0,0.001,-0.13
M_HDL_TG,0.0,0.001,-0.123
M_HDL_TG_pct,0.015,0.029,-0.084
M_LDL_C,0.192,0.261,0.044
M_LDL_CE,0.377,0.46,0.03
M_LDL_CE_pct,0.565,0.642,-0.019
M_LDL_CE_pct_C,0.002,0.005,-0.106
M_LDL_C_pct,0.0,0.0,0.128
M_LDL_FC,0.018,0.034,0.079
M_LDL_FC_by_CE,0.002,0.005,0.107
M_LDL_FC_pct,0.0,0.0,0.132
M_LDL_FC_pct_C,0.002,0.005,0.107
M_LDL_L,0.298,0.378,0.035
M_LDL_P,0.185,0.252,0.044
M_LDL_PL,0.244,0.319,0.039
M_LDL_PL_pct,0.484,0.566,0.023
M_LDL_TG,0.002,0.006,-0.102
M_LDL_TG_pct,0.0,0.0,-0.157
M_VLDL_C,0.012,0.024,0.084
M_VLDL_CE,0.001,0.002,0.113
M_VLDL_CE_pct,0.0,0.0,0.153
M_VLDL_CE_pct_C,0.0,0.0,0.158
M_VLDL_C_pct,0.0,0.0,0.147
M_VLDL_FC,0.171,0.235,0.046
M_VLDL_FC_by_CE,0.001,0.002,-0.113
M_VLDL_FC_pct,0.0,0.0,0.133
M_VLDL_FC_pct_C,0.0,0.0,-0.16
M_VLDL_L,0.902,0.926,0.004
M_VLDL_P,0.532,0.611,0.021
M_VLDL_PL,0.404,0.488,0.028
M_VLDL_PL_pct,0.001,0.002,0.118
M_VLDL_TG,0.128,0.184,-0.052
M_VLDL_TG_pct,0.0,0.0,-0.136
Omega_3,0.003,0.008,-0.103
Omega_3_pct,0.031,0.054,-0.075
Omega_3_pct_PUFA,0.0,0.001,-0.121
Omega_6,0.421,0.504,0.028
Omega_6_by_Omega_3,0.001,0.002,0.117
Omega_6_pct,0.0,0.0,0.195
Omega_6_pct_PUFA,0.001,0.002,0.119
PUFA,0.886,0.914,-0.005
PUFA_by_MUFA,0.0,0.0,0.135
PUFA_pct,0.0,0.0,0.159
Phe,0.077,0.119,-0.059
Phosphatidylc,0.312,0.393,-0.036
Phosphoglyc,0.111,0.162,-0.057
Pyruvate,0.536,0.615,0.021
Remnant_C,0.167,0.232,0.046
SFA,0.003,0.006,-0.102
SFA_pct,0.0,0.0,-0.134
S_HDL_C,0.086,0.131,-0.058
S_HDL_CE,0.152,0.213,-0.048
S_HDL_CE_pct,0.001,0.002,0.115
S_HDL_CE_pct_C,0.243,0.318,0.041
S_HDL_C_pct,0.0,0.0,0.134
S_HDL_FC,0.022,0.041,-0.078
S_HDL_FC_by_CE,0.242,0.317,-0.041
S_HDL_FC_pct,0.03,0.053,0.077
S_HDL_FC_pct_C,0.245,0.32,-0.04
S_HDL_L,0.001,0.004,-0.107
S_HDL_P,0.064,0.102,-0.062
S_HDL_PL,0.0,0.001,-0.121
S_HDL_PL_pct,0.001,0.004,-0.112
S_HDL_TG,0.0,0.002,-0.119
S_HDL_TG_pct,0.01,0.02,-0.09
S_LDL_C,0.081,0.124,0.058
S_LDL_CE,0.229,0.302,0.04
S_LDL_CE_pct,0.399,0.482,-0.028
S_LDL_CE_pct_C,0.001,0.003,-0.109
S_LDL_C_pct,0.004,0.009,0.096
S_LDL_FC,0.002,0.006,0.101
S_LDL_FC_by_CE,0.001,0.003,0.109
S_LDL_FC_pct,0.0,0.0,0.129
S_LDL_FC_pct_C,0.001,0.003,0.109
S_LDL_L,0.132,0.188,0.05
S_LDL_P,0.121,0.175,0.052
S_LDL_PL,0.05,0.082,0.065
S_LDL_PL_pct,0.236,0.31,0.04
S_LDL_TG,0.006,0.013,-0.093
S_LDL_TG_pct,0.0,0.0,-0.151
S_VLDL_C,0.395,0.478,0.028
S_VLDL_CE,0.6,0.673,0.018
S_VLDL_CE_pct,0.001,0.003,0.109
S_VLDL_CE_pct_C,0.006,0.013,-0.095
S_VLDL_C_pct,0.0,0.0,0.136
S_VLDL_FC,0.158,0.22,0.047
S_VLDL_FC_by_CE,0.006,0.014,0.095
S_VLDL_FC_pct,0.0,0.0,0.151
S_VLDL_FC_pct_C,0.004,0.01,0.099
S_VLDL_L,0.497,0.578,-0.023
S_VLDL_P,0.414,0.498,-0.028
S_VLDL_PL,0.616,0.688,0.017
S_VLDL_PL_pct,0.0,0.0,0.148
S_VLDL_TG,0.013,0.026,-0.084
S_VLDL_TG_pct,0.0,0.0,-0.135
Sphingomyelins,0.439,0.522,0.028
TG_by_PG,0.026,0.047,-0.079
Total_BCAA,0.004,0.009,-0.1
Total_C,0.107,0.158,0.056
Total_CE,0.1,0.149,0.057
Total_CE_pct,0.0,0.0,0.15
Total_CE_pct_C,0.963,0.973,0.002
Total_C_pct,0.0,0.0,0.157
Total_FA,0.024,0.044,-0.076
Total_FC,0.131,0.187,0.052
Total_FC_by_CE,0.967,0.976,-0.001
Total_FC_pct,0.0,0.0,0.159
Total_FC_pct_C,0.986,0.989,-0.001
Total_L,0.853,0.888,-0.006
Total_P,0.409,0.492,-0.03
Total_PL,0.567,0.643,-0.02
Total_PL_pct,0.366,0.448,-0.032
Total_TG,0.009,0.018,-0.089
Total_TG_pct,0.001,0.004,-0.113
Tyr,0.149,0.21,-0.049
Unsaturation,0.073,0.114,0.063
VLDL_C,0.695,0.757,0.013
VLDL_CE,0.344,0.426,0.032
VLDL_CE_pct,0.0,0.0,0.135
VLDL_CE_pct_C,0.0,0.0,0.137
VLDL_C_pct,0.0,0.0,0.135
VLDL_FC,0.722,0.781,-0.012
VLDL_FC_by_CE,0.0,0.0,-0.138
VLDL_FC_pct,0.0,0.001,0.131
VLDL_FC_pct_C,0.0,0.0,-0.136
VLDL_L,0.18,0.246,-0.046
VLDL_P,0.664,0.73,-0.015
VLDL_PL,0.386,0.469,-0.029
VLDL_PL_pct,0.002,0.005,0.106
VLDL_TG,0.02,0.037,-0.08
VLDL_TG_pct,0.0,0.001,-0.123
VLDL_size,0.061,0.098,-0.067
Val,0.002,0.006,-0.104
XL_HDL_C,0.009,0.018,0.097
XL_HDL_CE,0.009,0.019,0.097
XL_HDL_CE_pct,0.003,0.007,0.1
XL_HDL_CE_pct_C,0.065,0.103,0.067
XL_HDL_C_pct,0.107,0.158,0.057
XL_HDL_FC,0.008,0.017,0.095
XL_HDL_FC_by_CE,0.712,0.772,-0.012
XL_HDL_FC_pct,0.464,0.546,-0.028
XL_HDL_FC_pct_C,0.048,0.079,-0.073
XL_HDL_L,0.034,0.059,0.079
XL_HDL_P,0.032,0.056,0.08
XL_HDL_PL,0.064,0.101,0.069
XL_HDL_PL_pct,0.634,0.704,0.017
XL_HDL_TG,0.099,0.148,-0.056
XL_HDL_TG_pct,0.001,0.003,-0.113
XL_VLDL_C,0.369,0.452,-0.031
XL_VLDL_CE,0.817,0.859,-0.008
XL_VLDL_CE_pct,0.001,0.002,0.119
XL_VLDL_CE_pct_C,0.0,0.001,0.121
XL_VLDL_C_pct,0.001,0.002,0.116
XL_VLDL_FC,0.111,0.163,-0.055
XL_VLDL_FC_by_CE,0.0,0.001,-0.12
XL_VLDL_FC_pct,0.011,0.022,0.086
XL_VLDL_FC_pct_C,0.001,0.002,-0.114
XL_VLDL_L,0.04,0.068,-0.071
XL_VLDL_P,0.031,0.054,-0.075
XL_VLDL_PL,0.069,0.108,-0.063
XL_VLDL_PL_pct,0.655,0.722,0.015
XL_VLDL_TG,0.013,0.026,-0.086
XL_VLDL_TG_pct,0.006,0.014,-0.092
XS_VLDL_C,0.151,0.211,0.049
XS_VLDL_CE,0.069,0.109,0.063
XS_VLDL_CE_pct,0.0,0.0,0.16
XS_VLDL_CE_pct_C,0.0,0.0,0.145
XS_VLDL_C_pct,0.0,0.0,0.162
XS_VLDL_FC,0.614,0.687,0.017
XS_VLDL_FC_by_CE,0.0,0.0,-0.145
XS_VLDL_FC_pct,0.0,0.0,0.132
XS_VLDL_FC_pct_C,0.0,0.0,-0.145
XS_VLDL_L,0.951,0.964,-0.002
XS_VLDL_P,0.818,0.86,0.008
XS_VLDL_PL,0.765,0.816,-0.01
XS_VLDL_PL_pct,0.042,0.071,-0.069
XS_VLDL_TG,0.002,0.005,-0.106
XS_VLDL_TG_pct,0.0,0.0,-0.162
XXL_VLDL_C,0.013,0.026,-0.085
XXL_VLDL_CE,0.025,0.046,-0.077
XXL_VLDL_CE_pct,0.108,0.159,0.054
XXL_VLDL_CE_pct_C,0.338,0.419,0.032
XXL_VLDL_C_pct,0.131,0.187,0.051
XXL_VLDL_FC,0.006,0.013,-0.095
XXL_VLDL_FC_by_CE,0.433,0.516,-0.026
XXL_VLDL_FC_pct,0.336,0.417,0.032
XXL_VLDL_FC_pct_C,0.216,0.288,-0.041
XXL_VLDL_L,0.007,0.014,-0.094
XXL_VLDL_P,0.005,0.012,-0.097
XXL_VLDL_PL,0.004,0.01,-0.098
XXL_VLDL_PL_pct,0.13,0.186,-0.051
XXL_VLDL_TG,0.007,0.015,-0.093
XXL_VLDL_TG_pct,0.325,0.406,-0.033
bOHbutyrate,0.687,0.751,0.013
non_HDL_C,0.102,0.151,0.055
