met,PValue,adjPVal,logFC
Acetate,0.126,0.182,-0.079
Acetoacetate,0.0,0.001,-0.198
Acetone,0.091,0.137,-0.088
Ala,0.748,0.802,0.017
Albumin,0.799,0.845,0.013
ApoA1,0.184,0.25,-0.076
ApoB,0.006,0.013,0.142
ApoB_by_ApoA1,0.002,0.004,0.167
Cholines,0.99,0.992,-0.001
Citrate,0.567,0.644,0.03
Clinical_LDL_C,0.003,0.008,0.152
Creatinine,0.402,0.485,-0.051
DHA,0.202,0.272,-0.069
DHA_pct,0.335,0.417,-0.051
Gln,0.051,0.084,0.101
Glucose,0.0,0.0,-0.288
Gly,0.007,0.016,0.146
GlycA,0.109,0.16,-0.084
HDL_C,0.74,0.795,-0.019
HDL_CE,0.776,0.826,-0.016
HDL_CE_pct,0.028,0.05,0.116
HDL_CE_pct_C,0.472,0.554,0.037
HDL_C_pct,0.016,0.031,0.128
HDL_FC,0.635,0.705,-0.028
HDL_FC_by_CE,0.48,0.562,-0.037
HDL_FC_pct,0.039,0.066,0.115
HDL_FC_pct_C,0.498,0.579,-0.035
HDL_L,0.247,0.322,-0.067
HDL_P,0.337,0.419,-0.053
HDL_PL,0.099,0.148,-0.095
HDL_PL_pct,0.0,0.001,-0.195
HDL_TG,0.044,0.074,-0.104
HDL_TG_pct,0.272,0.35,-0.059
HDL_size,0.982,0.986,0.001
His,0.645,0.714,0.024
IDL_C,0.004,0.01,0.153
IDL_CE,0.005,0.011,0.15
IDL_CE_pct,0.007,0.016,0.14
IDL_CE_pct_C,0.861,0.894,-0.009
IDL_C_pct,0.002,0.005,0.163
IDL_FC,0.003,0.008,0.156
IDL_FC_by_CE,0.855,0.889,0.009
IDL_FC_pct,0.016,0.031,0.124
IDL_FC_pct_C,0.832,0.871,0.011
IDL_L,0.009,0.018,0.139
IDL_P,0.011,0.022,0.132
IDL_PL,0.006,0.013,0.147
IDL_PL_pct,0.982,0.987,-0.001
IDL_TG,0.194,0.262,-0.068
IDL_TG_pct,0.0,0.001,-0.199
Ile,0.015,0.029,-0.128
LA,0.007,0.014,0.142
LA_pct,0.0,0.0,0.301
LDL_C,0.008,0.017,0.136
LDL_CE,0.016,0.031,0.124
LDL_CE_pct,0.23,0.303,0.062
LDL_CE_pct_C,0.01,0.021,-0.135
LDL_C_pct,0.0,0.0,0.214
LDL_FC,0.001,0.004,0.165
LDL_FC_by_CE,0.01,0.021,0.136
LDL_FC_pct,0.001,0.003,0.173
LDL_FC_pct_C,0.009,0.019,0.138
LDL_L,0.015,0.029,0.126
LDL_P,0.005,0.01,0.146
LDL_PL,0.009,0.019,0.134
LDL_PL_pct,0.546,0.624,0.032
LDL_TG,0.171,0.236,-0.071
LDL_TG_pct,0.0,0.0,-0.212
LDL_size,0.004,0.009,0.153
L_HDL_C,0.649,0.717,0.027
L_HDL_CE,0.583,0.658,0.032
L_HDL_CE_pct,0.004,0.01,0.152
L_HDL_CE_pct_C,0.016,0.031,0.124
L_HDL_C_pct,0.007,0.016,0.144
L_HDL_FC,0.883,0.911,0.009
L_HDL_FC_by_CE,0.022,0.041,-0.118
L_HDL_FC_pct,0.31,0.39,0.055
L_HDL_FC_pct_C,0.034,0.059,-0.109
L_HDL_L,0.905,0.929,-0.007
L_HDL_P,0.748,0.802,0.019
L_HDL_PL,0.554,0.632,-0.035
L_HDL_PL_pct,0.0,0.0,-0.204
L_HDL_TG,0.185,0.252,-0.071
L_HDL_TG_pct,0.477,0.559,-0.038
L_LDL_C,0.006,0.012,0.144
L_LDL_CE,0.009,0.02,0.135
L_LDL_CE_pct,0.081,0.124,0.09
L_LDL_CE_pct_C,0.008,0.017,-0.14
L_LDL_C_pct,0.0,0.0,0.214
L_LDL_FC,0.001,0.004,0.167
L_LDL_FC_by_CE,0.008,0.017,0.141
L_LDL_FC_pct,0.0,0.001,0.187
L_LDL_FC_pct_C,0.007,0.015,0.143
L_LDL_L,0.01,0.022,0.133
L_LDL_P,0.001,0.004,0.164
L_LDL_PL,0.007,0.016,0.138
L_LDL_PL_pct,0.691,0.754,0.021
L_LDL_TG,0.172,0.237,-0.071
L_LDL_TG_pct,0.0,0.0,-0.215
L_VLDL_C,0.513,0.593,0.035
L_VLDL_CE,0.19,0.258,0.069
L_VLDL_CE_pct,0.008,0.017,0.14
L_VLDL_CE_pct_C,0.0,0.001,0.197
L_VLDL_C_pct,0.066,0.104,0.095
L_VLDL_FC,0.988,0.991,0.001
L_VLDL_FC_by_CE,0.0,0.001,-0.2
L_VLDL_FC_pct,0.684,0.748,-0.021
L_VLDL_FC_pct_C,0.001,0.002,-0.189
L_VLDL_L,0.932,0.949,-0.005
L_VLDL_P,0.825,0.865,-0.012
L_VLDL_PL,0.837,0.875,-0.011
L_VLDL_PL_pct,0.897,0.922,-0.007
L_VLDL_TG,0.671,0.736,-0.023
L_VLDL_TG_pct,0.408,0.491,-0.043
Lactate,0.021,0.04,0.121
Leu,0.156,0.218,-0.076
MUFA,0.118,0.172,-0.081
MUFA_pct,0.02,0.038,-0.124
M_HDL_C,0.137,0.195,-0.084
M_HDL_CE,0.138,0.196,-0.083
M_HDL_CE_pct,0.127,0.182,0.08
M_HDL_CE_pct_C,0.457,0.539,0.041
M_HDL_C_pct,0.14,0.199,0.079
M_HDL_FC,0.146,0.207,-0.083
M_HDL_FC_by_CE,0.46,0.543,-0.041
M_HDL_FC_pct,0.553,0.631,0.035
M_HDL_FC_pct_C,0.466,0.549,-0.04
M_HDL_L,0.031,0.055,-0.121
M_HDL_P,0.094,0.141,-0.095
M_HDL_PL,0.011,0.022,-0.142
M_HDL_PL_pct,0.033,0.058,-0.115
M_HDL_TG,0.022,0.04,-0.119
M_HDL_TG_pct,0.354,0.437,-0.049
M_LDL_C,0.027,0.049,0.114
M_LDL_CE,0.062,0.099,0.096
M_LDL_CE_pct,0.921,0.941,-0.005
M_LDL_CE_pct_C,0.025,0.046,-0.118
M_LDL_C_pct,0.001,0.003,0.171
M_LDL_FC,0.003,0.007,0.154
M_LDL_FC_by_CE,0.025,0.045,0.118
M_LDL_FC_pct,0.004,0.009,0.152
M_LDL_FC_pct_C,0.025,0.045,0.119
M_LDL_L,0.042,0.071,0.105
M_LDL_P,0.048,0.079,0.102
M_LDL_PL,0.029,0.052,0.112
M_LDL_PL_pct,0.482,0.564,0.036
M_LDL_TG,0.174,0.239,-0.071
M_LDL_TG_pct,0.0,0.0,-0.203
M_VLDL_C,0.001,0.002,0.177
