met,PValue,adjPVal,logFC
Ile,0.007,0.016,-0.14
LA,0.019,0.036,0.121
LA_pct,0.0,0.0,0.26
LDL_C,0.026,0.047,0.114
LDL_CE,0.047,0.078,0.102
LDL_CE_pct,0.357,0.439,0.047
LDL_CE_pct_C,0.013,0.025,-0.131
LDL_C_pct,0.0,0.001,0.194
LDL_FC,0.005,0.012,0.143
LDL_FC_by_CE,0.012,0.025,0.132
LDL_FC_pct,0.002,0.005,0.164
LDL_FC_pct_C,0.011,0.023,0.133
LDL_L,0.043,0.073,0.104
LDL_P,0.012,0.024,0.129
LDL_PL,0.034,0.059,0.109
LDL_PL_pct,0.796,0.842,0.013
LDL_TG,0.151,0.212,-0.074
LDL_TG_pct,0.0,0.001,-0.19
LDL_size,0.054,0.087,0.102
L_HDL_C,0.109,0.16,0.093
L_HDL_CE,0.09,0.136,0.099
L_HDL_CE_pct,0.001,0.002,0.177
L_HDL_CE_pct_C,0.006,0.014,0.141
L_HDL_C_pct,0.001,0.004,0.169
L_HDL_FC,0.206,0.277,0.074
L_HDL_FC_by_CE,0.006,0.014,-0.14
L_HDL_FC_pct,0.23,0.304,0.065
L_HDL_FC_pct_C,0.008,0.018,-0.135
L_HDL_L,0.302,0.382,0.06
L_HDL_P,0.152,0.213,0.084
L_HDL_PL,0.616,0.688,0.029
L_HDL_PL_pct,0.0,0.0,-0.255
L_HDL_TG,0.534,0.613,-0.033
L_HDL_TG_pct,0.287,0.366,-0.057
L_LDL_C,0.019,0.035,0.122
L_LDL_CE,0.034,0.058,0.11
L_LDL_CE_pct,0.65,0.718,0.023
L_LDL_CE_pct_C,0.001,0.004,-0.169
L_LDL_C_pct,0.001,0.003,0.171
L_LDL_FC,0.004,0.009,0.151
L_LDL_FC_by_CE,0.001,0.003,0.17
L_LDL_FC_pct,0.0,0.001,0.197
L_LDL_FC_pct_C,0.001,0.003,0.172
L_LDL_L,0.029,0.052,0.112
L_LDL_P,0.008,0.017,0.136
L_LDL_PL,0.019,0.035,0.121
L_LDL_PL_pct,0.332,0.413,0.05
L_LDL_TG,0.162,0.225,-0.072
L_LDL_TG_pct,0.0,0.001,-0.193
L_VLDL_C,0.749,0.803,0.017
L_VLDL_CE,0.297,0.376,0.054
L_VLDL_CE_pct,0.0,0.001,0.187
L_VLDL_CE_pct_C,0.0,0.0,0.219
L_VLDL_C_pct,0.004,0.009,0.149
L_VLDL_FC,0.703,0.764,-0.02
L_VLDL_FC_by_CE,0.0,0.0,-0.221
L_VLDL_FC_pct,0.532,0.611,0.032
L_VLDL_FC_pct_C,0.0,0.0,-0.211
L_VLDL_L,0.522,0.602,-0.034
L_VLDL_P,0.451,0.534,-0.04
L_VLDL_PL,0.5,0.581,-0.036
L_VLDL_PL_pct,0.673,0.738,-0.022
L_VLDL_TG,0.249,0.325,-0.061
L_VLDL_TG_pct,0.07,0.11,-0.093
Lactate,0.078,0.12,0.093
Leu,0.039,0.067,-0.11
MUFA,0.077,0.119,-0.091
MUFA_pct,0.003,0.007,-0.158
M_HDL_C,0.372,0.455,-0.05
M_HDL_CE,0.37,0.453,-0.05
M_HDL_CE_pct,0.074,0.115,0.093
M_HDL_CE_pct_C,0.715,0.775,0.02
M_HDL_C_pct,0.066,0.104,0.098
M_HDL_FC,0.394,0.478,-0.049
M_HDL_FC_by_CE,0.711,0.771,-0.02
M_HDL_FC_pct,0.247,0.323,0.067
M_HDL_FC_pct_C,0.707,0.768,-0.021
M_HDL_L,0.111,0.163,-0.089
M_HDL_P,0.299,0.379,-0.058
M_HDL_PL,0.041,0.069,-0.113
M_HDL_PL_pct,0.006,0.013,-0.149
M_HDL_TG,0.028,0.051,-0.113
M_HDL_TG_pct,0.256,0.332,-0.06
M_LDL_C,0.069,0.109,0.093
M_LDL_CE,0.119,0.173,0.08
M_LDL_CE_pct,0.436,0.519,0.04
M_LDL_CE_pct_C,0.129,0.185,-0.08
M_LDL_C_pct,0.0,0.001,0.194
M_LDL_FC,0.016,0.031,0.123
M_LDL_FC_by_CE,0.128,0.184,0.08
M_LDL_FC_pct,0.02,0.037,0.123
M_LDL_FC_pct_C,0.125,0.18,0.081
M_LDL_L,0.113,0.165,0.081
M_LDL_P,0.037,0.063,0.107
M_LDL_PL,0.128,0.184,0.078
M_LDL_PL_pct,0.311,0.391,-0.052
M_LDL_TG,0.144,0.204,-0.076
M_LDL_TG_pct,0.0,0.001,-0.18
M_VLDL_C,0.001,0.003,0.168
M_VLDL_CE,0.0,0.0,0.203
M_VLDL_CE_pct,0.0,0.0,0.218
M_VLDL_CE_pct_C,0.0,0.0,0.225
M_VLDL_C_pct,0.0,0.0,0.218
M_VLDL_FC,0.017,0.033,0.122
M_VLDL_FC_by_CE,0.001,0.004,-0.164
M_VLDL_FC_pct,0.0,0.0,0.228
M_VLDL_FC_pct_C,0.0,0.0,-0.212
M_VLDL_L,0.29,0.369,0.055
M_VLDL_P,0.092,0.138,0.087
M_VLDL_PL,0.067,0.105,0.094
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.488,0.569,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.208
Omega_3,0.374,0.457,-0.048
Omega_3_pct,0.469,0.551,-0.038
Omega_3_pct_PUFA,0.092,0.139,-0.089
Omega_6,0.068,0.108,0.096
Omega_6_by_Omega_3,0.139,0.198,0.078
Omega_6_pct,0.0,0.0,0.217
Omega_6_pct_PUFA,0.076,0.118,0.094
PUFA,0.206,0.277,0.067
PUFA_by_MUFA,0.001,0.003,0.171
PUFA_pct,0.0,0.001,0.193
Phe,0.126,0.181,-0.078
Phosphatidylc,0.935,0.952,-0.004
Phosphoglyc,0.749,0.803,-0.018
Pyruvate,0.181,0.247,0.071
Remnant_C,0.018,0.035,0.122
SFA,0.173,0.238,-0.07
SFA_pct,0.01,0.021,-0.132
S_HDL_C,0.121,0.175,-0.08
S_HDL_CE,0.132,0.189,-0.077
S_HDL_CE_pct,0.09,0.137,0.087
S_HDL_CE_pct_C,0.826,0.866,-0.012
S_HDL_C_pct,0.016,0.031,0.123
S_HDL_FC,0.147,0.208,-0.076
S_HDL_FC_by_CE,0.827,0.867,0.012
S_HDL_FC_pct,0.014,0.028,0.132
S_HDL_FC_pct_C,0.833,0.871,0.011
S_HDL_L,0.015,0.029,-0.126
S_HDL_P,0.108,0.159,-0.083
S_HDL_PL,0.007,0.015,-0.14
S_HDL_PL_pct,0.04,0.068,-0.11
S_HDL_TG,0.024,0.044,-0.118
S_HDL_TG_pct,0.139,0.198,-0.079
S_LDL_C,0.028,0.049,0.113
S_LDL_CE,0.053,0.086,0.099
S_LDL_CE_pct,0.443,0.526,0.039
S_LDL_CE_pct_C,0.206,0.277,-0.065
S_LDL_C_pct,0.005,0.01,0.145
S_LDL_FC,0.008,0.017,0.135
S_LDL_FC_by_CE,0.212,0.283,0.065
S_LDL_FC_pct,0.062,0.099,0.096
S_LDL_FC_pct_C,0.226,0.299,0.062
S_LDL_L,0.044,0.074,0.103
S_LDL_P,0.027,0.048,0.113
S_LDL_PL,0.027,0.048,0.113
S_LDL_PL_pct,0.98,0.985,0.001
S_LDL_TG,0.175,0.241,-0.07
S_LDL_TG_pct,0.001,0.004,-0.166
S_VLDL_C,0.039,0.067,0.106
S_VLDL_CE,0.065,0.103,0.095
S_VLDL_CE_pct,0.0,0.001,0.187
S_VLDL_CE_pct_C,0.138,0.197,-0.079
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.016,0.031,0.123
S_VLDL_FC_by_CE,0.148,0.209,0.077
S_VLDL_FC_pct,0.0,0.0,0.204
S_VLDL_FC_pct_C,0.121,0.176,0.083
S_VLDL_L,0.536,0.615,0.032
S_VLDL_P,0.687,0.751,0.021
S_VLDL_PL,0.101,0.15,0.084
S_VLDL_PL_pct,0.0,0.001,0.197
S_VLDL_TG,0.206,0.276,-0.066
S_VLDL_TG_pct,0.0,0.0,-0.199
Sphingomyelins,0.054,0.088,0.106
TG_by_PG,0.137,0.195,-0.081
Total_BCAA,0.017,0.033,-0.126
Total_C,0.02,0.037,0.123
Total_CE,0.022,0.04,0.122
Total_CE_pct,0.001,0.003,0.172
Total_CE_pct_C,0.237,0.311,-0.063
Total_C_pct,0.0,0.001,0.191
Total_FA,0.464,0.547,-0.038
Total_FC,0.017,0.033,0.125
Total_FC_by_CE,0.236,0.31,0.063
Total_FC_pct,0.0,0.0,0.221
Total_FC_pct_C,0.233,0.306,0.063
Total_L,0.334,0.415,0.05
Total_P,0.792,0.839,-0.014
Total_PL,0.481,0.563,0.038
Total_PL_pct,0.27,0.347,-0.059
Total_TG,0.139,0.197,-0.077
Total_TG_pct,0.019,0.036,-0.127
Tyr,0.019,0.036,-0.121
Unsaturation,0.023,0.042,0.122
VLDL_C,0.085,0.129,0.089
VLDL_CE,0.026,0.046,0.114
VLDL_CE_pct,0.0,0.001,0.189
VLDL_CE_pct_C,0.001,0.003,0.179
VLDL_C_pct,0.0,0.001,0.194
VLDL_FC,0.314,0.395,0.052
VLDL_FC_by_CE,0.001,0.002,-0.181
VLDL_FC_pct,0.0,0.0,0.208
VLDL_FC_pct_C,0.001,0.004,-0.174
VLDL_L,0.899,0.924,-0.007
VLDL_P,0.376,0.459,0.046
VLDL_PL,0.636,0.706,0.025
VLDL_PL_pct,0.001,0.002,0.178
VLDL_TG,0.181,0.248,-0.07
VLDL_TG_pct,0.001,0.002,-0.18
VLDL_size,0.152,0.213,-0.078
Val,0.025,0.046,-0.117
XL_HDL_C,0.005,0.01,0.161
XL_HDL_CE,0.006,0.013,0.157
XL_HDL_CE_pct,0.08,0.123,0.09
XL_HDL_CE_pct_C,0.141,0.2,0.082
XL_HDL_C_pct,0.415,0.498,0.044
XL_HDL_FC,0.002,0.006,0.168
XL_HDL_FC_by_CE,0.667,0.733,-0.022
XL_HDL_FC_pct,0.486,0.568,-0.04
XL_HDL_FC_pct_C,0.115,0.168,-0.09
XL_HDL_L,0.014,0.027,0.141
XL_HDL_P,0.009,0.019,0.149
XL_HDL_PL,0.027,0.048,0.127
XL_HDL_PL_pct,0.458,0.54,0.04
XL_HDL_TG,0.877,0.907,-0.008
XL_HDL_TG_pct,0.019,0.036,-0.126
XL_VLDL_C,0.787,0.834,0.014
XL_VLDL_CE,0.385,0.468,0.045
XL_VLDL_CE_pct,0.006,0.013,0.145
XL_VLDL_CE_pct_C,0.013,0.026,0.13
XL_VLDL_C_pct,0.005,0.011,0.149
XL_VLDL_FC,0.713,0.773,-0.019
XL_VLDL_FC_by_CE,0.016,0.032,-0.125
XL_VLDL_FC_pct,0.009,0.02,0.135
XL_VLDL_FC_pct_C,0.018,0.034,-0.124
XL_VLDL_L,0.284,0.363,-0.057
XL_VLDL_P,0.267,0.344,-0.059
XL_VLDL_PL,0.498,0.579,-0.036
XL_VLDL_PL_pct,0.299,0.378,0.053
XL_VLDL_TG,0.095,0.142,-0.089
XL_VLDL_TG_pct,0.009,0.019,-0.136
XS_VLDL_C,0.006,0.013,0.146
XS_VLDL_CE,0.003,0.008,0.157
XS_VLDL_CE_pct,0.0,0.001,0.196
XS_VLDL_CE_pct_C,0.004,0.01,0.154
XS_VLDL_C_pct,0.0,0.0,0.208
XS_VLDL_FC,0.026,0.047,0.116
XS_VLDL_FC_by_CE,0.004,0.01,-0.154
XS_VLDL_FC_pct,0.0,0.0,0.231
XS_VLDL_FC_pct_C,0.005,0.011,-0.152
XS_VLDL_L,0.099,0.148,0.086
XS_VLDL_P,0.081,0.124,0.091
XS_VLDL_PL,0.124,0.179,0.08
XS_VLDL_PL_pct,0.433,0.516,-0.041
XS_VLDL_TG,0.182,0.248,-0.069
XS_VLDL_TG_pct,0.0,0.0,-0.217
XXL_VLDL_C,0.458,0.541,-0.039
XXL_VLDL_CE,0.613,0.685,-0.027
XXL_VLDL_CE_pct,0.735,0.791,0.017
XXL_VLDL_CE_pct_C,0.232,0.305,0.061
XXL_VLDL_C_pct,0.995,0.997,-0.0
XXL_VLDL_FC,0.312,0.392,-0.053
XXL_VLDL_FC_by_CE,0.277,0.355,-0.056
XXL_VLDL_FC_pct,0.635,0.705,-0.024
XXL_VLDL_FC_pct_C,0.281,0.359,-0.055
XXL_VLDL_L,0.24,0.315,-0.062
XXL_VLDL_P,0.204,0.274,-0.067
XXL_VLDL_PL,0.252,0.327,-0.061
XXL_VLDL_PL_pct,0.506,0.586,-0.034
XXL_VLDL_TG,0.226,0.299,-0.064
XXL_VLDL_TG_pct,0.385,0.468,0.044
bOHbutyrate,0.241,0.316,0.06
non_HDL_C,0.02,0.037,0.12
