met,PValue,adjPVal,logFC
Acetate,0.222,0.294,-0.044
Acetoacetate,0.065,0.103,-0.067
Acetone,0.968,0.977,-0.001
Ala,0.045,0.076,-0.072
Albumin,0.426,0.509,-0.029
ApoA1,0.941,0.956,-0.003
ApoB,0.043,0.073,0.072
ApoB_by_ApoA1,0.065,0.103,0.068
Cholines,0.746,0.8,0.013
Citrate,0.583,0.659,0.02
Clinical_LDL_C,0.006,0.013,0.1
Creatinine,0.011,0.022,-0.107
DHA,0.515,0.596,-0.025
DHA_pct,0.732,0.789,0.013
Gln,0.034,0.059,0.076
Glucose,0.0,0.0,-0.203
Gly,0.058,0.094,0.072
GlycA,0.0,0.0,-0.145
HDL_C,0.121,0.175,0.063
HDL_CE,0.106,0.156,0.065
HDL_CE_pct,0.0,0.0,0.15
HDL_CE_pct_C,0.183,0.25,0.048
HDL_C_pct,0.0,0.0,0.166
HDL_FC,0.202,0.272,0.052
HDL_FC_by_CE,0.189,0.257,-0.048
HDL_FC_pct,0.0,0.001,0.145
HDL_FC_pct_C,0.204,0.274,-0.046
HDL_L,0.7,0.761,0.016
HDL_P,0.988,0.991,-0.001
HDL_PL,0.773,0.823,-0.012
HDL_PL_pct,0.0,0.0,-0.203
HDL_TG,0.001,0.004,-0.116
HDL_TG_pct,0.002,0.005,-0.115
HDL_size,0.03,0.053,0.088
His,0.346,0.428,-0.034
IDL_C,0.002,0.005,0.115
IDL_CE,0.002,0.005,0.114
IDL_CE_pct,0.0,0.001,0.138
IDL_CE_pct_C,0.913,0.934,-0.004
IDL_C_pct,0.0,0.0,0.157
IDL_FC,0.002,0.004,0.116
IDL_FC_by_CE,0.909,0.932,0.004
IDL_FC_pct,0.001,0.004,0.115
IDL_FC_pct_C,0.892,0.919,0.005
IDL_L,0.007,0.015,0.1
IDL_P,0.015,0.03,0.088
IDL_PL,0.008,0.016,0.099
IDL_PL_pct,0.295,0.374,-0.038
IDL_TG,0.02,0.038,-0.084
IDL_TG_pct,0.0,0.0,-0.182
Ile,0.012,0.025,-0.091
LA,0.051,0.084,0.071
LA_pct,0.0,0.0,0.217
LDL_C,0.018,0.034,0.085
LDL_CE,0.047,0.078,0.071
LDL_CE_pct,0.871,0.902,0.006
LDL_CE_pct_C,0.0,0.0,-0.156
LDL_C_pct,0.0,0.0,0.177
LDL_FC,0.001,0.003,0.119
LDL_FC_by_CE,0.0,0.0,0.156
LDL_FC_pct,0.0,0.0,0.179
LDL_FC_pct_C,0.0,0.0,0.156
LDL_L,0.037,0.063,0.075
LDL_P,0.033,0.058,0.076
LDL_PL,0.026,0.047,0.08
