met,PValue,adjPVal,logFC
Acetate,0.073,0.114,-0.094
Acetoacetate,0.0,0.001,-0.195
Acetone,0.064,0.102,-0.098
Ala,0.825,0.865,0.012
Albumin,0.903,0.927,-0.006
ApoA1,0.134,0.191,-0.087
ApoB,0.003,0.007,0.155
ApoB_by_ApoA1,0.001,0.002,0.186
Cholines,0.967,0.975,0.002
Citrate,0.577,0.653,0.03
Clinical_LDL_C,0.002,0.006,0.159
Creatinine,0.344,0.426,-0.058
DHA,0.058,0.094,-0.105
DHA_pct,0.066,0.104,-0.1
Gln,0.111,0.163,0.084
Glucose,0.0,0.0,-0.274
Gly,0.002,0.005,0.172
GlycA,0.213,0.284,-0.066
HDL_C,0.489,0.57,-0.041
HDL_CE,0.507,0.588,-0.039
HDL_CE_pct,0.109,0.16,0.086
HDL_CE_pct_C,0.674,0.739,0.022
HDL_C_pct,0.074,0.115,0.097
HDL_FC,0.452,0.535,-0.045
HDL_FC_by_CE,0.684,0.748,-0.022
HDL_FC_pct,0.091,0.137,0.096
HDL_FC_pct_C,0.707,0.768,-0.02
HDL_L,0.165,0.229,-0.082
HDL_P,0.237,0.311,-0.067
HDL_PL,0.066,0.105,-0.108
HDL_PL_pct,0.001,0.003,-0.174
HDL_TG,0.162,0.225,-0.074
HDL_TG_pct,0.697,0.759,-0.021
HDL_size,0.633,0.703,-0.028
His,0.868,0.9,0.009
IDL_C,0.006,0.013,0.15
IDL_CE,0.007,0.015,0.146
IDL_CE_pct,0.048,0.08,0.106
IDL_CE_pct_C,0.628,0.698,-0.025
IDL_C_pct,0.014,0.028,0.13
IDL_FC,0.004,0.009,0.156
IDL_FC_by_CE,0.624,0.695,0.026
IDL_FC_pct,0.029,0.052,0.114
IDL_FC_pct_C,0.608,0.681,0.027
IDL_L,0.009,0.019,0.142
IDL_P,0.008,0.016,0.141
IDL_PL,0.005,0.011,0.152
IDL_PL_pct,0.814,0.857,0.012
IDL_TG,0.542,0.621,-0.032
IDL_TG_pct,0.002,0.006,-0.164
Ile,0.007,0.014,-0.145
LA,0.003,0.007,0.159
LA_pct,0.0,0.0,0.304
LDL_C,0.005,0.012,0.147
LDL_CE,0.009,0.019,0.137
LDL_CE_pct,0.178,0.244,0.071
LDL_CE_pct_C,0.052,0.086,-0.104
LDL_C_pct,0.0,0.001,0.189
LDL_FC,0.001,0.004,0.169
LDL_FC_by_CE,0.051,0.084,0.105
LDL_FC_pct,0.009,0.019,0.141
LDL_FC_pct_C,0.047,0.078,0.107
LDL_L,0.008,0.017,0.139
LDL_P,0.002,0.005,0.161
LDL_PL,0.006,0.013,0.145
LDL_PL_pct,0.843,0.88,0.01
LDL_TG,0.536,0.615,-0.033
LDL_TG_pct,0.001,0.002,-0.18
LDL_size,0.011,0.023,0.137
L_HDL_C,0.991,0.993,-0.001
L_HDL_CE,0.941,0.956,0.004
L_HDL_CE_pct,0.019,0.035,0.127
L_HDL_CE_pct_C,0.045,0.076,0.105
L_HDL_C_pct,0.029,0.051,0.119
L_HDL_FC,0.782,0.83,-0.017
L_HDL_FC_by_CE,0.066,0.104,-0.097
L_HDL_FC_pct,0.418,0.501,0.045
L_HDL_FC_pct_C,0.102,0.151,-0.086
L_HDL_L,0.593,0.667,-0.032
L_HDL_P,0.888,0.915,-0.008
L_HDL_PL,0.324,0.405,-0.059
L_HDL_PL_pct,0.001,0.002,-0.183
L_HDL_TG,0.327,0.408,-0.054
L_HDL_TG_pct,0.901,0.926,-0.007
L_LDL_C,0.004,0.01,0.151
L_LDL_CE,0.006,0.014,0.144
L_LDL_CE_pct,0.088,0.134,0.089
L_LDL_CE_pct_C,0.038,0.065,-0.112
L_LDL_C_pct,0.0,0.001,0.188
L_LDL_FC,0.001,0.004,0.169
L_LDL_FC_by_CE,0.037,0.063,0.112
L_LDL_FC_pct,0.004,0.01,0.155
L_LDL_FC_pct_C,0.033,0.057,0.115
L_LDL_L,0.007,0.015,0.143
L_LDL_P,0.001,0.002,0.178
L_LDL_PL,0.006,0.013,0.146
L_LDL_PL_pct,0.973,0.98,0.002
L_LDL_TG,0.54,0.619,-0.032
L_LDL_TG_pct,0.001,0.002,-0.182
L_VLDL_C,0.245,0.32,0.062
L_VLDL_CE,0.078,0.12,0.094
L_VLDL_CE_pct,0.012,0.024,0.135
