met,PValue,adjPVal,logFC
Omega_6_pct,0.0,0.0,0.188
Omega_6_pct_PUFA,0.015,0.029,0.107
PUFA,0.018,0.034,0.104
PUFA_by_MUFA,0.002,0.005,0.136
PUFA_pct,0.0,0.001,0.155
Phe,0.058,0.093,-0.081
Phosphatidylc,0.108,0.159,0.074
Phosphoglyc,0.252,0.328,0.052
Pyruvate,0.246,0.322,0.051
Remnant_C,0.0,0.0,0.17
SFA,0.628,0.699,-0.021
SFA_pct,0.008,0.017,-0.113
S_HDL_C,0.71,0.77,0.016
S_HDL_CE,0.706,0.767,0.016
S_HDL_CE_pct,0.009,0.02,0.111
S_HDL_CE_pct_C,0.94,0.955,0.003
S_HDL_C_pct,0.0,0.002,0.148
S_HDL_FC,0.758,0.811,0.013
S_HDL_FC_by_CE,0.941,0.956,-0.003
S_HDL_FC_pct,0.002,0.005,0.138
S_HDL_FC_pct_C,0.949,0.962,-0.003
S_HDL_L,0.385,0.468,-0.037
S_HDL_P,0.74,0.795,0.014
S_HDL_PL,0.195,0.264,-0.056
S_HDL_PL_pct,0.003,0.007,-0.132
S_HDL_TG,0.026,0.048,-0.097
S_HDL_TG_pct,0.029,0.052,-0.097
S_LDL_C,0.0,0.0,0.167
S_LDL_CE,0.001,0.002,0.147
S_LDL_CE_pct,0.709,0.769,0.016
S_LDL_CE_pct_C,0.021,0.039,-0.099
S_LDL_C_pct,0.0,0.001,0.152
S_LDL_FC,0.0,0.0,0.2
S_LDL_FC_by_CE,0.021,0.04,0.099
S_LDL_FC_pct,0.002,0.006,0.131
S_LDL_FC_pct_C,0.024,0.043,0.097
S_LDL_L,0.0,0.001,0.16
S_LDL_P,0.001,0.002,0.148
S_LDL_PL,0.0,0.0,0.176
S_LDL_PL_pct,0.896,0.922,0.006
S_LDL_TG,0.285,0.363,-0.046
S_LDL_TG_pct,0.0,0.0,-0.183
S_VLDL_C,0.002,0.004,0.134
S_VLDL_CE,0.005,0.012,0.119
S_VLDL_CE_pct,0.0,0.0,0.206
S_VLDL_CE_pct_C,0.018,0.034,-0.105
S_VLDL_C_pct,0.0,0.0,0.235
S_VLDL_FC,0.0,0.001,0.158
S_VLDL_FC_by_CE,0.021,0.039,0.102
S_VLDL_FC_pct,0.0,0.0,0.239
S_VLDL_FC_pct_C,0.012,0.024,0.112
S_VLDL_L,0.204,0.275,0.055
S_VLDL_P,0.323,0.404,0.043
S_VLDL_PL,0.006,0.014,0.117
S_VLDL_PL_pct,0.0,0.0,0.24
S_VLDL_TG,0.166,0.23,-0.06
S_VLDL_TG_pct,0.0,0.0,-0.236
Sphingomyelins,0.001,0.003,0.15
TG_by_PG,0.045,0.075,-0.091
Total_BCAA,0.011,0.022,-0.112
Total_C,0.0,0.0,0.187
Total_CE,0.0,0.0,0.189
Total_CE_pct,0.0,0.0,0.192
Total_CE_pct_C,0.246,0.321,-0.051
Total_C_pct,0.0,0.0,0.21
Total_FA,0.801,0.846,0.011
Total_FC,0.0,0.0,0.182
Total_FC_by_CE,0.245,0.32,0.051
Total_FC_pct,0.0,0.0,0.235
Total_FC_pct_C,0.24,0.314,0.052
Total_L,0.009,0.019,0.113
Total_P,0.142,0.201,0.067
Total_PL,0.017,0.033,0.107
Total_PL_pct,0.065,0.103,-0.082
Total_TG,0.18,0.246,-0.058
Total_TG_pct,0.002,0.005,-0.14
Tyr,0.027,0.049,-0.095
Unsaturation,0.075,0.116,0.079
VLDL_C,0.009,0.018,0.112
VLDL_CE,0.001,0.003,0.139
VLDL_CE_pct,0.0,0.0,0.206
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.21
VLDL_FC,0.088,0.134,0.073
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.219
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.744,0.799,0.014
VLDL_P,0.092,0.138,0.072
VLDL_PL,0.287,0.365,0.046
VLDL_PL_pct,0.0,0.0,0.196
VLDL_TG,0.201,0.271,-0.056
VLDL_TG_pct,0.0,0.0,-0.204
VLDL_size,0.071,0.112,-0.082
Val,0.035,0.06,-0.092
XL_HDL_C,0.005,0.012,0.132
XL_HDL_CE,0.006,0.014,0.13
XL_HDL_CE_pct,0.018,0.035,0.1
XL_HDL_CE_pct_C,0.149,0.209,0.067
XL_HDL_C_pct,0.16,0.223,0.064
XL_HDL_FC,0.005,0.011,0.129
XL_HDL_FC_by_CE,0.963,0.973,0.002
XL_HDL_FC_pct,0.523,0.603,-0.031
XL_HDL_FC_pct_C,0.079,0.121,-0.083
XL_HDL_L,0.024,0.043,0.108
XL_HDL_P,0.01,0.021,0.122
XL_HDL_PL,0.058,0.093,0.09
XL_HDL_PL_pct,0.719,0.778,0.016
XL_HDL_TG,0.808,0.851,-0.011
XL_HDL_TG_pct,0.036,0.062,-0.093
XL_VLDL_C,0.625,0.696,0.021
XL_VLDL_CE,0.21,0.281,0.055
XL_VLDL_CE_pct,0.0,0.0,0.168
XL_VLDL_CE_pct_C,0.0,0.001,0.16
XL_VLDL_C_pct,0.0,0.001,0.166
XL_VLDL_FC,0.724,0.782,-0.015
XL_VLDL_FC_by_CE,0.0,0.001,-0.157
XL_VLDL_FC_pct,0.003,0.008,0.127
XL_VLDL_FC_pct_C,0.001,0.002,-0.151
XL_VLDL_L,0.291,0.37,-0.047
XL_VLDL_P,0.283,0.361,-0.047
XL_VLDL_PL,0.471,0.554,-0.032
XL_VLDL_PL_pct,0.366,0.449,0.039
XL_VLDL_TG,0.08,0.122,-0.078
XL_VLDL_TG_pct,0.0,0.001,-0.153
XS_VLDL_C,0.0,0.0,0.179
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.223
XS_VLDL_CE_pct_C,0.0,0.0,0.195
XS_VLDL_C_pct,0.0,0.0,0.228
XS_VLDL_FC,0.001,0.003,0.14
XS_VLDL_FC_by_CE,0.0,0.0,-0.195
XS_VLDL_FC_pct,0.0,0.0,0.202
XS_VLDL_FC_pct_C,0.0,0.0,-0.195
XS_VLDL_L,0.008,0.017,0.115
XS_VLDL_P,0.004,0.01,0.123
XS_VLDL_PL,0.019,0.036,0.101
XS_VLDL_PL_pct,0.014,0.028,-0.106
XS_VLDL_TG,0.225,0.298,-0.052
XS_VLDL_TG_pct,0.0,0.0,-0.23
XXL_VLDL_C,0.216,0.288,-0.054
XXL_VLDL_CE,0.319,0.4,-0.044
XXL_VLDL_CE_pct,0.136,0.194,0.063
XXL_VLDL_CE_pct_C,0.164,0.228,0.059
XXL_VLDL_C_pct,0.266,0.344,0.047
XXL_VLDL_FC,0.126,0.181,-0.067
XXL_VLDL_FC_by_CE,0.232,0.306,-0.051
XXL_VLDL_FC_pct,0.853,0.888,0.008
XXL_VLDL_FC_pct_C,0.106,0.157,-0.069
XXL_VLDL_L,0.119,0.173,-0.069
XXL_VLDL_P,0.084,0.128,-0.076
XXL_VLDL_PL,0.085,0.129,-0.076
XXL_VLDL_PL_pct,0.127,0.183,-0.066
XXL_VLDL_TG,0.114,0.167,-0.069
XXL_VLDL_TG_pct,0.806,0.85,-0.01
bOHbutyrate,0.737,0.793,0.014
non_HDL_C,0.0,0.0,0.177
