met,PValue,adjPVal,logFC
L_VLDL_FC,0.063,0.101,-0.064
L_VLDL_FC_by_CE,0.0,0.0,-0.156
L_VLDL_FC_pct,0.511,0.591,-0.022
L_VLDL_FC_pct_C,0.0,0.0,-0.154
L_VLDL_L,0.058,0.094,-0.065
L_VLDL_P,0.034,0.059,-0.073
L_VLDL_PL,0.036,0.062,-0.072
L_VLDL_PL_pct,0.138,0.196,-0.05
L_VLDL_TG,0.031,0.055,-0.074
L_VLDL_TG_pct,0.539,0.618,-0.02
Lactate,0.38,0.463,0.03
Leu,0.005,0.012,-0.097
MUFA,0.008,0.017,-0.089
MUFA_pct,0.0,0.0,-0.142
M_HDL_C,0.249,0.324,0.042
M_HDL_CE,0.238,0.312,0.043
M_HDL_CE_pct,0.0,0.0,0.134
M_HDL_CE_pct_C,0.941,0.956,0.003
M_HDL_C_pct,0.0,0.0,0.145
M_HDL_FC,0.311,0.391,0.038
M_HDL_FC_by_CE,0.942,0.957,-0.003
M_HDL_FC_pct,0.001,0.003,0.121
M_HDL_FC_pct_C,0.946,0.96,-0.002
M_HDL_L,0.947,0.961,0.002
M_HDL_P,0.477,0.559,0.026
M_HDL_PL,0.557,0.634,-0.021
M_HDL_PL_pct,0.0,0.0,-0.178
M_HDL_TG,0.002,0.004,-0.105
M_HDL_TG_pct,0.002,0.004,-0.108
M_LDL_C,0.056,0.09,0.064
M_LDL_CE,0.156,0.218,0.047
M_LDL_CE_pct,0.493,0.575,-0.023
M_LDL_CE_pct_C,0.001,0.002,-0.118
M_LDL_C_pct,0.0,0.0,0.14
M_LDL_FC,0.002,0.005,0.104
M_LDL_FC_by_CE,0.001,0.002,0.118
M_LDL_FC_pct,0.0,0.0,0.146
M_LDL_FC_pct_C,0.0,0.002,0.119
M_LDL_L,0.1,0.149,0.055
M_LDL_P,0.071,0.11,0.06
M_LDL_PL,0.08,0.123,0.058
M_LDL_PL_pct,0.726,0.783,0.012
M_LDL_TG,0.01,0.02,-0.087
M_LDL_TG_pct,0.0,0.0,-0.161
M_VLDL_C,0.003,0.006,0.1
M_VLDL_CE,0.0,0.0,0.132
M_VLDL_CE_pct,0.0,0.0,0.175
M_VLDL_CE_pct_C,0.0,0.0,0.177
M_VLDL_C_pct,0.0,0.0,0.171
M_VLDL_FC,0.082,0.126,0.058
M_VLDL_FC_by_CE,0.0,0.001,-0.125
M_VLDL_FC_pct,0.0,0.0,0.161
M_VLDL_FC_pct_C,0.0,0.0,-0.177
M_VLDL_L,0.831,0.87,0.007
M_VLDL_P,0.364,0.446,0.03
M_VLDL_PL,0.27,0.347,0.037
M_VLDL_PL_pct,0.0,0.0,0.146
M_VLDL_TG,0.073,0.113,-0.061
M_VLDL_TG_pct,0.0,0.0,-0.163
Omega_3,0.082,0.126,-0.06
Omega_3_pct,0.189,0.257,-0.045
Omega_3_pct_PUFA,0.006,0.013,-0.094
Omega_6,0.035,0.06,0.072
Omega_6_by_Omega_3,0.01,0.02,0.089
Omega_6_pct,0.0,0.0,0.194
Omega_6_pct_PUFA,0.006,0.014,0.094
PUFA,0.195,0.264,0.045
PUFA_by_MUFA,0.0,0.0,0.155
PUFA_pct,0.0,0.0,0.17
Phe,0.003,0.008,-0.098
Phosphatidylc,0.281,0.36,0.039
Phosphoglyc,0.667,0.733,0.015
Pyruvate,0.832,0.871,0.007
Remnant_C,0.032,0.055,0.072
SFA,0.038,0.064,-0.07
SFA_pct,0.0,0.001,-0.119
S_HDL_C,0.89,0.916,-0.005
S_HDL_CE,0.941,0.956,-0.002
S_HDL_CE_pct,0.002,0.004,0.106
S_HDL_CE_pct_C,0.777,0.826,0.01
S_HDL_C_pct,0.0,0.0,0.138
S_HDL_FC,0.754,0.807,-0.011
S_HDL_FC_by_CE,0.773,0.823,-0.01
S_HDL_FC_pct,0.001,0.002,0.119
S_HDL_FC_pct_C,0.764,0.815,-0.01
S_HDL_L,0.098,0.147,-0.055
S_HDL_P,0.71,0.77,-0.012
S_HDL_PL,0.046,0.076,-0.067
S_HDL_PL_pct,0.016,0.031,-0.083
S_HDL_TG,0.0,0.001,-0.125
S_HDL_TG_pct,0.0,0.001,-0.122
S_LDL_C,0.024,0.044,0.075
S_LDL_CE,0.091,0.138,0.056
S_LDL_CE_pct,0.607,0.68,-0.017
S_LDL_CE_pct_C,0.001,0.004,-0.107
S_LDL_C_pct,0.001,0.003,0.111
S_LDL_FC,0.0,0.001,0.117
S_LDL_FC_by_CE,0.001,0.004,0.107
S_LDL_FC_pct,0.0,0.0,0.129
S_LDL_FC_pct_C,0.002,0.004,0.106
S_LDL_L,0.047,0.078,0.066
S_LDL_P,0.078,0.12,0.059
S_LDL_PL,0.016,0.031,0.08
S_LDL_PL_pct,0.38,0.463,0.029
S_LDL_TG,0.008,0.017,-0.089
S_LDL_TG_pct,0.0,0.0,-0.158
S_VLDL_C,0.29,0.369,0.035
S_VLDL_CE,0.534,0.613,0.021
S_VLDL_CE_pct,0.001,0.003,0.11
S_VLDL_CE_pct_C,0.0,0.001,-0.126
S_VLDL_C_pct,0.0,0.0,0.148
S_VLDL_FC,0.07,0.109,0.06
S_VLDL_FC_by_CE,0.0,0.001,0.124
S_VLDL_FC_pct,0.0,0.0,0.176
S_VLDL_FC_pct_C,0.0,0.001,0.133
S_VLDL_L,0.54,0.619,-0.021
S_VLDL_P,0.452,0.535,-0.025
S_VLDL_PL,0.452,0.535,0.025
S_VLDL_PL_pct,0.0,0.0,0.171
S_VLDL_TG,0.008,0.017,-0.09
S_VLDL_TG_pct,0.0,0.0,-0.153
Sphingomyelins,0.008,0.017,0.095
TG_by_PG,0.001,0.003,-0.115
Total_BCAA,0.001,0.002,-0.117
Total_C,0.002,0.005,0.108
Total_CE,0.001,0.003,0.112
Total_CE_pct,0.0,0.0,0.173
Total_CE_pct_C,0.297,0.376,0.036
Total_C_pct,0.0,0.0,0.176
Total_FA,0.198,0.267,-0.043
Total_FC,0.005,0.012,0.095
Total_FC_by_CE,0.299,0.379,-0.036
Total_FC_pct,0.0,0.0,0.164
Total_FC_pct_C,0.311,0.391,-0.035
Total_L,0.237,0.311,0.04
Total_P,0.125,0.18,0.055
Total_PL,0.174,0.24,0.048
Total_PL_pct,0.91,0.932,-0.004
Total_TG,0.006,0.013,-0.093
Total_TG_pct,0.0,0.0,-0.143
Tyr,0.173,0.238,-0.046
Unsaturation,0.011,0.022,0.089
VLDL_C,0.551,0.629,0.02
VLDL_CE,0.222,0.295,0.041
VLDL_CE_pct,0.0,0.0,0.154
VLDL_CE_pct_C,0.0,0.0,0.153
VLDL_C_pct,0.0,0.0,0.154
VLDL_FC,0.803,0.848,-0.008
VLDL_FC_by_CE,0.0,0.0,-0.153
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.0,-0.151
VLDL_L,0.156,0.218,-0.048
VLDL_P,0.854,0.888,-0.006
VLDL_PL,0.396,0.48,-0.029
VLDL_PL_pct,0.0,0.001,0.124
VLDL_TG,0.009,0.019,-0.089
VLDL_TG_pct,0.0,0.0,-0.144
VLDL_size,0.008,0.018,-0.093
Val,0.0,0.001,-0.12
XL_HDL_C,0.0,0.001,0.139
XL_HDL_CE,0.0,0.001,0.141
XL_HDL_CE_pct,0.0,0.001,0.119
XL_HDL_CE_pct_C,0.009,0.018,0.094
XL_HDL_C_pct,0.089,0.135,0.06
XL_HDL_FC,0.0,0.001,0.126
XL_HDL_FC_by_CE,0.859,0.892,-0.006
XL_HDL_FC_pct,0.163,0.226,-0.052
XL_HDL_FC_pct_C,0.003,0.007,-0.111
XL_HDL_L,0.001,0.004,0.119
XL_HDL_P,0.001,0.002,0.127
XL_HDL_PL,0.006,0.012,0.103
XL_HDL_PL_pct,0.942,0.957,-0.003
XL_HDL_TG,0.352,0.434,-0.031
XL_HDL_TG_pct,0.002,0.004,-0.11
XL_VLDL_C,0.201,0.271,-0.044
XL_VLDL_CE,0.557,0.635,-0.02
XL_VLDL_CE_pct,0.0,0.001,0.122
XL_VLDL_CE_pct_C,0.0,0.001,0.128
XL_VLDL_C_pct,0.001,0.002,0.116
XL_VLDL_FC,0.046,0.077,-0.068
XL_VLDL_FC_by_CE,0.0,0.001,-0.128
XL_VLDL_FC_pct,0.038,0.065,0.07
XL_VLDL_FC_pct_C,0.0,0.001,-0.126
XL_VLDL_L,0.013,0.025,-0.086
XL_VLDL_P,0.01,0.02,-0.089
XL_VLDL_PL,0.023,0.043,-0.078
XL_VLDL_PL_pct,0.897,0.922,-0.004
XL_VLDL_TG,0.003,0.007,-0.102
XL_VLDL_TG_pct,0.006,0.013,-0.093
XS_VLDL_C,0.023,0.042,0.078
XS_VLDL_CE,0.007,0.015,0.093
XS_VLDL_CE_pct,0.0,0.0,0.177
XS_VLDL_CE_pct_C,0.0,0.0,0.165
XS_VLDL_C_pct,0.0,0.0,0.177
XS_VLDL_FC,0.221,0.294,0.041
XS_VLDL_FC_by_CE,0.0,0.0,-0.166
XS_VLDL_FC_pct,0.0,0.0,0.135
XS_VLDL_FC_pct_C,0.0,0.0,-0.166
XS_VLDL_L,0.509,0.59,0.022
XS_VLDL_P,0.356,0.438,0.031
XS_VLDL_PL,0.761,0.813,0.01
XS_VLDL_PL_pct,0.002,0.006,-0.104
XS_VLDL_TG,0.005,0.011,-0.095
XS_VLDL_TG_pct,0.0,0.0,-0.173
XXL_VLDL_C,0.005,0.012,-0.096
XXL_VLDL_CE,0.008,0.017,-0.091
XXL_VLDL_CE_pct,0.315,0.395,0.033
XXL_VLDL_CE_pct_C,0.576,0.652,-0.019
XXL_VLDL_C_pct,0.193,0.261,0.043
XXL_VLDL_FC,0.003,0.007,-0.102
XXL_VLDL_FC_by_CE,0.389,0.473,0.029
XXL_VLDL_FC_pct,0.164,0.227,0.047
XXL_VLDL_FC_pct_C,0.928,0.946,0.003
XXL_VLDL_L,0.003,0.008,-0.101
XXL_VLDL_P,0.002,0.005,-0.106
XXL_VLDL_PL,0.002,0.005,-0.106
XXL_VLDL_PL_pct,0.155,0.217,-0.048
XXL_VLDL_TG,0.004,0.01,-0.098
XXL_VLDL_TG_pct,0.512,0.593,-0.022
bOHbutyrate,0.989,0.992,0.0
non_HDL_C,0.013,0.025,0.083
