met,PValue,adjPVal,logFC
SFA_pct,0.0,0.0,-0.242
S_HDL_C,0.13,0.187,-0.09
S_HDL_CE,0.201,0.27,-0.076
S_HDL_CE_pct,0.032,0.056,0.128
S_HDL_CE_pct_C,0.312,0.393,0.062
S_HDL_C_pct,0.016,0.031,0.142
S_HDL_FC,0.049,0.081,-0.119
S_HDL_FC_by_CE,0.312,0.392,-0.062
S_HDL_FC_pct,0.342,0.424,0.059
S_HDL_FC_pct_C,0.313,0.394,-0.062
S_HDL_L,0.016,0.031,-0.143
S_HDL_P,0.113,0.165,-0.094
S_HDL_PL,0.005,0.011,-0.168
S_HDL_PL_pct,0.002,0.006,-0.187
S_HDL_TG,0.172,0.237,-0.083
S_HDL_TG_pct,0.673,0.738,-0.026
S_LDL_C,0.015,0.03,0.143
S_LDL_CE,0.028,0.05,0.13
S_LDL_CE_pct,0.471,0.553,0.043
S_LDL_CE_pct_C,0.354,0.436,-0.055
S_LDL_C_pct,0.02,0.038,0.137
S_LDL_FC,0.006,0.012,0.163
S_LDL_FC_by_CE,0.344,0.426,0.056
S_LDL_FC_pct,0.13,0.186,0.09
S_LDL_FC_pct_C,0.321,0.402,0.059
S_LDL_L,0.022,0.04,0.135
S_LDL_P,0.014,0.028,0.144
S_LDL_PL,0.011,0.022,0.15
S_LDL_PL_pct,0.873,0.903,0.01
S_LDL_TG,0.442,0.525,-0.046
S_LDL_TG_pct,0.009,0.019,-0.156
S_VLDL_C,0.009,0.02,0.154
S_VLDL_CE,0.014,0.028,0.146
S_VLDL_CE_pct,0.001,0.002,0.205
S_VLDL_CE_pct_C,0.781,0.829,-0.017
S_VLDL_C_pct,0.001,0.002,0.206
S_VLDL_FC,0.005,0.012,0.165
S_VLDL_FC_by_CE,0.82,0.862,0.014
S_VLDL_FC_pct,0.003,0.008,0.179
S_VLDL_FC_pct_C,0.694,0.757,0.024
S_VLDL_L,0.177,0.243,0.081
S_VLDL_P,0.208,0.278,0.075
S_VLDL_PL,0.027,0.049,0.131
S_VLDL_PL_pct,0.004,0.009,0.176
S_VLDL_TG,0.703,0.764,-0.023
S_VLDL_TG_pct,0.002,0.005,-0.187
Sphingomyelins,0.456,0.539,0.047
TG_by_PG,0.884,0.912,-0.009
Total_BCAA,0.693,0.755,-0.024
Total_C,0.103,0.153,0.099
Total_CE,0.12,0.174,0.095
Total_CE_pct,0.015,0.03,0.148
Total_CE_pct_C,0.104,0.154,-0.099
Total_C_pct,0.005,0.01,0.173
Total_FA,0.515,0.596,-0.039
Total_FC,0.074,0.115,0.108
Total_FC_by_CE,0.103,0.153,0.099
Total_FC_pct,0.0,0.001,0.219
Total_FC_pct_C,0.099,0.148,0.1
Total_L,0.625,0.696,0.029
Total_P,0.129,0.185,-0.096
Total_PL,0.752,0.806,-0.02
Total_PL_pct,0.024,0.044,-0.139
Total_TG,0.44,0.523,-0.047
Total_TG_pct,0.279,0.358,-0.068
Tyr,0.335,0.416,-0.057
Unsaturation,0.193,0.261,0.08
VLDL_C,0.035,0.061,0.125
VLDL_CE,0.012,0.025,0.148
VLDL_CE_pct,0.013,0.025,0.154
VLDL_CE_pct_C,0.028,0.049,0.137
VLDL_C_pct,0.008,0.018,0.162
VLDL_FC,0.123,0.177,0.092
VLDL_FC_by_CE,0.025,0.046,-0.139
VLDL_FC_pct,0.002,0.005,0.188
VLDL_FC_pct_C,0.036,0.063,-0.131
VLDL_L,0.584,0.66,0.033
VLDL_P,0.186,0.253,0.079
VLDL_PL,0.269,0.346,0.066
VLDL_PL_pct,0.003,0.008,0.18
VLDL_TG,0.59,0.665,-0.033
VLDL_TG_pct,0.014,0.027,-0.152
VLDL_size,0.933,0.949,-0.005
Val,0.941,0.956,-0.004
XL_HDL_C,0.375,0.458,0.058
XL_HDL_CE,0.44,0.523,0.051
XL_HDL_CE_pct,0.025,0.046,0.132
XL_HDL_CE_pct_C,0.894,0.92,0.009
XL_HDL_C_pct,0.013,0.027,0.155
XL_HDL_FC,0.199,0.269,0.082
XL_HDL_FC_by_CE,0.897,0.923,0.008
XL_HDL_FC_pct,0.238,0.312,0.078
XL_HDL_FC_pct_C,0.974,0.981,0.002
XL_HDL_L,0.68,0.744,0.027
XL_HDL_P,0.557,0.634,0.039
XL_HDL_PL,0.899,0.923,0.008
XL_HDL_PL_pct,0.524,0.604,-0.04
XL_HDL_TG,0.524,0.604,-0.038
XL_HDL_TG_pct,0.258,0.334,-0.07
XL_VLDL_C,0.271,0.349,0.067
XL_VLDL_CE,0.094,0.142,0.101
XL_VLDL_CE_pct,0.034,0.059,0.129
XL_VLDL_CE_pct_C,0.053,0.087,0.116
XL_VLDL_C_pct,0.027,0.048,0.134
XL_VLDL_FC,0.642,0.711,0.028
XL_VLDL_FC_by_CE,0.057,0.092,-0.114
XL_VLDL_FC_pct,0.026,0.047,0.134
XL_VLDL_FC_pct_C,0.081,0.124,-0.105
XL_VLDL_L,0.818,0.86,-0.014
XL_VLDL_P,0.789,0.836,-0.016
XL_VLDL_PL,0.882,0.911,0.009
XL_VLDL_PL_pct,0.098,0.147,0.098
XL_VLDL_TG,0.408,0.491,-0.051
XL_VLDL_TG_pct,0.037,0.063,-0.125
XS_VLDL_C,0.033,0.057,0.13
XS_VLDL_CE,0.024,0.044,0.137
XS_VLDL_CE_pct,0.012,0.024,0.155
XS_VLDL_CE_pct_C,0.061,0.097,0.117
XS_VLDL_C_pct,0.006,0.013,0.168
XS_VLDL_FC,0.072,0.113,0.108
XS_VLDL_FC_by_CE,0.06,0.097,-0.117
XS_VLDL_FC_pct,0.0,0.001,0.216
XS_VLDL_FC_pct_C,0.073,0.114,-0.112
XS_VLDL_L,0.189,0.257,0.079
XS_VLDL_P,0.164,0.228,0.083
XS_VLDL_PL,0.183,0.25,0.08
XS_VLDL_PL_pct,0.581,0.657,0.033
XS_VLDL_TG,0.347,0.429,-0.056
XS_VLDL_TG_pct,0.003,0.008,-0.181
XXL_VLDL_C,0.854,0.888,-0.011
XXL_VLDL_CE,0.979,0.985,-0.002
XXL_VLDL_CE_pct,0.592,0.666,0.032
XXL_VLDL_CE_pct_C,0.596,0.67,0.031
XXL_VLDL_C_pct,0.688,0.751,0.024
XXL_VLDL_FC,0.698,0.759,-0.024
XXL_VLDL_FC_by_CE,0.695,0.757,-0.023
XXL_VLDL_FC_pct,0.874,0.904,0.009
XXL_VLDL_FC_pct_C,0.573,0.649,-0.033
XXL_VLDL_L,0.484,0.566,-0.043
XXL_VLDL_P,0.522,0.602,-0.039
XXL_VLDL_PL,0.623,0.694,-0.03
XXL_VLDL_PL_pct,0.684,0.748,0.024
XXL_VLDL_TG,0.387,0.47,-0.053
XXL_VLDL_TG_pct,0.946,0.959,0.004
bOHbutyrate,0.075,0.116,0.106
non_HDL_C,0.025,0.045,0.133
