met,PValue,adjPVal,logFC
L_HDL_TG_pct,0.036,0.063,-0.097
L_LDL_C,0.0,0.0,0.208
L_LDL_CE,0.0,0.0,0.197
L_LDL_CE_pct,0.016,0.031,0.107
L_LDL_CE_pct_C,0.0,0.001,-0.167
L_LDL_C_pct,0.0,0.0,0.255
L_LDL_FC,0.0,0.0,0.235
L_LDL_FC_by_CE,0.0,0.001,0.168
L_LDL_FC_pct,0.0,0.0,0.222
L_LDL_FC_pct_C,0.0,0.001,0.169
L_LDL_L,0.0,0.0,0.197
L_LDL_P,0.0,0.0,0.206
L_LDL_PL,0.0,0.0,0.202
L_LDL_PL_pct,0.911,0.933,0.005
L_LDL_TG,0.278,0.356,-0.049
L_LDL_TG_pct,0.0,0.0,-0.253
L_VLDL_C,0.63,0.701,0.022
L_VLDL_CE,0.183,0.249,0.06
L_VLDL_CE_pct,0.0,0.0,0.183
L_VLDL_CE_pct_C,0.0,0.0,0.229
L_VLDL_C_pct,0.002,0.005,0.138
L_VLDL_FC,0.725,0.782,-0.016
L_VLDL_FC_by_CE,0.0,0.0,-0.23
L_VLDL_FC_pct,0.89,0.917,0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.223
L_VLDL_L,0.593,0.667,-0.025
L_VLDL_P,0.461,0.543,-0.034
L_VLDL_PL,0.503,0.584,-0.031
L_VLDL_PL_pct,0.788,0.835,-0.012
L_VLDL_TG,0.312,0.392,-0.046
L_VLDL_TG_pct,0.105,0.156,-0.072
Lactate,0.108,0.159,0.073
Leu,0.014,0.028,-0.114
MUFA,0.175,0.241,-0.061
MUFA_pct,0.003,0.007,-0.136
M_HDL_C,0.98,0.985,0.001
M_HDL_CE,0.978,0.983,0.001
M_HDL_CE_pct,0.003,0.008,0.132
M_HDL_CE_pct_C,0.986,0.99,0.001
M_HDL_C_pct,0.002,0.005,0.144
M_HDL_FC,0.982,0.987,0.001
M_HDL_FC_by_CE,0.999,0.999,-0.0
M_HDL_FC_pct,0.015,0.028,0.123
M_HDL_FC_pct_C,0.984,0.988,0.001
M_HDL_L,0.371,0.453,-0.043
M_HDL_P,0.754,0.807,-0.015
M_HDL_PL,0.145,0.205,-0.07
M_HDL_PL_pct,0.0,0.0,-0.188
M_HDL_TG,0.006,0.012,-0.124
M_HDL_TG_pct,0.027,0.048,-0.102
M_LDL_C,0.0,0.001,0.162
M_LDL_CE,0.002,0.005,0.139
M_LDL_CE_pct,0.645,0.714,-0.021
M_LDL_CE_pct_C,0.001,0.003,-0.148
M_LDL_C_pct,0.0,0.0,0.189
M_LDL_FC,0.0,0.0,0.215
M_LDL_FC_by_CE,0.001,0.003,0.148
M_LDL_FC_pct,0.0,0.0,0.186
M_LDL_FC_pct_C,0.001,0.003,0.149
M_LDL_L,0.001,0.002,0.153
M_LDL_P,0.002,0.004,0.141
M_LDL_PL,0.0,0.001,0.164
M_LDL_PL_pct,0.229,0.302,0.054
M_LDL_TG,0.189,0.257,-0.059
M_LDL_TG_pct,0.0,0.0,-0.239
M_VLDL_C,0.0,0.0,0.212
M_VLDL_CE,0.0,0.0,0.248
M_VLDL_CE_pct,0.0,0.0,0.245
M_VLDL_CE_pct_C,0.0,0.0,0.234
M_VLDL_C_pct,0.0,0.0,0.244
M_VLDL_FC,0.0,0.001,0.158
M_VLDL_FC_by_CE,0.003,0.007,-0.133
M_VLDL_FC_pct,0.0,0.0,0.243
M_VLDL_FC_pct_C,0.0,0.0,-0.239
M_VLDL_L,0.052,0.084,0.087
M_VLDL_P,0.01,0.021,0.114
M_VLDL_PL,0.004,0.009,0.13
M_VLDL_PL_pct,0.0,0.0,0.239
M_VLDL_TG,0.695,0.757,-0.018
M_VLDL_TG_pct,0.0,0.0,-0.236
Omega_3,0.224,0.296,-0.056
Omega_3_pct,0.192,0.26,-0.06
Omega_3_pct_PUFA,0.014,0.028,-0.113
Omega_6,0.002,0.006,0.139
Omega_6_by_Omega_3,0.041,0.069,0.094
Omega_6_pct,0.0,0.0,0.219
Omega_6_pct_PUFA,0.008,0.017,0.121
PUFA,0.029,0.052,0.1
PUFA_by_MUFA,0.001,0.002,0.157
PUFA_pct,0.0,0.0,0.184
Phe,0.012,0.024,-0.111
Phosphatidylc,0.167,0.231,0.066
Phosphoglyc,0.403,0.486,0.04
Pyruvate,0.689,0.753,-0.018
Remnant_C,0.0,0.0,0.171
SFA,0.314,0.394,-0.045
SFA_pct,0.001,0.003,-0.147
S_HDL_C,0.593,0.667,0.024
S_HDL_CE,0.547,0.625,0.027
S_HDL_CE_pct,0.001,0.002,0.152
S_HDL_CE_pct_C,0.626,0.697,0.023
S_HDL_C_pct,0.0,0.0,0.194
S_HDL_FC,0.795,0.841,0.012
S_HDL_FC_by_CE,0.625,0.696,-0.023
S_HDL_FC_pct,0.001,0.002,0.157
S_HDL_FC_pct_C,0.631,0.701,-0.022
S_HDL_L,0.306,0.386,-0.046
S_HDL_P,0.746,0.8,0.014
S_HDL_PL,0.112,0.165,-0.071
S_HDL_PL_pct,0.0,0.0,-0.178
S_HDL_TG,0.011,0.022,-0.116
S_HDL_TG_pct,0.012,0.024,-0.116
S_LDL_C,0.0,0.0,0.181
S_LDL_CE,0.0,0.002,0.155
S_LDL_CE_pct,0.993,0.995,-0.0
S_LDL_CE_pct_C,0.002,0.006,-0.137
S_LDL_C_pct,0.0,0.0,0.175
S_LDL_FC,0.0,0.0,0.23
S_LDL_FC_by_CE,0.002,0.006,0.138
S_LDL_FC_pct,0.0,0.0,0.175
S_LDL_FC_pct_C,0.002,0.005,0.138
S_LDL_L,0.0,0.0,0.171
S_LDL_P,0.0,0.001,0.156
S_LDL_PL,0.0,0.0,0.192
S_LDL_PL_pct,0.67,0.735,0.019
S_LDL_TG,0.126,0.182,-0.069
S_LDL_TG_pct,0.0,0.0,-0.22
S_VLDL_C,0.002,0.006,0.137
S_VLDL_CE,0.008,0.017,0.119
S_VLDL_CE_pct,0.0,0.0,0.206
S_VLDL_CE_pct_C,0.005,0.01,-0.131
S_VLDL_C_pct,0.0,0.0,0.243
S_VLDL_FC,0.0,0.001,0.166
S_VLDL_FC_by_CE,0.005,0.012,0.129
S_VLDL_FC_pct,0.0,0.0,0.255
S_VLDL_FC_pct_C,0.003,0.007,0.138
S_VLDL_L,0.25,0.326,0.052
S_VLDL_P,0.342,0.424,0.043
S_VLDL_PL,0.007,0.016,0.12
S_VLDL_PL_pct,0.0,0.0,0.256
S_VLDL_TG,0.126,0.181,-0.069
S_VLDL_TG_pct,0.0,0.0,-0.243
Sphingomyelins,0.001,0.004,0.152
TG_by_PG,0.026,0.047,-0.106
Total_BCAA,0.003,0.008,-0.136
Total_C,0.0,0.0,0.197
Total_CE,0.0,0.0,0.199
Total_CE_pct,0.0,0.0,0.228
Total_CE_pct_C,0.537,0.616,-0.028
Total_C_pct,0.0,0.0,0.245
Total_FA,0.889,0.916,-0.006
Total_FC,0.0,0.0,0.188
Total_FC_by_CE,0.535,0.614,0.028
Total_FC_pct,0.0,0.0,0.262
Total_FC_pct_C,0.524,0.603,0.029
Total_L,0.017,0.033,0.108
Total_P,0.19,0.258,0.062
Total_PL,0.043,0.072,0.095
Total_PL_pct,0.044,0.074,-0.094
Total_TG,0.102,0.151,-0.074
Total_TG_pct,0.001,0.002,-0.158
Tyr,0.118,0.172,-0.07
Unsaturation,0.04,0.067,0.096
VLDL_C,0.017,0.033,0.106
VLDL_CE,0.002,0.006,0.135
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.202
VLDL_C_pct,0.0,0.0,0.215
VLDL_FC,0.147,0.207,0.065
VLDL_FC_by_CE,0.0,0.0,-0.202
VLDL_FC_pct,0.0,0.0,0.223
VLDL_FC_pct_C,0.0,0.0,-0.198
VLDL_L,0.949,0.962,0.003
VLDL_P,0.14,0.198,0.066
VLDL_PL,0.427,0.51,0.036
VLDL_PL_pct,0.0,0.0,0.198
VLDL_TG,0.135,0.193,-0.068
VLDL_TG_pct,0.0,0.0,-0.203
VLDL_size,0.073,0.114,-0.085
Val,0.005,0.011,-0.129
XL_HDL_C,0.01,0.02,0.127
XL_HDL_CE,0.009,0.019,0.129
XL_HDL_CE_pct,0.0,0.001,0.168
XL_HDL_CE_pct_C,0.036,0.062,0.101
XL_HDL_C_pct,0.016,0.031,0.114
XL_HDL_FC,0.015,0.03,0.116
XL_HDL_FC_by_CE,0.595,0.67,-0.024
XL_HDL_FC_pct,0.572,0.648,-0.028
XL_HDL_FC_pct_C,0.023,0.042,-0.112
XL_HDL_L,0.052,0.085,0.097
XL_HDL_P,0.023,0.043,0.112
XL_HDL_PL,0.132,0.189,0.075
XL_HDL_PL_pct,0.828,0.868,-0.01
XL_HDL_TG,0.465,0.547,-0.033
XL_HDL_TG_pct,0.02,0.037,-0.108
XL_VLDL_C,0.772,0.822,0.013
XL_VLDL_CE,0.262,0.339,0.051
XL_VLDL_CE_pct,0.0,0.001,0.166
XL_VLDL_CE_pct_C,0.0,0.0,0.182
XL_VLDL_C_pct,0.0,0.002,0.159
XL_VLDL_FC,0.544,0.622,-0.028
XL_VLDL_FC_by_CE,0.0,0.0,-0.18
XL_VLDL_FC_pct,0.011,0.022,0.116
XL_VLDL_FC_pct_C,0.0,0.001,-0.168
XL_VLDL_L,0.207,0.277,-0.058
XL_VLDL_P,0.182,0.249,-0.062
XL_VLDL_PL,0.35,0.433,-0.043
XL_VLDL_PL_pct,0.287,0.366,0.047
XL_VLDL_TG,0.056,0.091,-0.088
XL_VLDL_TG_pct,0.004,0.01,-0.129
XS_VLDL_C,0.0,0.001,0.17
XS_VLDL_CE,0.0,0.0,0.187
XS_VLDL_CE_pct,0.0,0.0,0.24
XS_VLDL_CE_pct_C,0.0,0.0,0.215
XS_VLDL_C_pct,0.0,0.0,0.244
XS_VLDL_FC,0.005,0.012,0.127
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.209
XS_VLDL_FC_pct_C,0.0,0.0,-0.215
XS_VLDL_L,0.028,0.05,0.099
XS_VLDL_P,0.014,0.027,0.111
XS_VLDL_PL,0.063,0.1,0.084
XS_VLDL_PL_pct,0.009,0.019,-0.118
XS_VLDL_TG,0.102,0.152,-0.073
XS_VLDL_TG_pct,0.0,0.0,-0.24
XXL_VLDL_C,0.079,0.121,-0.081
XXL_VLDL_CE,0.145,0.205,-0.067
XXL_VLDL_CE_pct,0.025,0.045,0.1
XXL_VLDL_CE_pct_C,0.057,0.092,0.085
XXL_VLDL_C_pct,0.07,0.11,0.081
XXL_VLDL_FC,0.034,0.059,-0.097
XXL_VLDL_FC_by_CE,0.09,0.136,-0.075
XXL_VLDL_FC_pct,0.488,0.57,0.031
XXL_VLDL_FC_pct_C,0.034,0.06,-0.094
XXL_VLDL_L,0.032,0.055,-0.099
XXL_VLDL_P,0.021,0.039,-0.106
XXL_VLDL_PL,0.023,0.043,-0.104
XXL_VLDL_PL_pct,0.21,0.281,-0.056
XXL_VLDL_TG,0.027,0.048,-0.102
XXL_VLDL_TG_pct,0.311,0.391,-0.045
bOHbutyrate,0.858,0.892,-0.008
non_HDL_C,0.0,0.0,0.187
