met,PValue,adjPVal,logFC
VLDL_PL_pct,0.005,0.012,0.118
VLDL_TG,0.397,0.48,-0.036
VLDL_TG_pct,0.011,0.023,-0.109
VLDL_size,0.535,0.614,-0.027
Val,0.046,0.077,-0.084
XL_HDL_C,0.083,0.127,0.079
XL_HDL_CE,0.09,0.136,0.078
XL_HDL_CE_pct,0.007,0.014,0.111
XL_HDL_CE_pct_C,0.312,0.393,0.045
XL_HDL_C_pct,0.032,0.056,0.094
XL_HDL_FC,0.075,0.117,0.079
XL_HDL_FC_by_CE,0.792,0.839,-0.011
XL_HDL_FC_pct,0.828,0.868,0.01
XL_HDL_FC_pct_C,0.293,0.372,-0.048
XL_HDL_L,0.216,0.287,0.057
XL_HDL_P,0.135,0.193,0.068
XL_HDL_PL,0.365,0.448,0.042
XL_HDL_PL_pct,0.675,0.74,-0.018
XL_HDL_TG,0.638,0.708,-0.02
XL_HDL_TG_pct,0.111,0.163,-0.068
XL_VLDL_C,0.605,0.678,0.022
XL_VLDL_CE,0.276,0.354,0.046
XL_VLDL_CE_pct,0.081,0.125,0.073
XL_VLDL_CE_pct_C,0.055,0.089,0.081
XL_VLDL_C_pct,0.084,0.128,0.073
XL_VLDL_FC,0.921,0.941,-0.004
XL_VLDL_FC_by_CE,0.062,0.099,-0.078
XL_VLDL_FC_pct,0.109,0.16,0.067
XL_VLDL_FC_pct_C,0.092,0.139,-0.071
XL_VLDL_L,0.542,0.62,-0.026
XL_VLDL_P,0.466,0.549,-0.031
XL_VLDL_PL,0.736,0.792,-0.014
XL_VLDL_PL_pct,0.244,0.318,0.048
XL_VLDL_TG,0.284,0.362,-0.046
XL_VLDL_TG_pct,0.181,0.247,-0.056
XS_VLDL_C,0.042,0.07,0.086
XS_VLDL_CE,0.029,0.052,0.092
XS_VLDL_CE_pct,0.007,0.015,0.116
XS_VLDL_CE_pct_C,0.048,0.079,0.086
XS_VLDL_C_pct,0.004,0.008,0.124
XS_VLDL_FC,0.102,0.152,0.068
XS_VLDL_FC_by_CE,0.048,0.079,-0.086
XS_VLDL_FC_pct,0.0,0.001,0.148
XS_VLDL_FC_pct_C,0.051,0.083,-0.085
XS_VLDL_L,0.254,0.331,0.048
XS_VLDL_P,0.15,0.211,0.06
XS_VLDL_PL,0.284,0.363,0.045
XS_VLDL_PL_pct,0.724,0.782,-0.015
XS_VLDL_TG,0.223,0.296,-0.05
XS_VLDL_TG_pct,0.002,0.005,-0.132
XXL_VLDL_C,0.352,0.435,-0.039
XXL_VLDL_CE,0.467,0.55,-0.031
XXL_VLDL_CE_pct,0.323,0.404,0.041
XXL_VLDL_CE_pct_C,0.428,0.511,0.033
XXL_VLDL_C_pct,0.419,0.502,0.033
XXL_VLDL_FC,0.238,0.313,-0.05
XXL_VLDL_FC_by_CE,0.487,0.568,-0.029
XXL_VLDL_FC_pct,0.71,0.77,0.015
XXL_VLDL_FC_pct_C,0.412,0.495,-0.034
XXL_VLDL_L,0.175,0.24,-0.057
XXL_VLDL_P,0.178,0.244,-0.057
XXL_VLDL_PL,0.221,0.293,-0.052
XXL_VLDL_PL_pct,0.62,0.692,0.021
XXL_VLDL_TG,0.133,0.19,-0.064
XXL_VLDL_TG_pct,0.456,0.539,-0.031
bOHbutyrate,0.366,0.449,0.037
non_HDL_C,0.018,0.034,0.098
