met,PValue,adjPVal,logFC
L_VLDL_FC,0.023,0.042,-0.075
L_VLDL_FC_by_CE,0.0,0.0,-0.144
L_VLDL_FC_pct,0.854,0.888,-0.006
L_VLDL_FC_pct_C,0.0,0.0,-0.142
L_VLDL_L,0.018,0.035,-0.077
L_VLDL_P,0.011,0.022,-0.083
L_VLDL_PL,0.011,0.022,-0.083
L_VLDL_PL_pct,0.109,0.16,-0.052
L_VLDL_TG,0.009,0.019,-0.085
L_VLDL_TG_pct,0.519,0.599,-0.02
Lactate,0.785,0.833,0.009
Leu,0.038,0.065,-0.069
MUFA,0.001,0.004,-0.102
MUFA_pct,0.0,0.0,-0.151
M_HDL_C,0.249,0.325,0.04
M_HDL_CE,0.233,0.307,0.041
M_HDL_CE_pct,0.0,0.0,0.142
M_HDL_CE_pct_C,0.748,0.802,0.011
M_HDL_C_pct,0.0,0.0,0.152
M_HDL_FC,0.337,0.419,0.034
M_HDL_FC_by_CE,0.749,0.803,-0.011
M_HDL_FC_pct,0.001,0.002,0.12
M_HDL_FC_pct_C,0.754,0.807,-0.011
M_HDL_L,0.961,0.971,-0.002
M_HDL_P,0.524,0.604,0.022
M_HDL_PL,0.46,0.542,-0.025
M_HDL_PL_pct,0.0,0.0,-0.179
M_HDL_TG,0.0,0.001,-0.117
M_HDL_TG_pct,0.0,0.001,-0.119
M_LDL_C,0.091,0.137,0.054
M_LDL_CE,0.235,0.309,0.038
M_LDL_CE_pct,0.764,0.815,-0.01
M_LDL_CE_pct_C,0.0,0.001,-0.115
M_LDL_C_pct,0.0,0.0,0.159
M_LDL_FC,0.003,0.008,0.094
M_LDL_FC_by_CE,0.0,0.001,0.115
M_LDL_FC_pct,0.0,0.0,0.147
M_LDL_FC_pct_C,0.0,0.001,0.115
M_LDL_L,0.176,0.241,0.043
M_LDL_P,0.093,0.14,0.053
M_LDL_PL,0.16,0.223,0.044
M_LDL_PL_pct,0.926,0.945,-0.003
M_LDL_TG,0.001,0.002,-0.107
M_LDL_TG_pct,0.0,0.0,-0.173
M_VLDL_C,0.009,0.019,0.082
M_VLDL_CE,0.0,0.001,0.114
M_VLDL_CE_pct,0.0,0.0,0.166
M_VLDL_CE_pct_C,0.0,0.0,0.158
M_VLDL_C_pct,0.0,0.0,0.165
M_VLDL_FC,0.195,0.263,0.041
M_VLDL_FC_by_CE,0.0,0.001,-0.119
M_VLDL_FC_pct,0.0,0.0,0.158
M_VLDL_FC_pct_C,0.0,0.0,-0.161
M_VLDL_L,0.75,0.804,-0.01
M_VLDL_P,0.689,0.752,0.013
M_VLDL_PL,0.551,0.629,0.019
M_VLDL_PL_pct,0.0,0.0,0.134
M_VLDL_TG,0.019,0.036,-0.076
M_VLDL_TG_pct,0.0,0.0,-0.16
Omega_3,0.058,0.094,-0.063
Omega_3_pct,0.228,0.301,-0.04
Omega_3_pct_PUFA,0.008,0.017,-0.087
Omega_6,0.127,0.183,0.049
Omega_6_by_Omega_3,0.014,0.028,0.08
Omega_6_pct,0.0,0.0,0.186
Omega_6_pct_PUFA,0.008,0.017,0.087
PUFA,0.454,0.537,0.024
PUFA_by_MUFA,0.0,0.0,0.157
PUFA_pct,0.0,0.0,0.165
Phe,0.108,0.159,-0.051
Phosphatidylc,0.48,0.562,0.024
Phosphoglyc,0.915,0.936,0.004
Pyruvate,0.744,0.799,0.011
Remnant_C,0.08,0.123,0.056
SFA,0.017,0.032,-0.077
SFA_pct,0.003,0.006,-0.095
S_HDL_C,0.668,0.734,-0.014
S_HDL_CE,0.77,0.821,-0.009
S_HDL_CE_pct,0.0,0.001,0.116
S_HDL_CE_pct_C,0.499,0.58,0.022
S_HDL_C_pct,0.0,0.0,0.146
S_HDL_FC,0.443,0.526,-0.025
S_HDL_FC_by_CE,0.496,0.578,-0.022
S_HDL_FC_pct,0.001,0.002,0.112
S_HDL_FC_pct_C,0.497,0.579,-0.022
S_HDL_L,0.036,0.062,-0.067
S_HDL_P,0.415,0.498,-0.026
S_HDL_PL,0.015,0.029,-0.078
S_HDL_PL_pct,0.01,0.021,-0.085
S_HDL_TG,0.0,0.0,-0.139
S_HDL_TG_pct,0.0,0.0,-0.132
S_LDL_C,0.054,0.087,0.061
S_LDL_CE,0.187,0.254,0.042
S_LDL_CE_pct,0.556,0.634,-0.019
S_LDL_CE_pct_C,0.0,0.001,-0.113
S_LDL_C_pct,0.0,0.001,0.115
S_LDL_FC,0.001,0.002,0.106
S_LDL_FC_by_CE,0.0,0.001,0.112
S_LDL_FC_pct,0.0,0.0,0.136
S_LDL_FC_pct_C,0.0,0.001,0.112
S_LDL_L,0.108,0.159,0.051
S_LDL_P,0.139,0.198,0.047
S_LDL_PL,0.04,0.068,0.065
S_LDL_PL_pct,0.288,0.367,0.034
S_LDL_TG,0.001,0.002,-0.107
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.598,0.672,0.017
S_VLDL_CE,0.937,0.953,0.003
S_VLDL_CE_pct,0.001,0.003,0.104
S_VLDL_CE_pct_C,0.0,0.0,-0.13
S_VLDL_C_pct,0.0,0.0,0.143
S_VLDL_FC,0.188,0.256,0.042
S_VLDL_FC_by_CE,0.0,0.0,0.128
S_VLDL_FC_pct,0.0,0.0,0.173
S_VLDL_FC_pct_C,0.0,0.0,0.136
S_VLDL_L,0.22,0.293,-0.039
S_VLDL_P,0.168,0.233,-0.044
S_VLDL_PL,0.839,0.877,0.006
S_VLDL_PL_pct,0.0,0.0,0.169
S_VLDL_TG,0.001,0.003,-0.106
S_VLDL_TG_pct,0.0,0.0,-0.15
Sphingomyelins,0.007,0.014,0.093
TG_by_PG,0.0,0.001,-0.125
Total_BCAA,0.01,0.021,-0.084
Total_C,0.005,0.01,0.093
Total_CE,0.003,0.007,0.098
Total_CE_pct,0.0,0.0,0.178
Total_CE_pct_C,0.198,0.268,0.042
Total_C_pct,0.0,0.0,0.18
Total_FA,0.073,0.114,-0.057
Total_FC,0.013,0.026,0.08
Total_FC_by_CE,0.201,0.271,-0.042
Total_FC_pct,0.0,0.0,0.166
Total_FC_pct_C,0.213,0.285,-0.041
Total_L,0.493,0.574,0.022
Total_P,0.223,0.296,0.041
Total_PL,0.357,0.439,0.031
Total_PL_pct,0.865,0.897,0.006
Total_TG,0.001,0.003,-0.107
Total_TG_pct,0.0,0.0,-0.149
Tyr,0.015,0.029,-0.078
Unsaturation,0.007,0.015,0.09
VLDL_C,0.924,0.943,0.003
VLDL_CE,0.457,0.54,0.024
VLDL_CE_pct,0.0,0.0,0.152
VLDL_CE_pct_C,0.0,0.0,0.149
VLDL_C_pct,0.0,0.0,0.153
VLDL_FC,0.443,0.526,-0.024
VLDL_FC_by_CE,0.0,0.0,-0.149
VLDL_FC_pct,0.0,0.0,0.153
VLDL_FC_pct_C,0.0,0.0,-0.147
VLDL_L,0.049,0.081,-0.063
VLDL_P,0.467,0.549,-0.023
VLDL_PL,0.159,0.222,-0.045
VLDL_PL_pct,0.0,0.001,0.115
VLDL_TG,0.002,0.005,-0.102
VLDL_TG_pct,0.0,0.0,-0.142
VLDL_size,0.005,0.011,-0.095
Val,0.007,0.014,-0.088
XL_HDL_C,0.0,0.0,0.142
XL_HDL_CE,0.0,0.0,0.145
XL_HDL_CE_pct,0.0,0.001,0.112
XL_HDL_CE_pct_C,0.001,0.002,0.114
XL_HDL_C_pct,0.328,0.409,0.033
XL_HDL_FC,0.0,0.001,0.129
XL_HDL_FC_by_CE,0.154,0.215,-0.045
XL_HDL_FC_pct,0.035,0.061,-0.075
XL_HDL_FC_pct_C,0.0,0.001,-0.123
XL_HDL_L,0.0,0.001,0.125
XL_HDL_P,0.0,0.001,0.126
XL_HDL_PL,0.001,0.003,0.114
XL_HDL_PL_pct,0.18,0.247,0.045
XL_HDL_TG,0.143,0.203,-0.047
XL_HDL_TG_pct,0.0,0.0,-0.134
XL_VLDL_C,0.088,0.133,-0.055
XL_VLDL_CE,0.31,0.39,-0.033
XL_VLDL_CE_pct,0.0,0.001,0.119
XL_VLDL_CE_pct_C,0.0,0.001,0.119
XL_VLDL_C_pct,0.0,0.001,0.115
XL_VLDL_FC,0.016,0.031,-0.079
XL_VLDL_FC_by_CE,0.0,0.001,-0.117
XL_VLDL_FC_pct,0.018,0.034,0.076
XL_VLDL_FC_pct_C,0.0,0.001,-0.116
XL_VLDL_L,0.004,0.009,-0.095
XL_VLDL_P,0.004,0.01,-0.093
XL_VLDL_PL,0.008,0.018,-0.086
XL_VLDL_PL_pct,0.979,0.985,0.001
XL_VLDL_TG,0.001,0.002,-0.111
XL_VLDL_TG_pct,0.002,0.005,-0.099
XS_VLDL_C,0.045,0.075,0.065
XS_VLDL_CE,0.013,0.025,0.081
XS_VLDL_CE_pct,0.0,0.0,0.186
XS_VLDL_CE_pct_C,0.0,0.0,0.172
XS_VLDL_C_pct,0.0,0.0,0.187
XS_VLDL_FC,0.422,0.505,0.026
XS_VLDL_FC_by_CE,0.0,0.0,-0.172
XS_VLDL_FC_pct,0.0,0.0,0.141
XS_VLDL_FC_pct_C,0.0,0.0,-0.173
XS_VLDL_L,0.865,0.897,0.005
XS_VLDL_P,0.624,0.696,0.016
XS_VLDL_PL,0.787,0.835,-0.009
XS_VLDL_PL_pct,0.0,0.001,-0.123
XS_VLDL_TG,0.0,0.001,-0.114
XS_VLDL_TG_pct,0.0,0.0,-0.182
XXL_VLDL_C,0.002,0.004,-0.103
XXL_VLDL_CE,0.003,0.007,-0.098
XXL_VLDL_CE_pct,0.349,0.431,0.03
XXL_VLDL_CE_pct_C,0.833,0.872,-0.007
XXL_VLDL_C_pct,0.27,0.347,0.035
XXL_VLDL_FC,0.001,0.003,-0.108
XXL_VLDL_FC_by_CE,0.604,0.677,0.016
XXL_VLDL_FC_pct,0.27,0.348,0.035
XXL_VLDL_FC_pct_C,0.929,0.947,-0.003
XXL_VLDL_L,0.001,0.003,-0.106
XXL_VLDL_P,0.001,0.002,-0.112
XXL_VLDL_PL,0.001,0.002,-0.112
XXL_VLDL_PL_pct,0.119,0.173,-0.05
XXL_VLDL_TG,0.002,0.004,-0.102
XXL_VLDL_TG_pct,0.55,0.628,-0.019
bOHbutyrate,0.54,0.619,0.019
non_HDL_C,0.03,0.054,0.069
