met,PValue,adjPVal,logFC
Acetate,0.502,0.583,-0.024
Acetoacetate,0.096,0.144,-0.061
Acetone,0.843,0.88,0.007
Ala,0.112,0.164,-0.058
Albumin,0.918,0.938,-0.004
ApoA1,0.395,0.478,0.034
ApoB,0.013,0.026,0.09
ApoB_by_ApoA1,0.088,0.134,0.063
Cholines,0.159,0.221,0.055
Citrate,0.304,0.384,0.038
Clinical_LDL_C,0.001,0.004,0.117
Creatinine,0.435,0.518,-0.033
DHA,0.797,0.843,-0.01
DHA_pct,0.937,0.953,0.003
Gln,0.357,0.439,0.034
Glucose,0.0,0.0,-0.22
Gly,0.022,0.041,0.088
GlycA,0.0,0.0,-0.141
HDL_C,0.026,0.046,0.091
HDL_CE,0.021,0.039,0.094
HDL_CE_pct,0.0,0.0,0.15
HDL_CE_pct_C,0.11,0.162,0.059
HDL_C_pct,0.0,0.0,0.164
HDL_FC,0.059,0.095,0.078
HDL_FC_by_CE,0.114,0.166,-0.058
HDL_FC_pct,0.001,0.002,0.133
HDL_FC_pct_C,0.123,0.177,-0.057
HDL_L,0.24,0.314,0.048
HDL_P,0.316,0.397,0.039
HDL_PL,0.586,0.661,0.022
HDL_PL_pct,0.0,0.0,-0.196
HDL_TG,0.007,0.015,-0.099
HDL_TG_pct,0.003,0.007,-0.112
HDL_size,0.018,0.035,0.097
His,0.55,0.628,-0.022
IDL_C,0.0,0.001,0.133
IDL_CE,0.0,0.001,0.132
IDL_CE_pct,0.0,0.0,0.146
IDL_CE_pct_C,0.875,0.905,0.006
IDL_C_pct,0.0,0.0,0.163
IDL_FC,0.0,0.001,0.131
IDL_FC_by_CE,0.878,0.908,-0.006
IDL_FC_pct,0.002,0.006,0.11
IDL_FC_pct_C,0.888,0.915,-0.005
IDL_L,0.002,0.005,0.117
IDL_P,0.005,0.012,0.102
IDL_PL,0.002,0.004,0.119
IDL_PL_pct,0.444,0.527,-0.028
IDL_TG,0.021,0.04,-0.084
IDL_TG_pct,0.0,0.0,-0.191
Ile,0.011,0.023,-0.094
LA,0.001,0.003,0.121
LA_pct,0.0,0.0,0.245
LDL_C,0.005,0.011,0.103
LDL_CE,0.013,0.026,0.09
LDL_CE_pct,0.193,0.261,0.047
LDL_CE_pct_C,0.0,0.001,-0.135
LDL_C_pct,0.0,0.0,0.197
LDL_FC,0.0,0.001,0.133
LDL_FC_by_CE,0.0,0.001,0.135
LDL_FC_pct,0.0,0.0,0.168
LDL_FC_pct_C,0.0,0.001,0.137
LDL_L,0.012,0.024,0.092
LDL_P,0.009,0.019,0.094
LDL_PL,0.008,0.018,0.096
