met,PValue,adjPVal,logFC
M_HDL_TG_pct,0.681,0.745,-0.018
M_LDL_C,0.043,0.072,0.084
M_LDL_CE,0.085,0.13,0.072
M_LDL_CE_pct,0.964,0.973,-0.002
M_LDL_CE_pct_C,0.068,0.107,-0.078
M_LDL_C_pct,0.006,0.013,0.115
M_LDL_FC,0.006,0.014,0.113
M_LDL_FC_by_CE,0.067,0.106,0.078
M_LDL_FC_pct,0.017,0.033,0.102
M_LDL_FC_pct_C,0.064,0.102,0.079
M_LDL_L,0.061,0.098,0.078
M_LDL_P,0.045,0.075,0.083
M_LDL_PL,0.046,0.077,0.083
M_LDL_PL_pct,0.653,0.721,0.019
M_LDL_TG,0.24,0.315,-0.049
M_LDL_TG_pct,0.001,0.003,-0.136
M_VLDL_C,0.001,0.002,0.142
M_VLDL_CE,0.0,0.0,0.163
M_VLDL_CE_pct,0.001,0.002,0.145
M_VLDL_CE_pct_C,0.001,0.002,0.146
M_VLDL_C_pct,0.001,0.002,0.146
M_VLDL_FC,0.007,0.015,0.112
M_VLDL_FC_by_CE,0.004,0.009,-0.121
M_VLDL_FC_pct,0.0,0.001,0.156
M_VLDL_FC_pct_C,0.001,0.004,-0.138
M_VLDL_L,0.111,0.163,0.067
M_VLDL_P,0.038,0.065,0.087
M_VLDL_PL,0.025,0.046,0.093
M_VLDL_PL_pct,0.0,0.001,0.156
M_VLDL_TG,0.989,0.992,-0.001
M_VLDL_TG_pct,0.001,0.002,-0.15
Omega_3,0.055,0.089,-0.083
Omega_3_pct,0.102,0.151,-0.07
Omega_3_pct_PUFA,0.011,0.022,-0.109
Omega_6,0.158,0.22,0.06
Omega_6_by_Omega_3,0.025,0.046,0.096
Omega_6_pct,0.0,0.0,0.169
Omega_6_pct_PUFA,0.008,0.016,0.114
PUFA,0.533,0.612,0.027
PUFA_by_MUFA,0.03,0.053,0.093
PUFA_pct,0.002,0.005,0.133
Phe,0.633,0.703,-0.02
Phosphatidylc,0.284,0.362,-0.048
Phosphoglyc,0.158,0.221,-0.063
Pyruvate,0.753,0.806,0.013
Remnant_C,0.019,0.036,0.098
SFA,0.071,0.111,-0.076
SFA_pct,0.001,0.003,-0.136
S_HDL_C,0.067,0.106,-0.076
S_HDL_CE,0.099,0.147,-0.069
S_HDL_CE_pct,0.028,0.05,0.092
S_HDL_CE_pct_C,0.633,0.703,0.021
S_HDL_C_pct,0.006,0.013,0.115
S_HDL_FC,0.041,0.069,-0.087
S_HDL_FC_by_CE,0.639,0.709,-0.02
S_HDL_FC_pct,0.044,0.074,0.088
S_HDL_FC_pct_C,0.674,0.739,-0.018
S_HDL_L,0.004,0.01,-0.12
S_HDL_P,0.072,0.112,-0.075
S_HDL_PL,0.001,0.003,-0.139
S_HDL_PL_pct,0.001,0.003,-0.144
S_HDL_TG,0.079,0.122,-0.075
S_HDL_TG_pct,0.53,0.609,-0.027
S_LDL_C,0.012,0.024,0.104
S_LDL_CE,0.029,0.052,0.091
S_LDL_CE_pct,0.867,0.899,0.007
S_LDL_CE_pct_C,0.106,0.156,-0.068
S_LDL_C_pct,0.018,0.035,0.098
S_LDL_FC,0.002,0.004,0.13
S_LDL_FC_by_CE,0.103,0.153,0.068
S_LDL_FC_pct,0.03,0.053,0.091
S_LDL_FC_pct_C,0.097,0.145,0.07
S_LDL_L,0.017,0.032,0.099
S_LDL_P,0.007,0.016,0.112
S_LDL_PL,0.006,0.013,0.114
S_LDL_PL_pct,0.632,0.702,0.02
S_LDL_TG,0.284,0.362,-0.045
S_LDL_TG_pct,0.002,0.006,-0.129
S_VLDL_C,0.015,0.03,0.101
S_VLDL_CE,0.026,0.046,0.093
S_VLDL_CE_pct,0.001,0.003,0.136
S_VLDL_CE_pct_C,0.398,0.481,-0.037
S_VLDL_C_pct,0.001,0.002,0.144
S_VLDL_FC,0.007,0.014,0.113
S_VLDL_FC_by_CE,0.43,0.513,0.034
S_VLDL_FC_pct,0.002,0.004,0.134
S_VLDL_FC_pct_C,0.332,0.413,0.042
S_VLDL_L,0.247,0.323,0.049
S_VLDL_P,0.304,0.384,0.043
S_VLDL_PL,0.037,0.064,0.087
S_VLDL_PL_pct,0.002,0.005,0.131
S_VLDL_TG,0.541,0.62,-0.026
S_VLDL_TG_pct,0.001,0.004,-0.134
Sphingomyelins,0.347,0.429,0.042
TG_by_PG,0.711,0.771,-0.016
Total_BCAA,0.067,0.106,-0.078
Total_C,0.059,0.095,0.081
Total_CE,0.071,0.111,0.078
Total_CE_pct,0.005,0.012,0.12
Total_CE_pct_C,0.06,0.096,-0.081
Total_C_pct,0.001,0.003,0.139
Total_FA,0.3,0.38,-0.044
Total_FC,0.04,0.067,0.087
Total_FC_by_CE,0.06,0.096,0.081
Total_FC_pct,0.0,0.0,0.176
Total_FC_pct_C,0.059,0.095,0.081
Total_L,0.534,0.613,0.026
Total_P,0.167,0.231,-0.061
Total_PL,0.854,0.889,-0.008
Total_PL_pct,0.019,0.036,-0.102
Total_TG,0.324,0.405,-0.042
Total_TG_pct,0.143,0.202,-0.064
Tyr,0.479,0.561,-0.03
Unsaturation,0.329,0.411,0.042
VLDL_C,0.051,0.084,0.081
VLDL_CE,0.017,0.033,0.099
VLDL_CE_pct,0.005,0.011,0.123
VLDL_CE_pct_C,0.01,0.021,0.113
VLDL_C_pct,0.003,0.008,0.127
VLDL_FC,0.181,0.248,0.056
VLDL_FC_by_CE,0.01,0.02,-0.114
VLDL_FC_pct,0.001,0.003,0.14
VLDL_FC_pct_C,0.012,0.025,-0.11
VLDL_L,0.747,0.802,0.014
VLDL_P,0.209,0.28,0.052
VLDL_PL,0.381,0.464,0.037
VLDL_PL_pct,0.002,0.005,0.133
VLDL_TG,0.427,0.51,-0.034
VLDL_TG_pct,0.006,0.012,-0.12
VLDL_size,0.481,0.563,-0.031
Val,0.034,0.059,-0.09
XL_HDL_C,0.15,0.211,0.066
XL_HDL_CE,0.183,0.25,0.062
XL_HDL_CE_pct,0.027,0.049,0.091
XL_HDL_CE_pct_C,0.731,0.788,0.015
XL_HDL_C_pct,0.028,0.051,0.097
XL_HDL_FC,0.077,0.119,0.079
XL_HDL_FC_by_CE,0.969,0.977,-0.002
XL_HDL_FC_pct,0.434,0.517,0.037
XL_HDL_FC_pct_C,0.758,0.81,-0.014
XL_HDL_L,0.341,0.423,0.044
XL_HDL_P,0.219,0.291,0.057
XL_HDL_PL,0.552,0.63,0.028
XL_HDL_PL_pct,0.353,0.435,-0.041
XL_HDL_TG,0.624,0.696,-0.021
XL_HDL_TG_pct,0.241,0.315,-0.051
XL_VLDL_C,0.445,0.528,0.033
XL_VLDL_CE,0.169,0.234,0.058
XL_VLDL_CE_pct,0.037,0.063,0.089
XL_VLDL_CE_pct_C,0.042,0.07,0.086
XL_VLDL_C_pct,0.028,0.049,0.094
XL_VLDL_FC,0.917,0.938,0.004
XL_VLDL_FC_by_CE,0.05,0.082,-0.083
XL_VLDL_FC_pct,0.015,0.029,0.103
XL_VLDL_FC_pct_C,0.076,0.117,-0.075
XL_VLDL_L,0.606,0.679,-0.022
XL_VLDL_P,0.541,0.619,-0.026
XL_VLDL_PL,0.856,0.89,-0.008
XL_VLDL_PL_pct,0.224,0.297,0.051
XL_VLDL_TG,0.291,0.37,-0.045
XL_VLDL_TG_pct,0.071,0.111,-0.076
XS_VLDL_C,0.022,0.041,0.097
XS_VLDL_CE,0.017,0.032,0.103
XS_VLDL_CE_pct,0.006,0.014,0.118
XS_VLDL_CE_pct_C,0.063,0.1,0.081
XS_VLDL_C_pct,0.003,0.007,0.129
XS_VLDL_FC,0.053,0.086,0.082
XS_VLDL_FC_by_CE,0.063,0.1,-0.082
XS_VLDL_FC_pct,0.0,0.0,0.171
XS_VLDL_FC_pct_C,0.069,0.108,-0.08
XS_VLDL_L,0.168,0.233,0.058
XS_VLDL_P,0.101,0.15,0.069
XS_VLDL_PL,0.18,0.246,0.056
XS_VLDL_PL_pct,0.972,0.979,-0.001
XS_VLDL_TG,0.285,0.364,-0.045
XS_VLDL_TG_pct,0.001,0.004,-0.136
XXL_VLDL_C,0.476,0.558,-0.03
XXL_VLDL_CE,0.637,0.707,-0.02
XXL_VLDL_CE_pct,0.237,0.311,0.049
XXL_VLDL_CE_pct_C,0.377,0.46,0.037
XXL_VLDL_C_pct,0.313,0.394,0.042
XXL_VLDL_FC,0.309,0.39,-0.043
XXL_VLDL_FC_by_CE,0.47,0.552,-0.03
XXL_VLDL_FC_pct,0.605,0.678,0.022
XXL_VLDL_FC_pct_C,0.327,0.408,-0.041
XXL_VLDL_L,0.216,0.287,-0.053
XXL_VLDL_P,0.211,0.282,-0.054
XXL_VLDL_PL,0.272,0.349,-0.047
XXL_VLDL_PL_pct,0.669,0.735,0.018
XXL_VLDL_TG,0.151,0.211,-0.061
XXL_VLDL_TG_pct,0.382,0.465,-0.036
bOHbutyrate,0.253,0.329,0.048
non_HDL_C,0.017,0.032,0.1
