met,PValue,adjPVal,logFC
L_LDL_P,0.0,0.0,0.224
L_LDL_PL,0.0,0.0,0.21
L_LDL_PL_pct,0.703,0.765,-0.018
L_LDL_TG,0.263,0.34,-0.053
L_LDL_TG_pct,0.0,0.0,-0.263
L_VLDL_C,0.744,0.799,0.016
L_VLDL_CE,0.235,0.309,0.056
L_VLDL_CE_pct,0.0,0.0,0.196
L_VLDL_CE_pct_C,0.0,0.0,0.252
L_VLDL_C_pct,0.002,0.006,0.144
L_VLDL_FC,0.605,0.679,-0.025
L_VLDL_FC_by_CE,0.0,0.0,-0.253
L_VLDL_FC_pct,0.908,0.931,-0.005
L_VLDL_FC_pct_C,0.0,0.0,-0.248
L_VLDL_L,0.493,0.574,-0.033
L_VLDL_P,0.382,0.465,-0.042
L_VLDL_PL,0.345,0.428,-0.046
L_VLDL_PL_pct,0.314,0.394,-0.048
L_VLDL_TG,0.263,0.34,-0.054
L_VLDL_TG_pct,0.201,0.271,-0.06
Lactate,0.159,0.221,0.067
Leu,0.049,0.081,-0.096
MUFA,0.133,0.19,-0.071
MUFA_pct,0.002,0.006,-0.148
M_HDL_C,0.755,0.808,-0.016
M_HDL_CE,0.754,0.807,-0.016
M_HDL_CE_pct,0.001,0.004,0.153
M_HDL_CE_pct_C,0.921,0.941,0.005
M_HDL_C_pct,0.001,0.002,0.166
M_HDL_FC,0.776,0.825,-0.015
M_HDL_FC_by_CE,0.942,0.956,-0.004
M_HDL_FC_pct,0.009,0.018,0.139
M_HDL_FC_pct_C,0.966,0.975,-0.002
M_HDL_L,0.163,0.226,-0.071
M_HDL_P,0.508,0.588,-0.034
M_HDL_PL,0.04,0.068,-0.104
M_HDL_PL_pct,0.0,0.0,-0.219
M_HDL_TG,0.001,0.002,-0.163
M_HDL_TG_pct,0.012,0.024,-0.121
M_LDL_C,0.0,0.001,0.172
M_LDL_CE,0.002,0.005,0.146
M_LDL_CE_pct,0.506,0.587,-0.031
M_LDL_CE_pct_C,0.001,0.002,-0.162
M_LDL_C_pct,0.0,0.0,0.192
M_LDL_FC,0.0,0.0,0.228
M_LDL_FC_by_CE,0.001,0.002,0.162
M_LDL_FC_pct,0.0,0.0,0.198
M_LDL_FC_pct_C,0.001,0.002,0.161
M_LDL_L,0.001,0.002,0.162
M_LDL_P,0.001,0.002,0.158
M_LDL_PL,0.0,0.001,0.172
M_LDL_PL_pct,0.301,0.381,0.049
M_LDL_TG,0.233,0.307,-0.056
M_LDL_TG_pct,0.0,0.0,-0.242
M_VLDL_C,0.0,0.0,0.231
M_VLDL_CE,0.0,0.0,0.272
M_VLDL_CE_pct,0.0,0.0,0.281
M_VLDL_CE_pct_C,0.0,0.0,0.265
M_VLDL_C_pct,0.0,0.0,0.28
M_VLDL_FC,0.0,0.001,0.17
M_VLDL_FC_by_CE,0.001,0.002,-0.157
M_VLDL_FC_pct,0.0,0.0,0.277
M_VLDL_FC_pct_C,0.0,0.0,-0.271
M_VLDL_L,0.053,0.086,0.091
M_VLDL_P,0.007,0.016,0.126
M_VLDL_PL,0.003,0.008,0.138
M_VLDL_PL_pct,0.0,0.0,0.267
M_VLDL_TG,0.594,0.669,-0.025
M_VLDL_TG_pct,0.0,0.0,-0.27
Omega_3,0.057,0.092,-0.093
Omega_3_pct,0.054,0.088,-0.093
Omega_3_pct_PUFA,0.001,0.004,-0.154
Omega_6,0.001,0.003,0.157
Omega_6_by_Omega_3,0.008,0.018,0.127
Omega_6_pct,0.0,0.0,0.258
Omega_6_pct_PUFA,0.001,0.002,0.166
PUFA,0.03,0.052,0.105
PUFA_by_MUFA,0.0,0.001,0.176
PUFA_pct,0.0,0.0,0.207
Phe,0.008,0.017,-0.124
Phosphatidylc,0.299,0.379,0.052
Phosphoglyc,0.616,0.688,0.025
Pyruvate,0.248,0.324,-0.056
Remnant_C,0.0,0.001,0.178
SFA,0.209,0.28,-0.059
SFA_pct,0.0,0.001,-0.178
S_HDL_C,0.864,0.896,-0.008
S_HDL_CE,0.906,0.929,-0.006
S_HDL_CE_pct,0.0,0.001,0.169
S_HDL_CE_pct_C,0.866,0.898,0.008
S_HDL_C_pct,0.0,0.0,0.224
S_HDL_FC,0.768,0.818,-0.014
S_HDL_FC_by_CE,0.866,0.898,-0.008
S_HDL_FC_pct,0.0,0.0,0.204
S_HDL_FC_pct_C,0.879,0.908,-0.007
S_HDL_L,0.057,0.091,-0.09
S_HDL_P,0.775,0.824,-0.013
S_HDL_PL,0.011,0.023,-0.119
S_HDL_PL_pct,0.0,0.0,-0.211
S_HDL_TG,0.002,0.004,-0.151
S_HDL_TG_pct,0.006,0.013,-0.135
S_LDL_C,0.0,0.0,0.197
S_LDL_CE,0.0,0.001,0.169
S_LDL_CE_pct,0.791,0.838,-0.012
S_LDL_CE_pct_C,0.002,0.005,-0.147
S_LDL_C_pct,0.0,0.001,0.169
S_LDL_FC,0.0,0.0,0.249
S_LDL_FC_by_CE,0.002,0.005,0.147
S_LDL_FC_pct,0.0,0.0,0.182
S_LDL_FC_pct_C,0.002,0.005,0.146
S_LDL_L,0.0,0.0,0.19
S_LDL_P,0.0,0.0,0.179
S_LDL_PL,0.0,0.0,0.216
S_LDL_PL_pct,0.428,0.511,0.037
S_LDL_TG,0.146,0.205,-0.069
S_LDL_TG_pct,0.0,0.0,-0.234
S_VLDL_C,0.003,0.007,0.139
S_VLDL_CE,0.013,0.025,0.117
S_VLDL_CE_pct,0.0,0.0,0.21
S_VLDL_CE_pct_C,0.0,0.001,-0.182
S_VLDL_C_pct,0.0,0.0,0.263
S_VLDL_FC,0.0,0.001,0.176
S_VLDL_FC_by_CE,0.0,0.001,0.18
S_VLDL_FC_pct,0.0,0.0,0.292
S_VLDL_FC_pct_C,0.0,0.0,0.187
S_VLDL_L,0.311,0.391,0.048
S_VLDL_P,0.331,0.412,0.046
S_VLDL_PL,0.008,0.018,0.124
S_VLDL_PL_pct,0.0,0.0,0.291
S_VLDL_TG,0.083,0.127,-0.083
S_VLDL_TG_pct,0.0,0.0,-0.268
Sphingomyelins,0.001,0.004,0.161
TG_by_PG,0.03,0.054,-0.108
Total_BCAA,0.014,0.027,-0.119
Total_C,0.0,0.0,0.208
Total_CE,0.0,0.0,0.21
Total_CE_pct,0.0,0.0,0.245
Total_CE_pct_C,0.264,0.341,-0.054
Total_C_pct,0.0,0.0,0.266
Total_FA,0.78,0.829,-0.013
Total_FC,0.0,0.0,0.201
Total_FC_by_CE,0.262,0.339,0.054
Total_FC_pct,0.0,0.0,0.293
Total_FC_pct_C,0.254,0.33,0.055
Total_L,0.02,0.037,0.111
Total_P,0.29,0.369,0.053
Total_PL,0.063,0.1,0.092
Total_PL_pct,0.018,0.035,-0.115
Total_TG,0.075,0.117,-0.085
Total_TG_pct,0.001,0.002,-0.171
Tyr,0.131,0.187,-0.071
Unsaturation,0.027,0.049,0.108
VLDL_C,0.019,0.035,0.11
VLDL_CE,0.003,0.007,0.141
VLDL_CE_pct,0.0,0.0,0.235
VLDL_CE_pct_C,0.0,0.0,0.217
VLDL_C_pct,0.0,0.0,0.24
VLDL_FC,0.158,0.22,0.067
VLDL_FC_by_CE,0.0,0.0,-0.218
VLDL_FC_pct,0.0,0.0,0.253
VLDL_FC_pct_C,0.0,0.0,-0.214
VLDL_L,0.977,0.983,-0.001
VLDL_P,0.131,0.188,0.071
VLDL_PL,0.481,0.563,0.033
VLDL_PL_pct,0.0,0.0,0.217
VLDL_TG,0.106,0.157,-0.078
VLDL_TG_pct,0.0,0.0,-0.227
VLDL_size,0.057,0.093,-0.095
Val,0.019,0.036,-0.112
XL_HDL_C,0.001,0.003,0.171
XL_HDL_CE,0.001,0.003,0.17
XL_HDL_CE_pct,0.0,0.001,0.167
XL_HDL_CE_pct_C,0.065,0.103,0.093
XL_HDL_C_pct,0.016,0.031,0.12
XL_HDL_FC,0.001,0.003,0.165
XL_HDL_FC_by_CE,0.977,0.983,-0.001
XL_HDL_FC_pct,0.614,0.686,-0.027
XL_HDL_FC_pct_C,0.029,0.051,-0.113
XL_HDL_L,0.009,0.019,0.137
XL_HDL_P,0.003,0.008,0.153
XL_HDL_PL,0.038,0.065,0.109
XL_HDL_PL_pct,0.539,0.618,-0.03
XL_HDL_TG,0.586,0.661,-0.026
XL_HDL_TG_pct,0.018,0.035,-0.115
XL_VLDL_C,0.902,0.926,0.006
XL_VLDL_CE,0.337,0.418,0.046
XL_VLDL_CE_pct,0.0,0.0,0.192
XL_VLDL_CE_pct_C,0.0,0.0,0.212
XL_VLDL_C_pct,0.0,0.001,0.182
XL_VLDL_FC,0.435,0.518,-0.038
XL_VLDL_FC_by_CE,0.0,0.0,-0.214
XL_VLDL_FC_pct,0.011,0.022,0.121
XL_VLDL_FC_pct_C,0.0,0.0,-0.198
XL_VLDL_L,0.147,0.207,-0.07
XL_VLDL_P,0.122,0.177,-0.075
XL_VLDL_PL,0.24,0.314,-0.057
XL_VLDL_PL_pct,0.787,0.834,0.013
XL_VLDL_TG,0.037,0.063,-0.101
XL_VLDL_TG_pct,0.005,0.011,-0.134
XS_VLDL_C,0.0,0.001,0.172
XS_VLDL_CE,0.0,0.0,0.188
XS_VLDL_CE_pct,0.0,0.0,0.252
XS_VLDL_CE_pct_C,0.0,0.0,0.215
XS_VLDL_C_pct,0.0,0.0,0.26
XS_VLDL_FC,0.007,0.016,0.128
XS_VLDL_FC_by_CE,0.0,0.0,-0.215
XS_VLDL_FC_pct,0.0,0.0,0.24
XS_VLDL_FC_pct_C,0.0,0.0,-0.215
XS_VLDL_L,0.043,0.073,0.096
XS_VLDL_P,0.014,0.028,0.116
XS_VLDL_PL,0.082,0.126,0.082
XS_VLDL_PL_pct,0.03,0.053,-0.103
XS_VLDL_TG,0.053,0.087,-0.091
XS_VLDL_TG_pct,0.0,0.0,-0.265
XXL_VLDL_C,0.049,0.081,-0.095
XXL_VLDL_CE,0.095,0.143,-0.08
XXL_VLDL_CE_pct,0.042,0.07,0.095
XXL_VLDL_CE_pct_C,0.074,0.115,0.083
XXL_VLDL_C_pct,0.105,0.155,0.076
XXL_VLDL_FC,0.021,0.039,-0.111
XXL_VLDL_FC_by_CE,0.11,0.162,-0.075
XXL_VLDL_FC_pct,0.555,0.633,0.028
XXL_VLDL_FC_pct_C,0.052,0.085,-0.091
XXL_VLDL_L,0.024,0.044,-0.109
XXL_VLDL_P,0.014,0.027,-0.119
XXL_VLDL_PL,0.011,0.022,-0.123
XXL_VLDL_PL_pct,0.02,0.037,-0.11
XXL_VLDL_TG,0.025,0.046,-0.108
XXL_VLDL_TG_pct,0.491,0.572,-0.032
bOHbutyrate,0.893,0.919,-0.006
non_HDL_C,0.0,0.0,0.196
