met,PValue,adjPVal,logFC
M_HDL_FC,0.505,0.585,-0.034
M_HDL_FC_by_CE,0.445,0.528,-0.037
M_HDL_FC_pct,0.157,0.219,0.072
M_HDL_FC_pct_C,0.443,0.526,-0.037
M_HDL_L,0.141,0.2,-0.073
M_HDL_P,0.42,0.503,-0.04
M_HDL_PL,0.042,0.071,-0.099
M_HDL_PL_pct,0.0,0.001,-0.173
M_HDL_TG,0.006,0.013,-0.125
M_HDL_TG_pct,0.078,0.121,-0.082
M_LDL_C,0.019,0.036,0.106
M_LDL_CE,0.052,0.085,0.088
M_LDL_CE_pct,0.996,0.997,-0.0
M_LDL_CE_pct_C,0.013,0.025,-0.116
M_LDL_C_pct,0.0,0.0,0.178
M_LDL_FC,0.001,0.003,0.149
M_LDL_FC_by_CE,0.012,0.025,0.116
M_LDL_FC_pct,0.001,0.003,0.154
M_LDL_FC_pct_C,0.012,0.023,0.117
M_LDL_L,0.033,0.058,0.096
M_LDL_P,0.019,0.036,0.106
M_LDL_PL,0.027,0.048,0.1
M_LDL_PL_pct,0.954,0.966,0.003
M_LDL_TG,0.101,0.15,-0.075
M_LDL_TG_pct,0.0,0.0,-0.196
M_VLDL_C,0.0,0.001,0.167
M_VLDL_CE,0.0,0.0,0.205
M_VLDL_CE_pct,0.0,0.0,0.234
M_VLDL_CE_pct_C,0.0,0.0,0.235
M_VLDL_C_pct,0.0,0.0,0.232
M_VLDL_FC,0.011,0.022,0.116
M_VLDL_FC_by_CE,0.0,0.001,-0.172
M_VLDL_FC_pct,0.0,0.0,0.232
M_VLDL_FC_pct_C,0.0,0.0,-0.228
M_VLDL_L,0.314,0.395,0.046
M_VLDL_P,0.089,0.135,0.077
M_VLDL_PL,0.054,0.088,0.087
M_VLDL_PL_pct,0.0,0.0,0.215
M_VLDL_TG,0.27,0.348,-0.051
M_VLDL_TG_pct,0.0,0.0,-0.225
Omega_3,0.356,0.439,-0.044
Omega_3_pct,0.557,0.635,-0.028
Omega_3_pct_PUFA,0.074,0.115,-0.084
Omega_6,0.042,0.07,0.094
Omega_6_by_Omega_3,0.101,0.151,0.076
Omega_6_pct,0.0,0.0,0.229
Omega_6_pct_PUFA,0.066,0.104,0.086
PUFA,0.148,0.209,0.068
PUFA_by_MUFA,0.0,0.0,0.186
PUFA_pct,0.0,0.0,0.21
Phe,0.106,0.156,-0.073
Phosphatidylc,0.945,0.959,0.003
Phosphoglyc,0.759,0.811,-0.015
Pyruvate,0.331,0.412,0.045
Remnant_C,0.01,0.02,0.117
SFA,0.074,0.115,-0.082
SFA_pct,0.001,0.002,-0.156
S_HDL_C,0.41,0.493,-0.037
S_HDL_CE,0.464,0.546,-0.033
S_HDL_CE_pct,0.006,0.014,0.124
S_HDL_CE_pct_C,0.776,0.825,0.013
S_HDL_C_pct,0.0,0.001,0.161
S_HDL_FC,0.331,0.413,-0.045
S_HDL_FC_by_CE,0.774,0.824,-0.014
S_HDL_FC_pct,0.005,0.011,0.135
S_HDL_FC_pct_C,0.764,0.815,-0.014
S_HDL_L,0.034,0.059,-0.096
S_HDL_P,0.353,0.435,-0.042
S_HDL_PL,0.011,0.022,-0.117
S_HDL_PL_pct,0.002,0.004,-0.15
S_HDL_TG,0.007,0.016,-0.124
S_HDL_TG_pct,0.037,0.063,-0.099
S_LDL_C,0.006,0.014,0.123
S_LDL_CE,0.021,0.039,0.104
S_LDL_CE_pct,0.673,0.738,0.019
S_LDL_CE_pct_C,0.032,0.056,-0.098
S_LDL_C_pct,0.001,0.002,0.156
S_LDL_FC,0.0,0.001,0.158
S_LDL_FC_by_CE,0.033,0.058,0.097
S_LDL_FC_pct,0.004,0.01,0.13
S_LDL_FC_pct_C,0.037,0.064,0.095
S_LDL_L,0.012,0.025,0.113
S_LDL_P,0.012,0.025,0.113
S_LDL_PL,0.005,0.011,0.127
S_LDL_PL_pct,0.816,0.858,0.011
S_LDL_TG,0.067,0.106,-0.084
S_LDL_TG_pct,0.0,0.0,-0.19
S_VLDL_C,0.023,0.042,0.103
S_VLDL_CE,0.049,0.081,0.09
S_VLDL_CE_pct,0.0,0.0,0.192
S_VLDL_CE_pct_C,0.027,0.049,-0.104
S_VLDL_C_pct,0.0,0.0,0.221
S_VLDL_FC,0.006,0.013,0.125
S_VLDL_FC_by_CE,0.03,0.053,0.102
S_VLDL_FC_pct,0.0,0.0,0.226
S_VLDL_FC_pct_C,0.022,0.041,0.108
S_VLDL_L,0.582,0.657,0.025
S_VLDL_P,0.734,0.79,0.016
S_VLDL_PL,0.064,0.102,0.084
S_VLDL_PL_pct,0.0,0.0,0.225
S_VLDL_TG,0.082,0.126,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.22
Sphingomyelins,0.033,0.057,0.104
TG_by_PG,0.03,0.054,-0.105
Total_BCAA,0.002,0.005,-0.145
Total_C,0.004,0.01,0.134
Total_CE,0.004,0.009,0.135
Total_CE_pct,0.0,0.0,0.2
Total_CE_pct_C,0.546,0.624,-0.028
Total_C_pct,0.0,0.0,0.215
Total_FA,0.334,0.416,-0.044
Total_FC,0.005,0.012,0.129
Total_FC_by_CE,0.545,0.623,0.028
Total_FC_pct,0.0,0.0,0.229
Total_FC_pct_C,0.538,0.617,0.029
Total_L,0.261,0.337,0.052
Total_P,0.796,0.842,0.013
Total_PL,0.376,0.459,0.042
Total_PL_pct,0.246,0.322,-0.055
Total_TG,0.035,0.06,-0.097
Total_TG_pct,0.001,0.004,-0.153
Tyr,0.01,0.02,-0.118
Unsaturation,0.005,0.012,0.132
VLDL_C,0.103,0.152,0.074
VLDL_CE,0.024,0.044,0.102
VLDL_CE_pct,0.0,0.0,0.212
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.216
VLDL_FC,0.445,0.528,0.035
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.226
VLDL_FC_pct_C,0.0,0.0,-0.195
VLDL_L,0.57,0.647,-0.026
VLDL_P,0.451,0.534,0.034
VLDL_PL,0.866,0.898,0.008
VLDL_PL_pct,0.0,0.0,0.203
VLDL_TG,0.044,0.074,-0.094
VLDL_TG_pct,0.0,0.0,-0.207
VLDL_size,0.038,0.065,-0.1
Val,0.006,0.014,-0.126
XL_HDL_C,0.006,0.013,0.138
XL_HDL_CE,0.006,0.014,0.138
XL_HDL_CE_pct,0.005,0.011,0.127
XL_HDL_CE_pct_C,0.083,0.127,0.085
XL_HDL_C_pct,0.065,0.103,0.089
XL_HDL_FC,0.007,0.014,0.133
XL_HDL_FC_by_CE,0.437,0.52,-0.035
XL_HDL_FC_pct,0.687,0.751,-0.02
XL_HDL_FC_pct_C,0.065,0.102,-0.093
XL_HDL_L,0.023,0.042,0.115
XL_HDL_P,0.014,0.027,0.124
XL_HDL_PL,0.056,0.091,0.097
XL_HDL_PL_pct,0.818,0.859,-0.011
XL_HDL_TG,0.507,0.588,-0.03
XL_HDL_TG_pct,0.024,0.043,-0.107
XL_VLDL_C,0.887,0.915,-0.007
XL_VLDL_CE,0.497,0.578,0.031
XL_VLDL_CE_pct,0.0,0.001,0.174
XL_VLDL_CE_pct_C,0.0,0.0,0.185
XL_VLDL_C_pct,0.0,0.001,0.166
XL_VLDL_FC,0.303,0.383,-0.048
XL_VLDL_FC_by_CE,0.0,0.0,-0.18
XL_VLDL_FC_pct,0.026,0.047,0.103
XL_VLDL_FC_pct_C,0.0,0.0,-0.181
XL_VLDL_L,0.087,0.132,-0.08
XL_VLDL_P,0.08,0.123,-0.082
XL_VLDL_PL,0.181,0.248,-0.063
XL_VLDL_PL_pct,0.435,0.518,0.035
XL_VLDL_TG,0.017,0.033,-0.112
XL_VLDL_TG_pct,0.002,0.006,-0.141
XS_VLDL_C,0.005,0.011,0.131
XS_VLDL_CE,0.002,0.006,0.142
XS_VLDL_CE_pct,0.0,0.0,0.193
XS_VLDL_CE_pct_C,0.001,0.004,0.153
XS_VLDL_C_pct,0.0,0.0,0.203
XS_VLDL_FC,0.031,0.055,0.099
XS_VLDL_FC_by_CE,0.001,0.004,-0.153
XS_VLDL_FC_pct,0.0,0.0,0.211
XS_VLDL_FC_pct_C,0.001,0.004,-0.154
XS_VLDL_L,0.122,0.176,0.071
XS_VLDL_P,0.079,0.121,0.081
XS_VLDL_PL,0.161,0.224,0.064
XS_VLDL_PL_pct,0.254,0.33,-0.053
XS_VLDL_TG,0.08,0.123,-0.08
XS_VLDL_TG_pct,0.0,0.0,-0.215
XXL_VLDL_C,0.09,0.136,-0.079
XXL_VLDL_CE,0.161,0.224,-0.065
XXL_VLDL_CE_pct,0.137,0.195,0.067
XXL_VLDL_CE_pct_C,0.143,0.202,0.066
XXL_VLDL_C_pct,0.227,0.3,0.055
XXL_VLDL_FC,0.042,0.071,-0.095
XXL_VLDL_FC_by_CE,0.212,0.283,-0.056
XXL_VLDL_FC_pct,0.571,0.647,0.026
XXL_VLDL_FC_pct_C,0.118,0.172,-0.071
XXL_VLDL_L,0.025,0.046,-0.104
XXL_VLDL_P,0.021,0.039,-0.108
XXL_VLDL_PL,0.031,0.054,-0.101
XXL_VLDL_PL_pct,0.472,0.554,-0.033
XXL_VLDL_TG,0.019,0.036,-0.109
XXL_VLDL_TG_pct,0.853,0.888,-0.008
bOHbutyrate,0.183,0.25,0.06
non_HDL_C,0.005,0.011,0.127
