met,PValue,adjPVal,logFC
M_HDL_FC,0.857,0.891,-0.009
M_HDL_FC_by_CE,0.949,0.962,0.003
M_HDL_FC_pct,0.045,0.075,0.101
M_HDL_FC_pct_C,0.934,0.95,0.004
M_HDL_L,0.309,0.389,-0.05
M_HDL_P,0.648,0.716,-0.022
M_HDL_PL,0.125,0.181,-0.074
M_HDL_PL_pct,0.0,0.001,-0.169
M_HDL_TG,0.019,0.036,-0.105
M_HDL_TG_pct,0.104,0.154,-0.075
M_LDL_C,0.0,0.001,0.16
M_LDL_CE,0.002,0.004,0.141
M_LDL_CE_pct,0.994,0.996,-0.0
M_LDL_CE_pct_C,0.012,0.025,-0.115
M_LDL_C_pct,0.0,0.0,0.175
M_LDL_FC,0.0,0.0,0.201
M_LDL_FC_by_CE,0.012,0.025,0.115
M_LDL_FC_pct,0.001,0.003,0.15
M_LDL_FC_pct_C,0.013,0.025,0.114
M_LDL_L,0.001,0.002,0.152
M_LDL_P,0.001,0.003,0.149
M_LDL_PL,0.0,0.001,0.159
M_LDL_PL_pct,0.624,0.696,0.022
M_LDL_TG,0.545,0.623,-0.027
M_LDL_TG_pct,0.0,0.0,-0.204
M_VLDL_C,0.0,0.0,0.203
M_VLDL_CE,0.0,0.0,0.234
M_VLDL_CE_pct,0.0,0.0,0.22
M_VLDL_CE_pct_C,0.0,0.0,0.216
M_VLDL_C_pct,0.0,0.0,0.219
M_VLDL_FC,0.0,0.002,0.156
M_VLDL_FC_by_CE,0.001,0.002,-0.154
M_VLDL_FC_pct,0.0,0.0,0.22
M_VLDL_FC_pct_C,0.0,0.0,-0.213
M_VLDL_L,0.036,0.062,0.094
M_VLDL_P,0.007,0.015,0.121
M_VLDL_PL,0.003,0.008,0.132
M_VLDL_PL_pct,0.0,0.0,0.22
M_VLDL_TG,0.986,0.99,-0.001
M_VLDL_TG_pct,0.0,0.0,-0.216
Omega_3,0.087,0.132,-0.08
Omega_3_pct,0.042,0.071,-0.094
Omega_3_pct_PUFA,0.003,0.006,-0.139
Omega_6,0.002,0.004,0.145
Omega_6_by_Omega_3,0.01,0.02,0.119
Omega_6_pct,0.0,0.0,0.205
Omega_6_pct_PUFA,0.002,0.004,0.146
PUFA,0.031,0.055,0.1
PUFA_by_MUFA,0.004,0.01,0.132
PUFA_pct,0.001,0.002,0.157
Phe,0.07,0.109,-0.081
Phosphatidylc,0.203,0.273,0.061
Phosphoglyc,0.428,0.511,0.038
Pyruvate,0.35,0.432,-0.043
Remnant_C,0.0,0.001,0.164
SFA,0.514,0.595,-0.029
SFA_pct,0.004,0.009,-0.129
S_HDL_C,0.701,0.763,0.017
S_HDL_CE,0.686,0.75,0.018
S_HDL_CE_pct,0.004,0.009,0.13
S_HDL_CE_pct_C,0.835,0.873,0.01
S_HDL_C_pct,0.0,0.001,0.17
S_HDL_FC,0.785,0.833,0.013
S_HDL_FC_by_CE,0.836,0.874,-0.01
S_HDL_FC_pct,0.001,0.004,0.151
S_HDL_FC_pct_C,0.851,0.886,-0.009
S_HDL_L,0.329,0.411,-0.044
S_HDL_P,0.792,0.838,0.012
S_HDL_PL,0.128,0.184,-0.069
S_HDL_PL_pct,0.0,0.001,-0.175
S_HDL_TG,0.041,0.069,-0.094
S_HDL_TG_pct,0.055,0.089,-0.089
S_LDL_C,0.0,0.0,0.176
S_LDL_CE,0.0,0.001,0.157
S_LDL_CE_pct,0.657,0.724,0.02
S_LDL_CE_pct_C,0.029,0.051,-0.099
S_LDL_C_pct,0.0,0.001,0.158
S_LDL_FC,0.0,0.0,0.209
S_LDL_FC_by_CE,0.029,0.051,0.099
S_LDL_FC_pct,0.003,0.007,0.134
S_LDL_FC_pct_C,0.029,0.052,0.098
S_LDL_L,0.0,0.001,0.17
S_LDL_P,0.0,0.001,0.161
S_LDL_PL,0.0,0.0,0.186
S_LDL_PL_pct,0.912,0.934,0.005
S_LDL_TG,0.389,0.472,-0.039
S_LDL_TG_pct,0.0,0.0,-0.185
S_VLDL_C,0.002,0.006,0.137
S_VLDL_CE,0.007,0.016,0.121
S_VLDL_CE_pct,0.0,0.0,0.181
S_VLDL_CE_pct_C,0.008,0.016,-0.124
S_VLDL_C_pct,0.0,0.0,0.216
S_VLDL_FC,0.0,0.001,0.163
S_VLDL_FC_by_CE,0.008,0.018,0.123
S_VLDL_FC_pct,0.0,0.0,0.229
S_VLDL_FC_pct_C,0.006,0.013,0.129
S_VLDL_L,0.163,0.226,0.063
S_VLDL_P,0.194,0.262,0.059
S_VLDL_PL,0.006,0.014,0.123
S_VLDL_PL_pct,0.0,0.0,0.228
S_VLDL_TG,0.318,0.399,-0.046
S_VLDL_TG_pct,0.0,0.0,-0.216
Sphingomyelins,0.003,0.008,0.141
TG_by_PG,0.119,0.173,-0.075
Total_BCAA,0.023,0.042,-0.105
Total_C,0.0,0.0,0.186
Total_CE,0.0,0.0,0.187
Total_CE_pct,0.0,0.0,0.194
Total_CE_pct_C,0.253,0.329,-0.053
Total_C_pct,0.0,0.0,0.212
Total_FA,0.894,0.92,0.006
Total_FC,0.0,0.0,0.181
Total_FC_by_CE,0.253,0.328,0.053
Total_FC_pct,0.0,0.0,0.238
Total_FC_pct_C,0.249,0.325,0.053
Total_L,0.015,0.029,0.111
Total_P,0.24,0.315,0.056
Total_PL,0.045,0.076,0.095
Total_PL_pct,0.023,0.042,-0.106
Total_TG,0.279,0.357,-0.049
Total_TG_pct,0.007,0.015,-0.128
Tyr,0.237,0.311,-0.053
Unsaturation,0.152,0.214,0.067
VLDL_C,0.013,0.027,0.111
VLDL_CE,0.003,0.006,0.135
VLDL_CE_pct,0.0,0.0,0.181
VLDL_CE_pct_C,0.0,0.001,0.167
VLDL_C_pct,0.0,0.0,0.186
VLDL_FC,0.093,0.14,0.076
VLDL_FC_by_CE,0.0,0.001,-0.167
VLDL_FC_pct,0.0,0.0,0.2
VLDL_FC_pct_C,0.001,0.002,-0.163
VLDL_L,0.668,0.734,0.02
VLDL_P,0.084,0.128,0.078
VLDL_PL,0.279,0.357,0.049
VLDL_PL_pct,0.0,0.001,0.175
VLDL_TG,0.327,0.409,-0.045
VLDL_TG_pct,0.0,0.001,-0.177
VLDL_size,0.188,0.256,-0.063
Val,0.039,0.067,-0.095
XL_HDL_C,0.011,0.023,0.126
XL_HDL_CE,0.012,0.024,0.125
XL_HDL_CE_pct,0.001,0.003,0.145
XL_HDL_CE_pct_C,0.06,0.096,0.091
XL_HDL_C_pct,0.044,0.074,0.096
XL_HDL_FC,0.012,0.024,0.121
XL_HDL_FC_by_CE,0.521,0.601,-0.029
XL_HDL_FC_pct,0.634,0.704,-0.024
XL_HDL_FC_pct_C,0.053,0.087,-0.096
XL_HDL_L,0.049,0.08,0.098
XL_HDL_P,0.021,0.039,0.115
XL_HDL_PL,0.122,0.176,0.077
XL_HDL_PL_pct,0.897,0.922,-0.006
XL_HDL_TG,0.834,0.872,-0.01
XL_HDL_TG_pct,0.042,0.071,-0.095
XL_VLDL_C,0.55,0.628,0.027
XL_VLDL_CE,0.191,0.259,0.06
XL_VLDL_CE_pct,0.004,0.009,0.133
XL_VLDL_CE_pct_C,0.001,0.003,0.151
XL_VLDL_C_pct,0.006,0.013,0.126
XL_VLDL_FC,0.857,0.891,-0.008
XL_VLDL_FC_by_CE,0.001,0.003,-0.15
XL_VLDL_FC_pct,0.059,0.095,0.086
XL_VLDL_FC_pct_C,0.002,0.006,-0.139
XL_VLDL_L,0.449,0.532,-0.035
XL_VLDL_P,0.413,0.496,-0.038
XL_VLDL_PL,0.617,0.689,-0.023
XL_VLDL_PL_pct,0.452,0.535,0.034
XL_VLDL_TG,0.185,0.252,-0.062
XL_VLDL_TG_pct,0.025,0.045,-0.102
XS_VLDL_C,0.001,0.002,0.158
XS_VLDL_CE,0.0,0.001,0.171
XS_VLDL_CE_pct,0.0,0.0,0.206
XS_VLDL_CE_pct_C,0.0,0.0,0.183
XS_VLDL_C_pct,0.0,0.0,0.211
XS_VLDL_FC,0.007,0.014,0.124
XS_VLDL_FC_by_CE,0.0,0.0,-0.182
XS_VLDL_FC_pct,0.0,0.0,0.191
XS_VLDL_FC_pct_C,0.0,0.0,-0.181
XS_VLDL_L,0.029,0.051,0.099
XS_VLDL_P,0.013,0.026,0.113
XS_VLDL_PL,0.055,0.089,0.087
XS_VLDL_PL_pct,0.034,0.059,-0.097
XS_VLDL_TG,0.264,0.341,-0.05
XS_VLDL_TG_pct,0.0,0.0,-0.208
XXL_VLDL_C,0.211,0.282,-0.058
XXL_VLDL_CE,0.306,0.386,-0.047
XXL_VLDL_CE_pct,0.051,0.084,0.087
XXL_VLDL_CE_pct_C,0.168,0.233,0.062
XXL_VLDL_C_pct,0.096,0.143,0.075
XXL_VLDL_FC,0.128,0.184,-0.07
XXL_VLDL_FC_by_CE,0.229,0.302,-0.054
XXL_VLDL_FC_pct,0.379,0.462,0.04
XXL_VLDL_FC_pct_C,0.132,0.189,-0.067
XXL_VLDL_L,0.102,0.151,-0.075
XXL_VLDL_P,0.085,0.129,-0.08
XXL_VLDL_PL,0.087,0.132,-0.079
XXL_VLDL_PL_pct,0.319,0.4,-0.045
XXL_VLDL_TG,0.086,0.131,-0.079
XXL_VLDL_TG_pct,0.337,0.419,-0.043
bOHbutyrate,0.688,0.751,-0.018
non_HDL_C,0.0,0.0,0.179
