met,PValue,adjPVal,logFC
S_LDL_CE,0.024,0.043,0.091
S_LDL_CE_pct,0.736,0.792,0.014
S_LDL_CE_pct_C,0.108,0.159,-0.065
S_LDL_C_pct,0.009,0.018,0.105
S_LDL_FC,0.001,0.003,0.13
S_LDL_FC_by_CE,0.105,0.156,0.066
S_LDL_FC_pct,0.026,0.046,0.091
S_LDL_FC_pct_C,0.1,0.149,0.067
S_LDL_L,0.014,0.028,0.099
S_LDL_P,0.006,0.014,0.11
S_LDL_PL,0.006,0.013,0.111
S_LDL_PL_pct,0.763,0.814,0.012
S_LDL_TG,0.234,0.308,-0.049
S_LDL_TG_pct,0.001,0.004,-0.131
S_VLDL_C,0.013,0.027,0.1
S_VLDL_CE,0.024,0.044,0.091
S_VLDL_CE_pct,0.0,0.001,0.146
S_VLDL_CE_pct_C,0.288,0.367,-0.045
S_VLDL_C_pct,0.0,0.0,0.156
S_VLDL_FC,0.005,0.011,0.113
S_VLDL_FC_by_CE,0.314,0.394,0.042
S_VLDL_FC_pct,0.0,0.001,0.148
S_VLDL_FC_pct_C,0.237,0.311,0.05
S_VLDL_L,0.287,0.366,0.043
S_VLDL_P,0.37,0.453,0.037
S_VLDL_PL,0.036,0.063,0.085
S_VLDL_PL_pct,0.0,0.001,0.145
S_VLDL_TG,0.372,0.454,-0.037
S_VLDL_TG_pct,0.0,0.001,-0.15
Sphingomyelins,0.086,0.131,0.075
TG_by_PG,0.289,0.368,-0.046
Total_BCAA,0.058,0.094,-0.079
Total_C,0.012,0.024,0.105
Total_CE,0.013,0.026,0.104
Total_CE_pct,0.001,0.003,0.139
Total_CE_pct_C,0.179,0.245,-0.056
Total_C_pct,0.0,0.001,0.155
Total_FA,0.502,0.583,-0.027
Total_FC,0.01,0.021,0.105
Total_FC_by_CE,0.178,0.245,0.056
Total_FC_pct,0.0,0.0,0.181
Total_FC_pct_C,0.176,0.242,0.056
Total_L,0.266,0.343,0.046
Total_P,0.707,0.767,-0.016
Total_PL,0.554,0.632,0.025
Total_PL_pct,0.062,0.099,-0.079
Total_TG,0.214,0.285,-0.051
Total_TG_pct,0.037,0.064,-0.089
Tyr,0.601,0.675,-0.021
Unsaturation,0.14,0.199,0.062
VLDL_C,0.049,0.081,0.08
VLDL_CE,0.013,0.026,0.1
VLDL_CE_pct,0.001,0.002,0.143
VLDL_CE_pct_C,0.001,0.004,0.136
VLDL_C_pct,0.001,0.002,0.147
VLDL_FC,0.216,0.287,0.05
VLDL_FC_by_CE,0.001,0.004,-0.137
VLDL_FC_pct,0.0,0.001,0.155
VLDL_FC_pct_C,0.002,0.005,-0.133
VLDL_L,0.899,0.924,0.005
VLDL_P,0.213,0.284,0.05
VLDL_PL,0.446,0.529,0.031
VLDL_PL_pct,0.0,0.001,0.155
VLDL_TG,0.255,0.331,-0.047
VLDL_TG_pct,0.001,0.002,-0.141
VLDL_size,0.214,0.285,-0.053
Val,0.04,0.068,-0.085
XL_HDL_C,0.048,0.079,0.088
XL_HDL_CE,0.056,0.091,0.086
XL_HDL_CE_pct,0.008,0.017,0.106
XL_HDL_CE_pct_C,0.259,0.336,0.049
XL_HDL_C_pct,0.049,0.081,0.084
XL_HDL_FC,0.031,0.055,0.094
XL_HDL_FC_by_CE,0.777,0.826,-0.011
XL_HDL_FC_pct,0.93,0.948,0.004
XL_HDL_FC_pct_C,0.262,0.339,-0.05
XL_HDL_L,0.133,0.191,0.068
XL_HDL_P,0.079,0.122,0.079
XL_HDL_PL,0.239,0.313,0.053
XL_HDL_PL_pct,0.883,0.912,-0.006
XL_HDL_TG,0.767,0.818,-0.012
XL_HDL_TG_pct,0.079,0.122,-0.074
XL_VLDL_C,0.639,0.708,0.019
XL_VLDL_CE,0.265,0.342,0.046
XL_VLDL_CE_pct,0.018,0.034,0.098
XL_VLDL_CE_pct_C,0.023,0.043,0.093
XL_VLDL_C_pct,0.012,0.024,0.104
XL_VLDL_FC,0.822,0.863,-0.009
XL_VLDL_FC_by_CE,0.03,0.053,-0.089
XL_VLDL_FC_pct,0.006,0.014,0.112
XL_VLDL_FC_pct_C,0.042,0.071,-0.084
XL_VLDL_L,0.394,0.478,-0.036
XL_VLDL_P,0.36,0.443,-0.038
XL_VLDL_PL,0.609,0.682,-0.021
XL_VLDL_PL_pct,0.302,0.382,0.042
XL_VLDL_TG,0.158,0.221,-0.059
XL_VLDL_TG_pct,0.034,0.059,-0.087
XS_VLDL_C,0.006,0.013,0.114
XS_VLDL_CE,0.003,0.008,0.122
XS_VLDL_CE_pct,0.001,0.003,0.137
XS_VLDL_CE_pct_C,0.012,0.025,0.106
XS_VLDL_C_pct,0.001,0.002,0.145
XS_VLDL_FC,0.024,0.043,0.093
XS_VLDL_FC_by_CE,0.012,0.025,-0.106
XS_VLDL_FC_pct,0.0,0.0,0.161
XS_VLDL_FC_pct_C,0.013,0.026,-0.106
XS_VLDL_L,0.082,0.125,0.071
XS_VLDL_P,0.05,0.083,0.08
XS_VLDL_PL,0.096,0.144,0.068
XS_VLDL_PL_pct,0.746,0.8,-0.013
XS_VLDL_TG,0.281,0.359,-0.044
XS_VLDL_TG_pct,0.0,0.001,-0.154
XXL_VLDL_C,0.322,0.403,-0.041
XXL_VLDL_CE,0.448,0.53,-0.032
XXL_VLDL_CE_pct,0.203,0.273,0.051
XXL_VLDL_CE_pct_C,0.468,0.55,0.029
XXL_VLDL_C_pct,0.262,0.339,0.045
XXL_VLDL_FC,0.199,0.268,-0.053
XXL_VLDL_FC_by_CE,0.575,0.651,-0.023
XXL_VLDL_FC_pct,0.553,0.631,0.024
XXL_VLDL_FC_pct_C,0.367,0.45,-0.036
XXL_VLDL_L,0.127,0.183,-0.063
XXL_VLDL_P,0.129,0.185,-0.063
XXL_VLDL_PL,0.172,0.237,-0.057
XXL_VLDL_PL_pct,0.724,0.782,0.014
XXL_VLDL_TG,0.083,0.127,-0.072
XXL_VLDL_TG_pct,0.289,0.368,-0.043
bOHbutyrate,0.201,0.271,0.052
non_HDL_C,0.007,0.014,0.11
