met,PValue,adjPVal,logFC
Pyruvate,0.215,0.286,-0.057
Remnant_C,0.0,0.0,0.194
SFA,0.647,0.716,-0.021
SFA_pct,0.0,0.001,-0.157
S_HDL_C,0.191,0.26,0.058
S_HDL_CE,0.181,0.248,0.06
S_HDL_CE_pct,0.0,0.001,0.17
S_HDL_CE_pct_C,0.631,0.702,0.022
S_HDL_C_pct,0.0,0.0,0.219
S_HDL_FC,0.309,0.389,0.046
S_HDL_FC_by_CE,0.63,0.701,-0.022
S_HDL_FC_pct,0.0,0.0,0.181
S_HDL_FC_pct_C,0.634,0.704,-0.022
S_HDL_L,0.645,0.714,-0.021
S_HDL_P,0.25,0.326,0.051
S_HDL_PL,0.265,0.342,-0.05
S_HDL_PL_pct,0.0,0.0,-0.197
S_HDL_TG,0.006,0.013,-0.125
S_HDL_TG_pct,0.002,0.006,-0.14
S_LDL_C,0.0,0.0,0.213
S_LDL_CE,0.0,0.0,0.186
S_LDL_CE_pct,0.955,0.967,0.003
S_LDL_CE_pct_C,0.002,0.005,-0.138
S_LDL_C_pct,0.0,0.0,0.181
S_LDL_FC,0.0,0.0,0.261
S_LDL_FC_by_CE,0.002,0.005,0.138
S_LDL_FC_pct,0.0,0.0,0.178
S_LDL_FC_pct_C,0.002,0.005,0.138
S_LDL_L,0.0,0.0,0.205
S_LDL_P,0.0,0.0,0.185
S_LDL_PL,0.0,0.0,0.227
S_LDL_PL_pct,0.722,0.78,0.016
S_LDL_TG,0.239,0.313,-0.053
S_LDL_TG_pct,0.0,0.0,-0.227
S_VLDL_C,0.001,0.002,0.149
S_VLDL_CE,0.005,0.011,0.126
S_VLDL_CE_pct,0.0,0.0,0.2
S_VLDL_CE_pct_C,0.0,0.001,-0.175
S_VLDL_C_pct,0.0,0.0,0.251
S_VLDL_FC,0.0,0.0,0.186
S_VLDL_FC_by_CE,0.0,0.001,0.173
S_VLDL_FC_pct,0.0,0.0,0.281
S_VLDL_FC_pct_C,0.0,0.0,0.181
S_VLDL_L,0.158,0.221,0.063
S_VLDL_P,0.212,0.283,0.056
S_VLDL_PL,0.002,0.005,0.137
S_VLDL_PL_pct,0.0,0.0,0.282
S_VLDL_TG,0.156,0.218,-0.064
S_VLDL_TG_pct,0.0,0.0,-0.258
Sphingomyelins,0.0,0.0,0.184
TG_by_PG,0.022,0.041,-0.109
Total_BCAA,0.101,0.15,-0.075
Total_C,0.0,0.0,0.234
Total_CE,0.0,0.0,0.238
Total_CE_pct,0.0,0.0,0.236
Total_CE_pct_C,0.546,0.624,-0.028
Total_C_pct,0.0,0.0,0.252
Total_FA,0.59,0.665,0.024
Total_FC,0.0,0.0,0.222
Total_FC_by_CE,0.543,0.621,0.028
Total_FC_pct,0.0,0.0,0.268
Total_FC_pct_C,0.527,0.606,0.029
Total_L,0.001,0.004,0.145
Total_P,0.021,0.039,0.11
Total_PL,0.004,0.01,0.134
Total_PL_pct,0.018,0.035,-0.11
Total_TG,0.172,0.236,-0.062
Total_TG_pct,0.001,0.002,-0.163
Tyr,0.25,0.326,-0.051
Unsaturation,0.011,0.023,0.118
VLDL_C,0.006,0.013,0.122
VLDL_CE,0.001,0.002,0.15
VLDL_CE_pct,0.0,0.0,0.213
VLDL_CE_pct_C,0.0,0.0,0.19
VLDL_C_pct,0.0,0.0,0.219
VLDL_FC,0.065,0.103,0.083
VLDL_FC_by_CE,0.0,0.0,-0.191
VLDL_FC_pct,0.0,0.0,0.234
VLDL_FC_pct_C,0.0,0.0,-0.188
VLDL_L,0.672,0.737,0.019
VLDL_P,0.065,0.103,0.082
VLDL_PL,0.259,0.336,0.051
VLDL_PL_pct,0.0,0.0,0.195
VLDL_TG,0.234,0.308,-0.054
VLDL_TG_pct,0.0,0.0,-0.21
VLDL_size,0.143,0.203,-0.069
Val,0.143,0.203,-0.067
XL_HDL_C,0.003,0.007,0.146
XL_HDL_CE,0.003,0.006,0.149
XL_HDL_CE_pct,0.0,0.0,0.186
XL_HDL_CE_pct_C,0.026,0.048,0.107
XL_HDL_C_pct,0.007,0.015,0.128
XL_HDL_FC,0.008,0.017,0.127
XL_HDL_FC_by_CE,0.835,0.873,-0.009
XL_HDL_FC_pct,0.493,0.574,-0.034
XL_HDL_FC_pct_C,0.01,0.021,-0.127
XL_HDL_L,0.024,0.044,0.112
XL_HDL_P,0.006,0.014,0.135
XL_HDL_PL,0.092,0.139,0.084
XL_HDL_PL_pct,0.37,0.453,-0.042
XL_HDL_TG,0.624,0.695,-0.022
XL_HDL_TG_pct,0.04,0.068,-0.095
XL_VLDL_C,0.609,0.682,0.023
XL_VLDL_CE,0.182,0.249,0.061
XL_VLDL_CE_pct,0.0,0.001,0.174
XL_VLDL_CE_pct_C,0.0,0.0,0.186
XL_VLDL_C_pct,0.0,0.001,0.167
XL_VLDL_FC,0.696,0.759,-0.018
XL_VLDL_FC_by_CE,0.0,0.0,-0.185
XL_VLDL_FC_pct,0.008,0.018,0.119
XL_VLDL_FC_pct_C,0.0,0.0,-0.173
XL_VLDL_L,0.294,0.374,-0.048
XL_VLDL_P,0.249,0.324,-0.053
XL_VLDL_PL,0.449,0.532,-0.035
XL_VLDL_PL_pct,0.414,0.498,0.036
XL_VLDL_TG,0.088,0.133,-0.079
XL_VLDL_TG_pct,0.004,0.009,-0.131
XS_VLDL_C,0.0,0.0,0.176
XS_VLDL_CE,0.0,0.0,0.193
XS_VLDL_CE_pct,0.0,0.0,0.25
XS_VLDL_CE_pct_C,0.0,0.0,0.219
XS_VLDL_C_pct,0.0,0.0,0.255
XS_VLDL_FC,0.004,0.009,0.131
XS_VLDL_FC_by_CE,0.0,0.0,-0.219
XS_VLDL_FC_pct,0.0,0.0,0.219
XS_VLDL_FC_pct_C,0.0,0.0,-0.221
XS_VLDL_L,0.023,0.042,0.103
XS_VLDL_P,0.008,0.017,0.119
XS_VLDL_PL,0.06,0.096,0.085
XS_VLDL_PL_pct,0.002,0.004,-0.143
XS_VLDL_TG,0.085,0.13,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.252
XXL_VLDL_C,0.088,0.133,-0.078
XXL_VLDL_CE,0.15,0.211,-0.066
XXL_VLDL_CE_pct,0.086,0.131,0.076
XXL_VLDL_CE_pct_C,0.061,0.097,0.083
XXL_VLDL_C_pct,0.222,0.294,0.054
XXL_VLDL_FC,0.044,0.073,-0.092
XXL_VLDL_FC_by_CE,0.078,0.121,-0.078
XXL_VLDL_FC_pct,0.869,0.9,0.007
XXL_VLDL_FC_pct_C,0.053,0.086,-0.086
XXL_VLDL_L,0.055,0.089,-0.088
XXL_VLDL_P,0.031,0.055,-0.099
XXL_VLDL_PL,0.028,0.049,-0.101
XXL_VLDL_PL_pct,0.044,0.073,-0.09
XXL_VLDL_TG,0.061,0.098,-0.086
XXL_VLDL_TG_pct,0.727,0.784,-0.015
bOHbutyrate,0.99,0.993,0.001
non_HDL_C,0.0,0.0,0.214
