met,PValue,adjPVal,logFC
L_LDL_TG,0.173,0.238,-0.068
L_LDL_TG_pct,0.0,0.0,-0.218
L_VLDL_C,0.853,0.888,0.009
L_VLDL_CE,0.38,0.463,0.044
L_VLDL_CE_pct,0.001,0.003,0.165
L_VLDL_CE_pct_C,0.0,0.001,0.198
L_VLDL_C_pct,0.01,0.021,0.127
L_VLDL_FC,0.63,0.701,-0.025
L_VLDL_FC_by_CE,0.0,0.001,-0.2
L_VLDL_FC_pct,0.721,0.78,0.018
L_VLDL_FC_pct_C,0.0,0.001,-0.189
L_VLDL_L,0.51,0.59,-0.034
L_VLDL_P,0.448,0.53,-0.039
L_VLDL_PL,0.474,0.556,-0.037
L_VLDL_PL_pct,0.907,0.93,-0.006
L_VLDL_TG,0.288,0.367,-0.054
L_VLDL_TG_pct,0.152,0.213,-0.071
Lactate,0.091,0.137,0.086
Leu,0.046,0.076,-0.103
MUFA,0.106,0.157,-0.08
MUFA_pct,0.01,0.02,-0.132
M_HDL_C,0.639,0.708,-0.025
M_HDL_CE,0.653,0.721,-0.024
M_HDL_CE_pct,0.026,0.047,0.112
M_HDL_CE_pct_C,0.52,0.6,0.034
M_HDL_C_pct,0.025,0.045,0.115
M_HDL_FC,0.594,0.668,-0.029
M_HDL_FC_by_CE,0.522,0.602,-0.034
M_HDL_FC_pct,0.204,0.274,0.071
M_HDL_FC_pct_C,0.527,0.606,-0.034
M_HDL_L,0.215,0.287,-0.067
M_HDL_P,0.475,0.557,-0.039
M_HDL_PL,0.095,0.143,-0.089
M_HDL_PL_pct,0.006,0.014,-0.141
M_HDL_TG,0.008,0.018,-0.13
M_HDL_TG_pct,0.073,0.113,-0.091
M_LDL_C,0.013,0.027,0.122
M_LDL_CE,0.036,0.061,0.104
M_LDL_CE_pct,0.799,0.845,0.013
M_LDL_CE_pct_C,0.021,0.039,-0.117
M_LDL_C_pct,0.0,0.0,0.2
M_LDL_FC,0.001,0.003,0.163
M_LDL_FC_by_CE,0.021,0.039,0.117
M_LDL_FC_pct,0.002,0.004,0.159
M_LDL_FC_pct_C,0.02,0.037,0.118
M_LDL_L,0.025,0.045,0.111
M_LDL_P,0.025,0.046,0.11
M_LDL_PL,0.02,0.038,0.114
M_LDL_PL_pct,0.941,0.956,0.004
M_LDL_TG,0.129,0.186,-0.076
M_LDL_TG_pct,0.0,0.0,-0.216
M_VLDL_C,0.0,0.001,0.176
M_VLDL_CE,0.0,0.0,0.214
M_VLDL_CE_pct,0.0,0.0,0.232
M_VLDL_CE_pct_C,0.0,0.0,0.246
M_VLDL_C_pct,0.0,0.0,0.226
M_VLDL_FC,0.011,0.023,0.125
M_VLDL_FC_by_CE,0.001,0.002,-0.171
M_VLDL_FC_pct,0.0,0.0,0.221
M_VLDL_FC_pct_C,0.0,0.0,-0.238
M_VLDL_L,0.237,0.311,0.059
M_VLDL_P,0.094,0.141,0.083
M_VLDL_PL,0.047,0.078,0.098
M_VLDL_PL_pct,0.0,0.0,0.21
M_VLDL_TG,0.497,0.578,-0.034
M_VLDL_TG_pct,0.0,0.0,-0.212
Omega_3,0.041,0.069,-0.105
Omega_3_pct,0.033,0.057,-0.109
Omega_3_pct_PUFA,0.002,0.006,-0.156
Omega_6,0.048,0.08,0.1
Omega_6_by_Omega_3,0.01,0.02,0.131
Omega_6_pct,0.0,0.0,0.222
Omega_6_pct_PUFA,0.001,0.003,0.165
PUFA,0.295,0.375,0.053
PUFA_by_MUFA,0.005,0.011,0.143
PUFA_pct,0.001,0.003,0.166
Phe,0.174,0.239,-0.067
Phosphatidylc,0.688,0.751,0.021
Phosphoglyc,0.932,0.949,-0.004
Pyruvate,0.485,0.567,0.036
Remnant_C,0.008,0.017,0.132
SFA,0.202,0.271,-0.064
SFA_pct,0.017,0.033,-0.117
S_HDL_C,0.766,0.817,-0.015
S_HDL_CE,0.879,0.909,-0.008
S_HDL_CE_pct,0.005,0.012,0.138
S_HDL_CE_pct_C,0.423,0.507,0.041
S_HDL_C_pct,0.001,0.002,0.167
S_HDL_FC,0.505,0.586,-0.034
S_HDL_FC_by_CE,0.425,0.508,-0.041
S_HDL_FC_pct,0.033,0.058,0.111
S_HDL_FC_pct_C,0.433,0.516,-0.04
S_HDL_L,0.129,0.186,-0.075
S_HDL_P,0.694,0.757,-0.019
S_HDL_PL,0.056,0.091,-0.095
S_HDL_PL_pct,0.005,0.01,-0.146
S_HDL_TG,0.016,0.031,-0.122
S_HDL_TG_pct,0.037,0.064,-0.107
S_LDL_C,0.005,0.011,0.14
S_LDL_CE,0.018,0.034,0.117
S_LDL_CE_pct,0.882,0.91,-0.007
S_LDL_CE_pct_C,0.012,0.024,-0.126
S_LDL_C_pct,0.003,0.007,0.148
S_LDL_FC,0.0,0.001,0.184
S_LDL_FC_by_CE,0.012,0.023,0.126
S_LDL_FC_pct,0.002,0.005,0.156
S_LDL_FC_pct_C,0.012,0.024,0.125
S_LDL_L,0.008,0.016,0.131
S_LDL_P,0.015,0.029,0.12
S_LDL_PL,0.002,0.005,0.151
S_LDL_PL_pct,0.535,0.615,0.031
S_LDL_TG,0.125,0.18,-0.077
S_LDL_TG_pct,0.0,0.0,-0.199
S_VLDL_C,0.032,0.056,0.106
S_VLDL_CE,0.064,0.102,0.092
S_VLDL_CE_pct,0.0,0.0,0.195
S_VLDL_CE_pct_C,0.041,0.07,-0.105
S_VLDL_C_pct,0.0,0.0,0.224
S_VLDL_FC,0.008,0.018,0.13
S_VLDL_FC_by_CE,0.049,0.081,0.101
S_VLDL_FC_pct,0.0,0.0,0.231
S_VLDL_FC_pct_C,0.027,0.049,0.114
S_VLDL_L,0.592,0.666,0.027
S_VLDL_P,0.757,0.81,0.015
S_VLDL_PL,0.077,0.119,0.088
S_VLDL_PL_pct,0.0,0.0,0.231
S_VLDL_TG,0.114,0.166,-0.08
S_VLDL_TG_pct,0.0,0.0,-0.22
Sphingomyelins,0.04,0.067,0.109
TG_by_PG,0.084,0.128,-0.091
Total_BCAA,0.012,0.024,-0.128
Total_C,0.004,0.01,0.145
Total_CE,0.004,0.01,0.146
Total_CE_pct,0.0,0.001,0.195
Total_CE_pct_C,0.549,0.627,-0.03
Total_C_pct,0.0,0.0,0.21
Total_FA,0.472,0.554,-0.036
Total_FC,0.005,0.012,0.14
Total_FC_by_CE,0.548,0.626,0.031
Total_FC_pct,0.0,0.0,0.226
Total_FC_pct_C,0.544,0.622,0.031
Total_L,0.189,0.257,0.066
Total_P,0.651,0.719,0.024
Total_PL,0.298,0.378,0.054
Total_PL_pct,0.203,0.273,-0.066
Total_TG,0.109,0.161,-0.081
Total_TG_pct,0.007,0.015,-0.141
Tyr,0.073,0.114,-0.089
Unsaturation,0.311,0.391,0.052
VLDL_C,0.096,0.144,0.082
VLDL_CE,0.028,0.05,0.109
VLDL_CE_pct,0.0,0.001,0.191
VLDL_CE_pct_C,0.0,0.001,0.185
VLDL_C_pct,0.0,0.001,0.194
VLDL_FC,0.36,0.443,0.046
VLDL_FC_by_CE,0.0,0.001,-0.186
VLDL_FC_pct,0.0,0.0,0.202
VLDL_FC_pct_C,0.001,0.002,-0.181
VLDL_L,0.832,0.871,-0.011
VLDL_P,0.417,0.5,0.04
VLDL_PL,0.717,0.776,0.018
VLDL_PL_pct,0.001,0.003,0.169
VLDL_TG,0.154,0.216,-0.072
VLDL_TG_pct,0.0,0.002,-0.18
VLDL_size,0.115,0.168,-0.083
Val,0.017,0.033,-0.12
XL_HDL_C,0.021,0.04,0.126
XL_HDL_CE,0.025,0.045,0.124
XL_HDL_CE_pct,0.037,0.064,0.103
XL_HDL_CE_pct_C,0.27,0.347,0.059
XL_HDL_C_pct,0.155,0.216,0.075
XL_HDL_FC,0.019,0.036,0.125
XL_HDL_FC_by_CE,0.588,0.662,0.027
XL_HDL_FC_pct,0.695,0.757,-0.022
XL_HDL_FC_pct_C,0.142,0.202,-0.08
XL_HDL_L,0.069,0.109,0.1
XL_HDL_P,0.05,0.082,0.108
XL_HDL_PL,0.125,0.181,0.085
XL_HDL_PL_pct,0.717,0.776,0.019
XL_HDL_TG,0.375,0.458,-0.044
XL_HDL_TG_pct,0.022,0.041,-0.118
XL_VLDL_C,0.93,0.947,0.004
XL_VLDL_CE,0.452,0.535,0.038
XL_VLDL_CE_pct,0.004,0.01,0.144
XL_VLDL_CE_pct_C,0.001,0.004,0.16
XL_VLDL_C_pct,0.008,0.018,0.134
XL_VLDL_FC,0.533,0.612,-0.032
XL_VLDL_FC_by_CE,0.002,0.005,-0.157
XL_VLDL_FC_pct,0.137,0.195,0.075
XL_VLDL_FC_pct_C,0.003,0.007,-0.15
XL_VLDL_L,0.246,0.322,-0.059
XL_VLDL_P,0.253,0.329,-0.058
XL_VLDL_PL,0.366,0.449,-0.046
XL_VLDL_PL_pct,0.46,0.542,0.037
XL_VLDL_TG,0.092,0.139,-0.086
XL_VLDL_TG_pct,0.02,0.037,-0.116
XS_VLDL_C,0.005,0.011,0.142
XS_VLDL_CE,0.002,0.006,0.156
XS_VLDL_CE_pct,0.0,0.0,0.217
XS_VLDL_CE_pct_C,0.0,0.001,0.183
XS_VLDL_C_pct,0.0,0.0,0.225
XS_VLDL_FC,0.036,0.062,0.105
XS_VLDL_FC_by_CE,0.0,0.001,-0.183
XS_VLDL_FC_pct,0.0,0.0,0.222
XS_VLDL_FC_pct_C,0.0,0.002,-0.182
XS_VLDL_L,0.132,0.189,0.076
XS_VLDL_P,0.098,0.146,0.083
XS_VLDL_PL,0.199,0.268,0.064
XS_VLDL_PL_pct,0.096,0.143,-0.084
XS_VLDL_TG,0.091,0.138,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.227
XXL_VLDL_C,0.177,0.243,-0.069
XXL_VLDL_CE,0.243,0.318,-0.059
XXL_VLDL_CE_pct,0.475,0.557,0.035
XXL_VLDL_CE_pct_C,0.418,0.501,0.04
XXL_VLDL_C_pct,0.667,0.733,0.021
XXL_VLDL_FC,0.117,0.171,-0.08
XXL_VLDL_FC_by_CE,0.573,0.649,-0.028
XXL_VLDL_FC_pct,0.865,0.898,-0.008
XXL_VLDL_FC_pct_C,0.322,0.403,-0.049
XXL_VLDL_L,0.111,0.163,-0.081
XXL_VLDL_P,0.087,0.133,-0.087
XXL_VLDL_PL,0.093,0.14,-0.086
XXL_VLDL_PL_pct,0.426,0.509,-0.04
XXL_VLDL_TG,0.122,0.176,-0.079
XXL_VLDL_TG_pct,0.597,0.671,0.026
bOHbutyrate,0.978,0.983,0.001
non_HDL_C,0.005,0.011,0.14
