met,PValue,adjPVal,logFC
LDL_FC,0.029,0.052,0.122
LDL_FC_by_CE,0.0,0.001,0.205
LDL_FC_pct,0.0,0.0,0.228
LDL_FC_pct_C,0.0,0.001,0.207
LDL_L,0.269,0.346,0.062
LDL_P,0.124,0.179,0.086
LDL_PL,0.179,0.246,0.075
LDL_PL_pct,0.066,0.105,0.103
LDL_TG,0.007,0.015,-0.152
LDL_TG_pct,0.0,0.0,-0.235
LDL_size,0.077,0.119,0.101
L_HDL_C,0.162,0.225,0.088
L_HDL_CE,0.129,0.185,0.096
L_HDL_CE_pct,0.0,0.001,0.201
L_HDL_CE_pct_C,0.002,0.005,0.173
L_HDL_C_pct,0.001,0.003,0.189
L_HDL_FC,0.326,0.408,0.063
L_HDL_FC_by_CE,0.003,0.006,-0.168
L_HDL_FC_pct,0.293,0.372,0.062
L_HDL_FC_pct_C,0.005,0.011,-0.158
L_HDL_L,0.453,0.536,0.048
L_HDL_P,0.278,0.357,0.069
L_HDL_PL,0.804,0.848,0.016
L_HDL_PL_pct,0.0,0.0,-0.247
L_HDL_TG,0.05,0.082,-0.114
L_HDL_TG_pct,0.091,0.138,-0.098
L_LDL_C,0.132,0.189,0.084
L_LDL_CE,0.226,0.299,0.068
L_LDL_CE_pct,0.693,0.755,-0.022
L_LDL_CE_pct_C,0.0,0.0,-0.231
L_LDL_C_pct,0.002,0.004,0.179
L_LDL_FC,0.023,0.042,0.128
L_LDL_FC_by_CE,0.0,0.0,0.232
L_LDL_FC_pct,0.0,0.0,0.25
L_LDL_FC_pct_C,0.0,0.0,0.234
L_LDL_L,0.194,0.262,0.073
L_LDL_P,0.088,0.133,0.095
L_LDL_PL,0.103,0.153,0.091
L_LDL_PL_pct,0.026,0.047,0.125
L_LDL_TG,0.009,0.018,-0.147
L_LDL_TG_pct,0.0,0.0,-0.233
L_VLDL_C,0.358,0.44,-0.052
L_VLDL_CE,0.822,0.863,-0.013
L_VLDL_CE_pct,0.0,0.001,0.207
L_VLDL_CE_pct_C,0.0,0.0,0.249
L_VLDL_C_pct,0.004,0.01,0.159
L_VLDL_FC,0.117,0.17,-0.09
L_VLDL_FC_by_CE,0.0,0.0,-0.25
L_VLDL_FC_pct,0.756,0.808,0.017
L_VLDL_FC_pct_C,0.0,0.0,-0.242
L_VLDL_L,0.067,0.105,-0.105
L_VLDL_P,0.049,0.08,-0.113
L_VLDL_PL,0.062,0.099,-0.108
L_VLDL_PL_pct,0.266,0.343,-0.063
L_VLDL_TG,0.023,0.042,-0.131
L_VLDL_TG_pct,0.176,0.241,-0.075
Lactate,0.059,0.095,0.108
Leu,0.017,0.032,-0.139
MUFA,0.001,0.004,-0.179
MUFA_pct,0.0,0.0,-0.222
M_HDL_C,0.241,0.316,-0.072
M_HDL_CE,0.268,0.345,-0.067
M_HDL_CE_pct,0.013,0.025,0.142
M_HDL_CE_pct_C,0.088,0.134,0.102
M_HDL_C_pct,0.021,0.04,0.133
M_HDL_FC,0.164,0.228,-0.086
M_HDL_FC_by_CE,0.089,0.135,-0.102
M_HDL_FC_pct,0.631,0.701,0.03
M_HDL_FC_pct_C,0.091,0.137,-0.101
M_HDL_L,0.037,0.064,-0.126
M_HDL_P,0.127,0.182,-0.093
M_HDL_PL,0.011,0.022,-0.153
M_HDL_PL_pct,0.009,0.019,-0.152
M_HDL_TG,0.001,0.002,-0.192
M_HDL_TG_pct,0.043,0.072,-0.116
M_LDL_C,0.363,0.446,0.051
M_LDL_CE,0.583,0.658,0.031
M_LDL_CE_pct,0.88,0.909,-0.008
M_LDL_CE_pct_C,0.009,0.018,-0.15
M_LDL_C_pct,0.0,0.0,0.214
M_LDL_FC,0.065,0.103,0.103
M_LDL_FC_by_CE,0.009,0.018,0.15
M_LDL_FC_pct,0.001,0.002,0.195
M_LDL_FC_pct_C,0.008,0.017,0.151
M_LDL_L,0.519,0.599,0.036
M_LDL_P,0.235,0.309,0.066
M_LDL_PL,0.501,0.582,0.037
M_LDL_PL_pct,0.936,0.952,-0.004
M_LDL_TG,0.006,0.013,-0.155
M_LDL_TG_pct,0.0,0.0,-0.227
M_VLDL_C,0.02,0.037,0.13
M_VLDL_CE,0.001,0.003,0.181
M_VLDL_CE_pct,0.0,0.0,0.27
M_VLDL_CE_pct_C,0.0,0.0,0.285
M_VLDL_C_pct,0.0,0.0,0.265
M_VLDL_FC,0.224,0.297,0.068
M_VLDL_FC_by_CE,0.0,0.001,-0.207
M_VLDL_FC_pct,0.0,0.0,0.262
M_VLDL_FC_pct_C,0.0,0.0,-0.272
M_VLDL_L,0.788,0.835,-0.015
M_VLDL_P,0.687,0.75,0.023
M_VLDL_PL,0.56,0.638,0.032
M_VLDL_PL_pct,0.0,0.0,0.225
M_VLDL_TG,0.043,0.072,-0.115
M_VLDL_TG_pct,0.0,0.0,-0.248
Omega_3,0.079,0.122,-0.102
Omega_3_pct,0.357,0.44,-0.053
Omega_3_pct_PUFA,0.042,0.071,-0.117
Omega_6,0.744,0.799,0.019
Omega_6_by_Omega_3,0.076,0.118,0.102
Omega_6_pct,0.0,0.0,0.272
Omega_6_pct_PUFA,0.028,0.05,0.126
PUFA,0.793,0.84,-0.015
PUFA_by_MUFA,0.0,0.0,0.229
PUFA_pct,0.0,0.0,0.24
Phe,0.047,0.077,-0.111
Phosphatidylc,0.22,0.292,-0.074
Phosphoglyc,0.125,0.18,-0.091
Pyruvate,0.166,0.23,0.079
Remnant_C,0.181,0.247,0.075
SFA,0.009,0.019,-0.147
SFA_pct,0.019,0.036,-0.13
S_HDL_C,0.055,0.089,-0.107
S_HDL_CE,0.101,0.15,-0.092
S_HDL_CE_pct,0.005,0.011,0.158
S_HDL_CE_pct_C,0.271,0.349,0.064
S_HDL_C_pct,0.001,0.003,0.183
S_HDL_FC,0.015,0.029,-0.139
S_HDL_FC_by_CE,0.272,0.35,-0.064
S_HDL_FC_pct,0.098,0.146,0.097
S_HDL_FC_pct_C,0.274,0.352,-0.063
S_HDL_L,0.002,0.005,-0.175
S_HDL_P,0.029,0.052,-0.122
S_HDL_PL,0.001,0.002,-0.191
S_HDL_PL_pct,0.017,0.033,-0.138
S_HDL_TG,0.001,0.002,-0.193
S_HDL_TG_pct,0.016,0.03,-0.14
S_LDL_C,0.185,0.252,0.074
S_LDL_CE,0.369,0.451,0.05
S_LDL_CE_pct,0.709,0.769,-0.021
S_LDL_CE_pct_C,0.012,0.023,-0.142
S_LDL_C_pct,0.008,0.017,0.148
S_LDL_FC,0.021,0.038,0.129
S_LDL_FC_by_CE,0.012,0.024,0.141
S_LDL_FC_pct,0.003,0.006,0.169
S_LDL_FC_pct_C,0.013,0.026,0.139
S_LDL_L,0.275,0.352,0.061
S_LDL_P,0.233,0.307,0.066
S_LDL_PL,0.136,0.194,0.083
S_LDL_PL_pct,0.301,0.38,0.058
S_LDL_TG,0.007,0.015,-0.152
S_LDL_TG_pct,0.0,0.0,-0.229
S_VLDL_C,0.345,0.427,0.053
S_VLDL_CE,0.464,0.547,0.041
S_VLDL_CE_pct,0.0,0.0,0.231
S_VLDL_CE_pct_C,0.062,0.099,-0.108
S_VLDL_C_pct,0.0,0.0,0.26
S_VLDL_FC,0.196,0.264,0.072
S_VLDL_FC_by_CE,0.068,0.107,0.106
S_VLDL_FC_pct,0.0,0.0,0.259
S_VLDL_FC_pct_C,0.054,0.088,0.112
S_VLDL_L,0.425,0.508,-0.045
S_VLDL_P,0.303,0.383,-0.058
S_VLDL_PL,0.715,0.775,0.02
S_VLDL_PL_pct,0.0,0.0,0.251
S_VLDL_TG,0.006,0.013,-0.157
S_VLDL_TG_pct,0.0,0.0,-0.253
Sphingomyelins,0.316,0.396,0.06
TG_by_PG,0.021,0.04,-0.137
Total_BCAA,0.006,0.013,-0.158
Total_C,0.182,0.249,0.077
Total_CE,0.186,0.253,0.076
Total_CE_pct,0.0,0.0,0.221
Total_CE_pct_C,0.561,0.638,-0.033
Total_C_pct,0.0,0.0,0.238
Total_FA,0.027,0.048,-0.125
Total_FC,0.18,0.246,0.076
Total_FC_by_CE,0.559,0.637,0.034
Total_FC_pct,0.0,0.0,0.257
Total_FC_pct_C,0.551,0.629,0.034
Total_L,0.714,0.774,-0.021
Total_P,0.301,0.381,-0.062
Total_PL,0.579,0.654,-0.033
Total_PL_pct,0.725,0.783,-0.02
Total_TG,0.006,0.013,-0.156
Total_TG_pct,0.002,0.004,-0.186
Tyr,0.013,0.026,-0.139
Unsaturation,0.022,0.04,0.134
VLDL_C,0.61,0.683,0.028
VLDL_CE,0.283,0.361,0.06
VLDL_CE_pct,0.0,0.0,0.242
VLDL_CE_pct_C,0.0,0.0,0.233
VLDL_C_pct,0.0,0.0,0.246
VLDL_FC,0.805,0.849,-0.014
VLDL_FC_by_CE,0.0,0.0,-0.235
VLDL_FC_pct,0.0,0.0,0.255
VLDL_FC_pct_C,0.0,0.0,-0.229
VLDL_L,0.16,0.223,-0.079
VLDL_P,0.652,0.72,-0.025
VLDL_PL,0.41,0.494,-0.046
VLDL_PL_pct,0.0,0.001,0.203
VLDL_TG,0.011,0.023,-0.145
VLDL_TG_pct,0.0,0.0,-0.229
VLDL_size,0.021,0.038,-0.137
Val,0.009,0.018,-0.15
XL_HDL_C,0.009,0.018,0.162
XL_HDL_CE,0.013,0.025,0.155
XL_HDL_CE_pct,0.079,0.121,0.098
XL_HDL_CE_pct_C,0.291,0.37,0.064
XL_HDL_C_pct,0.242,0.317,0.069
XL_HDL_FC,0.003,0.008,0.177
XL_HDL_FC_by_CE,0.818,0.859,-0.013
XL_HDL_FC_pct,0.825,0.866,-0.014
XL_HDL_FC_pct_C,0.261,0.338,-0.069
XL_HDL_L,0.03,0.053,0.135
XL_HDL_P,0.034,0.058,0.132
XL_HDL_PL,0.047,0.078,0.124
XL_HDL_PL_pct,0.327,0.408,0.058
XL_HDL_TG,0.093,0.141,-0.095
XL_HDL_TG_pct,0.002,0.006,-0.176
XL_VLDL_C,0.367,0.45,-0.052
XL_VLDL_CE,0.76,0.812,-0.017
XL_VLDL_CE_pct,0.001,0.003,0.19
XL_VLDL_CE_pct_C,0.001,0.003,0.185
XL_VLDL_C_pct,0.001,0.003,0.187
XL_VLDL_FC,0.13,0.186,-0.087
XL_VLDL_FC_by_CE,0.001,0.004,-0.181
XL_VLDL_FC_pct,0.014,0.028,0.138
XL_VLDL_FC_pct_C,0.001,0.004,-0.18
XL_VLDL_L,0.031,0.054,-0.124
XL_VLDL_P,0.026,0.046,-0.129
XL_VLDL_PL,0.074,0.115,-0.103
XL_VLDL_PL_pct,0.628,0.698,0.027
XL_VLDL_TG,0.007,0.015,-0.156
XL_VLDL_TG_pct,0.005,0.011,-0.158
XS_VLDL_C,0.063,0.1,0.106
XS_VLDL_CE,0.032,0.055,0.124
XS_VLDL_CE_pct,0.0,0.0,0.255
XS_VLDL_CE_pct_C,0.0,0.001,0.206
XS_VLDL_C_pct,0.0,0.0,0.267
XS_VLDL_FC,0.258,0.334,0.064
XS_VLDL_FC_by_CE,0.0,0.001,-0.207
XS_VLDL_FC_pct,0.0,0.0,0.282
XS_VLDL_FC_pct_C,0.001,0.002,-0.204
XS_VLDL_L,0.67,0.736,0.024
XS_VLDL_P,0.511,0.591,0.037
XS_VLDL_PL,0.792,0.838,0.015
XS_VLDL_PL_pct,0.167,0.231,-0.078
XS_VLDL_TG,0.005,0.012,-0.156
XS_VLDL_TG_pct,0.0,0.0,-0.275
XXL_VLDL_C,0.071,0.112,-0.103
XXL_VLDL_CE,0.104,0.154,-0.093
XXL_VLDL_CE_pct,0.846,0.882,0.011
XXL_VLDL_CE_pct_C,0.62,0.692,0.028
XXL_VLDL_C_pct,0.983,0.987,-0.001
XXL_VLDL_FC,0.046,0.077,-0.114
XXL_VLDL_FC_by_CE,0.711,0.771,-0.021
XXL_VLDL_FC_pct,0.726,0.783,-0.02
XXL_VLDL_FC_pct_C,0.573,0.649,-0.031
XXL_VLDL_L,0.036,0.062,-0.12
XXL_VLDL_P,0.022,0.041,-0.131
XXL_VLDL_PL,0.035,0.061,-0.121
XXL_VLDL_PL_pct,0.356,0.438,-0.052
XXL_VLDL_TG,0.039,0.067,-0.118
XXL_VLDL_TG_pct,0.31,0.39,0.056
bOHbutyrate,0.344,0.426,0.053
non_HDL_C,0.173,0.238,0.076
