met,PValue,adjPVal,logFC
Acetate,0.085,0.129,-0.078
Acetoacetate,0.0,0.001,-0.163
Acetone,0.06,0.096,-0.085
Ala,0.695,0.757,-0.018
Albumin,0.566,0.643,0.026
ApoA1,0.613,0.685,-0.025
ApoB,0.0,0.001,0.172
ApoB_by_ApoA1,0.0,0.001,0.163
Cholines,0.276,0.354,0.053
Citrate,0.89,0.917,0.006
Clinical_LDL_C,0.0,0.0,0.19
Creatinine,0.246,0.322,-0.061
DHA,0.357,0.439,-0.044
DHA_pct,0.326,0.407,-0.046
Gln,0.13,0.187,0.069
Glucose,0.0,0.0,-0.247
Gly,0.025,0.046,0.107
GlycA,0.04,0.068,-0.093
HDL_C,0.696,0.758,0.02
HDL_CE,0.655,0.723,0.022
HDL_CE_pct,0.007,0.016,0.123
HDL_CE_pct_C,0.372,0.455,0.041
HDL_C_pct,0.004,0.008,0.136
HDL_FC,0.847,0.883,0.01
HDL_FC_by_CE,0.378,0.461,-0.04
HDL_FC_pct,0.015,0.029,0.119
HDL_FC_pct_C,0.393,0.477,-0.039
HDL_L,0.631,0.701,-0.024
HDL_P,0.899,0.923,0.006
HDL_PL,0.288,0.367,-0.054
HDL_PL_pct,0.0,0.0,-0.211
HDL_TG,0.064,0.102,-0.084
HDL_TG_pct,0.185,0.252,-0.062
HDL_size,0.983,0.988,0.001
His,0.558,0.635,0.027
IDL_C,0.0,0.0,0.184
IDL_CE,0.0,0.0,0.181
IDL_CE_pct,0.004,0.009,0.132
IDL_CE_pct_C,0.638,0.708,-0.021
IDL_C_pct,0.001,0.002,0.158
IDL_FC,0.0,0.0,0.19
IDL_FC_by_CE,0.634,0.704,0.021
IDL_FC_pct,0.004,0.009,0.131
IDL_FC_pct_C,0.615,0.687,0.023
IDL_L,0.0,0.001,0.174
IDL_P,0.0,0.001,0.16
IDL_PL,0.0,0.0,0.179
IDL_PL_pct,0.573,0.649,-0.025
IDL_TG,0.487,0.568,-0.032
IDL_TG_pct,0.0,0.0,-0.19
Ile,0.001,0.002,-0.158
LA,0.0,0.001,0.17
LA_pct,0.0,0.0,0.287
LDL_C,0.0,0.0,0.178
LDL_CE,0.0,0.001,0.166
LDL_CE_pct,0.112,0.165,0.071
LDL_CE_pct_C,0.007,0.015,-0.124
LDL_C_pct,0.0,0.0,0.212
LDL_FC,0.0,0.0,0.204
LDL_FC_by_CE,0.007,0.015,0.125
LDL_FC_pct,0.0,0.001,0.164
LDL_FC_pct_C,0.006,0.014,0.126
LDL_L,0.0,0.001,0.169
LDL_P,0.0,0.0,0.177
LDL_PL,0.0,0.0,0.176
LDL_PL_pct,0.939,0.954,0.003
LDL_TG,0.514,0.595,-0.03
LDL_TG_pct,0.0,0.0,-0.205
LDL_size,0.001,0.003,0.154
L_HDL_C,0.455,0.537,0.038
L_HDL_CE,0.392,0.476,0.044
L_HDL_CE_pct,0.003,0.006,0.14
L_HDL_CE_pct_C,0.01,0.02,0.116
L_HDL_C_pct,0.005,0.012,0.131
L_HDL_FC,0.699,0.76,0.02
L_HDL_FC_by_CE,0.014,0.027,-0.111
L_HDL_FC_pct,0.367,0.45,0.043
L_HDL_FC_pct_C,0.021,0.04,-0.104
L_HDL_L,0.861,0.894,0.009
L_HDL_P,0.512,0.592,0.034
L_HDL_PL,0.748,0.802,-0.017
L_HDL_PL_pct,0.0,0.0,-0.19
L_HDL_TG,0.227,0.3,-0.057
L_HDL_TG_pct,0.374,0.457,-0.042
L_LDL_C,0.0,0.0,0.186
L_LDL_CE,0.0,0.0,0.178
L_LDL_CE_pct,0.025,0.045,0.101
L_LDL_CE_pct_C,0.008,0.017,-0.123
L_LDL_C_pct,0.0,0.0,0.211
L_LDL_FC,0.0,0.0,0.205
L_LDL_FC_by_CE,0.007,0.016,0.124
L_LDL_FC_pct,0.0,0.001,0.172
L_LDL_FC_pct_C,0.007,0.014,0.126
L_LDL_L,0.0,0.0,0.177
L_LDL_P,0.0,0.0,0.195
L_LDL_PL,0.0,0.0,0.181
L_LDL_PL_pct,0.936,0.952,-0.004
L_LDL_TG,0.562,0.639,-0.026
L_LDL_TG_pct,0.0,0.0,-0.207
L_VLDL_C,0.297,0.376,0.048
L_VLDL_CE,0.073,0.114,0.082
L_VLDL_CE_pct,0.0,0.001,0.161
L_VLDL_CE_pct_C,0.0,0.0,0.191
L_VLDL_C_pct,0.005,0.011,0.128
L_VLDL_FC,0.763,0.815,0.014
L_VLDL_FC_by_CE,0.0,0.0,-0.193
L_VLDL_FC_pct,0.586,0.661,0.025
L_VLDL_FC_pct_C,0.0,0.0,-0.184
L_VLDL_L,0.92,0.94,0.005
L_VLDL_P,0.98,0.985,-0.001
L_VLDL_PL,0.991,0.993,0.001
L_VLDL_PL_pct,0.838,0.876,0.009
L_VLDL_TG,0.708,0.768,-0.017
L_VLDL_TG_pct,0.072,0.112,-0.081
Lactate,0.019,0.036,0.108
Leu,0.046,0.076,-0.094
MUFA,0.275,0.353,-0.049
MUFA_pct,0.017,0.032,-0.111
M_HDL_C,0.476,0.558,-0.035
M_HDL_CE,0.476,0.559,-0.035
M_HDL_CE_pct,0.045,0.075,0.092
M_HDL_CE_pct_C,0.786,0.833,0.013
M_HDL_C_pct,0.037,0.063,0.098
M_HDL_FC,0.493,0.574,-0.034
M_HDL_FC_by_CE,0.798,0.843,-0.012
M_HDL_FC_pct,0.147,0.207,0.074
M_HDL_FC_pct_C,0.814,0.856,-0.011
M_HDL_L,0.148,0.209,-0.071
M_HDL_P,0.367,0.449,-0.045
M_HDL_PL,0.054,0.088,-0.094
M_HDL_PL_pct,0.002,0.004,-0.149
M_HDL_TG,0.029,0.051,-0.099
M_HDL_TG_pct,0.212,0.283,-0.058
M_LDL_C,0.001,0.002,0.155
M_LDL_CE,0.003,0.007,0.136
M_LDL_CE_pct,0.855,0.889,-0.008
M_LDL_CE_pct_C,0.014,0.028,-0.113
M_LDL_C_pct,0.0,0.001,0.158
M_LDL_FC,0.0,0.0,0.196
M_LDL_FC_by_CE,0.014,0.028,0.113
M_LDL_FC_pct,0.002,0.004,0.145
M_LDL_FC_pct_C,0.014,0.027,0.114
M_LDL_L,0.001,0.003,0.148
M_LDL_P,0.003,0.008,0.132
M_LDL_PL,0.0,0.002,0.157
M_LDL_PL_pct,0.339,0.42,0.043
M_LDL_TG,0.505,0.586,-0.03
M_LDL_TG_pct,0.0,0.0,-0.199
M_VLDL_C,0.0,0.0,0.201
M_VLDL_CE,0.0,0.0,0.227
M_VLDL_CE_pct,0.0,0.0,0.199
M_VLDL_CE_pct_C,0.0,0.0,0.188
M_VLDL_C_pct,0.0,0.0,0.201
M_VLDL_FC,0.0,0.001,0.159
M_VLDL_FC_by_CE,0.013,0.025,-0.113
M_VLDL_FC_pct,0.0,0.0,0.206
M_VLDL_FC_pct_C,0.0,0.0,-0.189
M_VLDL_L,0.026,0.046,0.101
M_VLDL_P,0.007,0.014,0.123
M_VLDL_PL,0.003,0.006,0.136
M_VLDL_PL_pct,0.0,0.0,0.207
M_VLDL_TG,0.809,0.853,0.011
M_VLDL_TG_pct,0.0,0.0,-0.197
Omega_3,0.072,0.112,-0.085
Omega_3_pct,0.036,0.062,-0.098
Omega_3_pct_PUFA,0.003,0.007,-0.14
Omega_6,0.005,0.011,0.131
Omega_6_by_Omega_3,0.012,0.025,0.116
Omega_6_pct,0.0,0.0,0.2
Omega_6_pct_PUFA,0.001,0.004,0.149
PUFA,0.067,0.105,0.085
PUFA_by_MUFA,0.007,0.015,0.125
PUFA_pct,0.001,0.003,0.15
Phe,0.048,0.079,-0.089
Phosphatidylc,0.452,0.534,0.036
Phosphoglyc,0.749,0.803,0.015
Pyruvate,0.516,0.596,-0.03
Remnant_C,0.0,0.001,0.159
SFA,0.449,0.532,-0.034
SFA_pct,0.009,0.018,-0.118
S_HDL_C,0.743,0.798,0.015
S_HDL_CE,0.694,0.756,0.018
S_HDL_CE_pct,0.005,0.01,0.129
S_HDL_CE_pct_C,0.657,0.724,0.021
S_HDL_C_pct,0.0,0.001,0.164
S_HDL_FC,0.928,0.946,0.004
S_HDL_FC_by_CE,0.657,0.724,-0.021
S_HDL_FC_pct,0.006,0.013,0.131
S_HDL_FC_pct_C,0.667,0.733,-0.02
S_HDL_L,0.33,0.411,-0.044
S_HDL_P,0.805,0.849,0.011
S_HDL_PL,0.124,0.179,-0.07
S_HDL_PL_pct,0.0,0.0,-0.18
S_HDL_TG,0.089,0.135,-0.078
S_HDL_TG_pct,0.124,0.179,-0.072
S_LDL_C,0.0,0.001,0.17
S_LDL_CE,0.001,0.003,0.15
S_LDL_CE_pct,0.808,0.851,0.011
S_LDL_CE_pct_C,0.024,0.044,-0.102
S_LDL_C_pct,0.001,0.003,0.148
S_LDL_FC,0.0,0.0,0.206
S_LDL_FC_by_CE,0.024,0.043,0.103
S_LDL_FC_pct,0.003,0.007,0.136
S_LDL_FC_pct_C,0.023,0.042,0.103
S_LDL_L,0.0,0.001,0.164
S_LDL_P,0.001,0.002,0.153
S_LDL_PL,0.0,0.0,0.18
S_LDL_PL_pct,0.885,0.913,0.007
S_LDL_TG,0.399,0.482,-0.039
S_LDL_TG_pct,0.0,0.0,-0.176
S_VLDL_C,0.001,0.004,0.145
S_VLDL_CE,0.004,0.009,0.131
S_VLDL_CE_pct,0.0,0.0,0.182
S_VLDL_CE_pct_C,0.048,0.079,-0.093
S_VLDL_C_pct,0.0,0.0,0.208
S_VLDL_FC,0.0,0.001,0.167
S_VLDL_FC_by_CE,0.054,0.088,0.09
S_VLDL_FC_pct,0.0,0.0,0.212
S_VLDL_FC_pct_C,0.034,0.06,0.099
S_VLDL_L,0.103,0.153,0.074
S_VLDL_P,0.141,0.2,0.067
S_VLDL_PL,0.004,0.009,0.13
S_VLDL_PL_pct,0.0,0.0,0.211
S_VLDL_TG,0.488,0.57,-0.032
S_VLDL_TG_pct,0.0,0.0,-0.206
Sphingomyelins,0.017,0.032,0.116
TG_by_PG,0.245,0.32,-0.056
Total_BCAA,0.007,0.015,-0.126
Total_C,0.0,0.001,0.169
Total_CE,0.0,0.001,0.169
Total_CE_pct,0.0,0.001,0.176
Total_CE_pct_C,0.196,0.265,-0.06
Total_C_pct,0.0,0.0,0.195
Total_FA,0.945,0.959,-0.003
Total_FC,0.0,0.001,0.167
Total_FC_by_CE,0.196,0.264,0.06
Total_FC_pct,0.0,0.0,0.224
Total_FC_pct_C,0.192,0.26,0.061
Total_L,0.031,0.054,0.099
Total_P,0.457,0.54,0.036
Total_PL,0.111,0.163,0.076
Total_PL_pct,0.014,0.028,-0.115
Total_TG,0.36,0.443,-0.042
Total_TG_pct,0.021,0.04,-0.11
Tyr,0.113,0.166,-0.072
Unsaturation,0.26,0.337,0.053
VLDL_C,0.011,0.022,0.115
VLDL_CE,0.002,0.005,0.138
VLDL_CE_pct,0.0,0.001,0.17
VLDL_CE_pct_C,0.001,0.003,0.156
VLDL_C_pct,0.0,0.001,0.175
VLDL_FC,0.074,0.115,0.081
VLDL_FC_by_CE,0.001,0.003,-0.157
VLDL_FC_pct,0.0,0.0,0.187
VLDL_FC_pct_C,0.001,0.004,-0.153
VLDL_L,0.551,0.629,0.027
VLDL_P,0.074,0.115,0.081
VLDL_PL,0.22,0.292,0.056
VLDL_PL_pct,0.0,0.001,0.167
VLDL_TG,0.438,0.521,-0.036
VLDL_TG_pct,0.0,0.001,-0.167
VLDL_size,0.297,0.376,-0.05
Val,0.01,0.021,-0.119
XL_HDL_C,0.102,0.151,0.082
XL_HDL_CE,0.105,0.156,0.081
XL_HDL_CE_pct,0.003,0.007,0.135
XL_HDL_CE_pct_C,0.293,0.373,0.051
XL_HDL_C_pct,0.014,0.027,0.118
XL_HDL_FC,0.106,0.156,0.079
XL_HDL_FC_by_CE,0.77,0.82,-0.013
XL_HDL_FC_pct,0.754,0.807,0.016
XL_HDL_FC_pct_C,0.267,0.344,-0.055
XL_HDL_L,0.278,0.356,0.055
XL_HDL_P,0.142,0.202,0.074
XL_HDL_PL,0.519,0.599,0.033
XL_HDL_PL_pct,0.293,0.373,-0.05
XL_HDL_TG,0.725,0.783,-0.016
XL_HDL_TG_pct,0.282,0.361,-0.051
XL_VLDL_C,0.408,0.491,0.038
XL_VLDL_CE,0.112,0.164,0.073
XL_VLDL_CE_pct,0.002,0.005,0.143
XL_VLDL_CE_pct_C,0.001,0.002,0.157
XL_VLDL_C_pct,0.003,0.008,0.137
XL_VLDL_FC,0.993,0.995,-0.0
XL_VLDL_FC_by_CE,0.001,0.002,-0.156
XL_VLDL_FC_pct,0.03,0.053,0.1
XL_VLDL_FC_pct_C,0.002,0.005,-0.143
XL_VLDL_L,0.554,0.632,-0.028
XL_VLDL_P,0.535,0.614,-0.029
XL_VLDL_PL,0.748,0.803,-0.015
XL_VLDL_PL_pct,0.27,0.348,0.05
XL_VLDL_TG,0.232,0.306,-0.056
XL_VLDL_TG_pct,0.011,0.023,-0.116
XS_VLDL_C,0.001,0.003,0.151
XS_VLDL_CE,0.001,0.002,0.161
XS_VLDL_CE_pct,0.0,0.0,0.18
XS_VLDL_CE_pct_C,0.002,0.006,0.145
XS_VLDL_C_pct,0.0,0.0,0.188
XS_VLDL_FC,0.007,0.015,0.123
XS_VLDL_FC_by_CE,0.002,0.006,-0.145
XS_VLDL_FC_pct,0.0,0.0,0.196
XS_VLDL_FC_pct_C,0.002,0.006,-0.145
XS_VLDL_L,0.033,0.057,0.098
XS_VLDL_P,0.019,0.035,0.107
XS_VLDL_PL,0.053,0.087,0.088
XS_VLDL_PL_pct,0.139,0.197,-0.068
XS_VLDL_TG,0.334,0.416,-0.044
XS_VLDL_TG_pct,0.0,0.0,-0.192
XXL_VLDL_C,0.29,0.369,-0.049
XXL_VLDL_CE,0.449,0.532,-0.035
XXL_VLDL_CE_pct,0.029,0.052,0.098
XXL_VLDL_CE_pct_C,0.048,0.08,0.089
XXL_VLDL_C_pct,0.09,0.137,0.076
XXL_VLDL_FC,0.153,0.214,-0.066
XXL_VLDL_FC_by_CE,0.072,0.113,-0.081
XXL_VLDL_FC_pct,0.608,0.681,0.023
XXL_VLDL_FC_pct_C,0.03,0.052,-0.098
XXL_VLDL_L,0.141,0.2,-0.068
XXL_VLDL_P,0.106,0.156,-0.075
XXL_VLDL_PL,0.115,0.168,-0.073
XXL_VLDL_PL_pct,0.25,0.325,-0.052
XXL_VLDL_TG,0.116,0.169,-0.073
XXL_VLDL_TG_pct,0.364,0.446,-0.041
bOHbutyrate,0.612,0.685,-0.023
non_HDL_C,0.0,0.001,0.172
