met,PValue,adjPVal,logFC
Acetate,0.175,0.241,-0.061
Acetoacetate,0.009,0.018,-0.118
Acetone,0.215,0.287,-0.056
Ala,0.037,0.064,-0.094
Albumin,0.225,0.297,-0.055
ApoA1,0.572,0.648,-0.028
ApoB,0.004,0.009,0.129
ApoB_by_ApoA1,0.005,0.012,0.127
Cholines,0.548,0.627,0.029
Citrate,0.95,0.962,-0.003
Clinical_LDL_C,0.001,0.003,0.15
Creatinine,0.002,0.005,-0.164
DHA,0.278,0.356,-0.051
DHA_pct,0.543,0.622,-0.028
Gln,0.279,0.357,0.049
Glucose,0.0,0.0,-0.255
Gly,0.136,0.194,0.071
GlycA,0.002,0.005,-0.139
HDL_C,0.572,0.648,0.028
HDL_CE,0.507,0.588,0.033
HDL_CE_pct,0.002,0.005,0.143
HDL_CE_pct_C,0.111,0.163,0.072
HDL_C_pct,0.001,0.003,0.151
HDL_FC,0.82,0.862,0.012
HDL_FC_by_CE,0.117,0.17,-0.071
HDL_FC_pct,0.028,0.049,0.106
HDL_FC_pct_C,0.132,0.189,-0.068
HDL_L,0.705,0.766,-0.019
HDL_P,0.892,0.919,-0.007
HDL_PL,0.362,0.445,-0.046
HDL_PL_pct,0.0,0.0,-0.191
HDL_TG,0.017,0.032,-0.107
HDL_TG_pct,0.05,0.082,-0.091
HDL_size,0.591,0.666,0.027
His,0.308,0.389,-0.046
IDL_C,0.001,0.002,0.16
IDL_CE,0.001,0.002,0.159
IDL_CE_pct,0.001,0.002,0.153
IDL_CE_pct_C,0.769,0.82,0.013
IDL_C_pct,0.0,0.001,0.168
IDL_FC,0.001,0.002,0.158
IDL_FC_by_CE,0.774,0.824,-0.013
IDL_FC_pct,0.015,0.029,0.109
IDL_FC_pct_C,0.795,0.841,-0.012
IDL_L,0.002,0.005,0.145
IDL_P,0.001,0.004,0.145
IDL_PL,0.001,0.004,0.147
IDL_PL_pct,0.503,0.584,-0.03
IDL_TG,0.132,0.189,-0.068
IDL_TG_pct,0.0,0.0,-0.199
Ile,0.002,0.005,-0.143
LA,0.003,0.008,0.133
LA_pct,0.0,0.0,0.277
LDL_C,0.003,0.008,0.132
LDL_CE,0.008,0.017,0.119
LDL_CE_pct,0.294,0.374,0.047
LDL_CE_pct_C,0.003,0.008,-0.135
LDL_C_pct,0.0,0.0,0.197
LDL_FC,0.0,0.001,0.163
LDL_FC_by_CE,0.003,0.008,0.135
