met,PValue,adjPVal,logFC
Acetate,0.123,0.178,-0.063
Acetoacetate,0.036,0.062,-0.086
Acetone,0.555,0.632,-0.024
Ala,0.062,0.099,-0.076
Albumin,0.34,0.422,-0.039
ApoA1,0.582,0.657,0.025
ApoB,0.002,0.005,0.126
ApoB_by_ApoA1,0.015,0.03,0.101
Cholines,0.146,0.206,0.064
Citrate,0.9,0.925,0.005
Clinical_LDL_C,0.0,0.001,0.153
Creatinine,0.008,0.017,-0.126
DHA,0.906,0.929,-0.005
DHA_pct,0.79,0.837,0.011
Gln,0.029,0.052,0.089
Glucose,0.0,0.0,-0.224
Gly,0.032,0.056,0.093
GlycA,0.0,0.001,-0.154
HDL_C,0.04,0.068,0.094
HDL_CE,0.038,0.065,0.094
HDL_CE_pct,0.0,0.0,0.163
HDL_CE_pct_C,0.434,0.517,0.032
HDL_C_pct,0.0,0.0,0.185
HDL_FC,0.055,0.09,0.089
HDL_FC_by_CE,0.446,0.529,-0.031
HDL_FC_pct,0.0,0.0,0.187
HDL_FC_pct_C,0.475,0.557,-0.029
HDL_L,0.328,0.41,0.045
HDL_P,0.494,0.575,0.03
HDL_PL,0.771,0.822,0.013
HDL_PL_pct,0.0,0.0,-0.239
HDL_TG,0.009,0.019,-0.107
HDL_TG_pct,0.005,0.01,-0.12
HDL_size,0.02,0.037,0.107
His,0.685,0.748,-0.017
IDL_C,0.0,0.0,0.173
IDL_CE,0.0,0.0,0.172
IDL_CE_pct,0.0,0.001,0.151
IDL_CE_pct_C,0.98,0.985,-0.001
IDL_C_pct,0.0,0.0,0.172
IDL_FC,0.0,0.0,0.174
IDL_FC_by_CE,0.972,0.979,0.001
IDL_FC_pct,0.003,0.006,0.123
IDL_FC_pct_C,0.941,0.956,0.003
IDL_L,0.0,0.001,0.16
IDL_P,0.001,0.002,0.14
IDL_PL,0.0,0.0,0.163
IDL_PL_pct,0.402,0.485,-0.034
IDL_TG,0.197,0.266,-0.053
IDL_TG_pct,0.0,0.0,-0.203
Ile,0.024,0.043,-0.094
LA,0.001,0.002,0.139
LA_pct,0.0,0.0,0.273
LDL_C,0.001,0.002,0.14
LDL_CE,0.002,0.006,0.125
LDL_CE_pct,0.452,0.535,0.031
LDL_CE_pct_C,0.0,0.0,-0.162
LDL_C_pct,0.0,0.0,0.21
LDL_FC,0.0,0.0,0.175
LDL_FC_by_CE,0.0,0.0,0.162
LDL_FC_pct,0.0,0.0,0.194
LDL_FC_pct_C,0.0,0.0,0.163
LDL_L,0.002,0.004,0.129
LDL_P,0.001,0.003,0.132
LDL_PL,0.001,0.003,0.132
LDL_PL_pct,0.533,0.612,-0.026
LDL_TG,0.182,0.249,-0.055
LDL_TG_pct,0.0,0.0,-0.193
LDL_size,0.0,0.0,0.163
L_HDL_C,0.002,0.006,0.141
L_HDL_CE,0.002,0.005,0.144
L_HDL_CE_pct,0.0,0.0,0.206
L_HDL_CE_pct_C,0.006,0.013,0.112
L_HDL_C_pct,0.0,0.0,0.207
L_HDL_FC,0.007,0.015,0.126
L_HDL_FC_by_CE,0.01,0.021,-0.105
L_HDL_FC_pct,0.003,0.007,0.129
L_HDL_FC_pct_C,0.024,0.044,-0.092
L_HDL_L,0.018,0.034,0.11
L_HDL_P,0.005,0.011,0.131
L_HDL_PL,0.072,0.112,0.084
L_HDL_PL_pct,0.0,0.0,-0.24
L_HDL_TG,0.413,0.496,-0.035
L_HDL_TG_pct,0.005,0.011,-0.12
L_LDL_C,0.0,0.001,0.156
L_LDL_CE,0.0,0.001,0.145
L_LDL_CE_pct,0.049,0.081,0.08
L_LDL_CE_pct_C,0.0,0.0,-0.162
L_LDL_C_pct,0.0,0.0,0.223
L_LDL_FC,0.0,0.0,0.183
L_LDL_FC_by_CE,0.0,0.0,0.162
L_LDL_FC_pct,0.0,0.0,0.208
L_LDL_FC_pct_C,0.0,0.0,0.164
L_LDL_L,0.0,0.001,0.145
L_LDL_P,0.0,0.001,0.15
L_LDL_PL,0.001,0.002,0.142
L_LDL_PL_pct,0.238,0.312,-0.049
L_LDL_TG,0.245,0.32,-0.048
L_LDL_TG_pct,0.0,0.0,-0.199
L_VLDL_C,0.571,0.647,-0.024
L_VLDL_CE,0.834,0.872,0.009
L_VLDL_CE_pct,0.001,0.002,0.144
L_VLDL_CE_pct_C,0.0,0.0,0.209
L_VLDL_C_pct,0.023,0.043,0.093
L_VLDL_FC,0.193,0.261,-0.055
L_VLDL_FC_by_CE,0.0,0.0,-0.209
L_VLDL_FC_pct,0.33,0.411,-0.04
L_VLDL_FC_pct_C,0.0,0.0,-0.206
L_VLDL_L,0.178,0.243,-0.057
L_VLDL_P,0.145,0.204,-0.061
L_VLDL_PL,0.109,0.161,-0.068
L_VLDL_PL_pct,0.104,0.154,-0.067
L_VLDL_TG,0.101,0.15,-0.069
L_VLDL_TG_pct,0.605,0.679,-0.021
Lactate,0.992,0.994,0.0
Leu,0.101,0.15,-0.07
MUFA,0.061,0.098,-0.077
MUFA_pct,0.001,0.002,-0.145
M_HDL_C,0.694,0.756,0.018
M_HDL_CE,0.711,0.771,0.016
M_HDL_CE_pct,0.002,0.005,0.129
M_HDL_CE_pct_C,0.635,0.705,-0.021
M_HDL_C_pct,0.001,0.002,0.145
M_HDL_FC,0.628,0.699,0.022
M_HDL_FC_by_CE,0.62,0.692,0.022
M_HDL_FC_pct,0.002,0.005,0.142
M_HDL_FC_pct_C,0.603,0.677,0.023
M_HDL_L,0.559,0.636,-0.026
M_HDL_P,0.963,0.972,-0.002
M_HDL_PL,0.236,0.31,-0.052
M_HDL_PL_pct,0.0,0.0,-0.186
M_HDL_TG,0.002,0.006,-0.125
M_HDL_TG_pct,0.009,0.018,-0.11
M_LDL_C,0.014,0.027,0.1
M_LDL_CE,0.053,0.087,0.079
M_LDL_CE_pct,0.104,0.154,-0.067
M_LDL_CE_pct_C,0.0,0.001,-0.156
