met,PValue,adjPVal,logFC
S_LDL_C,0.0,0.0,0.165
S_LDL_CE,0.001,0.003,0.139
S_LDL_CE_pct,0.841,0.878,-0.008
S_LDL_CE_pct_C,0.001,0.003,-0.14
S_LDL_C_pct,0.0,0.0,0.166
S_LDL_FC,0.0,0.0,0.217
S_LDL_FC_by_CE,0.001,0.003,0.14
S_LDL_FC_pct,0.0,0.0,0.177
S_LDL_FC_pct_C,0.001,0.002,0.141
S_LDL_L,0.0,0.001,0.156
S_LDL_P,0.001,0.002,0.143
S_LDL_PL,0.0,0.0,0.175
S_LDL_PL_pct,0.651,0.719,0.019
S_LDL_TG,0.093,0.14,-0.072
S_LDL_TG_pct,0.0,0.0,-0.21
S_VLDL_C,0.007,0.015,0.113
S_VLDL_CE,0.025,0.045,0.095
S_VLDL_CE_pct,0.0,0.0,0.189
S_VLDL_CE_pct_C,0.001,0.002,-0.146
S_VLDL_C_pct,0.0,0.0,0.23
S_VLDL_FC,0.001,0.002,0.143
S_VLDL_FC_by_CE,0.001,0.003,0.144
S_VLDL_FC_pct,0.0,0.0,0.25
S_VLDL_FC_pct_C,0.001,0.002,0.151
S_VLDL_L,0.449,0.531,0.032
S_VLDL_P,0.636,0.706,0.02
S_VLDL_PL,0.02,0.038,0.098
S_VLDL_PL_pct,0.0,0.0,0.249
S_VLDL_TG,0.06,0.096,-0.081
S_VLDL_TG_pct,0.0,0.0,-0.233
Sphingomyelins,0.001,0.002,0.155
TG_by_PG,0.012,0.024,-0.113
Total_BCAA,0.069,0.109,-0.079
Total_C,0.0,0.0,0.188
Total_CE,0.0,0.0,0.19
Total_CE_pct,0.0,0.0,0.22
Total_CE_pct_C,0.336,0.418,-0.042
Total_C_pct,0.0,0.0,0.238
Total_FA,0.789,0.836,-0.011
Total_FC,0.0,0.0,0.182
Total_FC_by_CE,0.333,0.414,0.042
Total_FC_pct,0.0,0.0,0.26
Total_FC_pct_C,0.317,0.398,0.043
Total_L,0.018,0.035,0.101
Total_P,0.155,0.216,0.064
Total_PL,0.034,0.06,0.094
Total_PL_pct,0.07,0.11,-0.079
Total_TG,0.058,0.093,-0.081
Total_TG_pct,0.0,0.001,-0.16
Tyr,0.291,0.37,-0.045
Unsaturation,0.012,0.025,0.11
VLDL_C,0.03,0.054,0.091
VLDL_CE,0.004,0.01,0.12
VLDL_CE_pct,0.0,0.0,0.21
VLDL_CE_pct_C,0.0,0.0,0.198
VLDL_C_pct,0.0,0.0,0.214
VLDL_FC,0.23,0.303,0.051
VLDL_FC_by_CE,0.0,0.0,-0.199
VLDL_FC_pct,0.0,0.0,0.221
VLDL_FC_pct_C,0.0,0.0,-0.196
VLDL_L,0.836,0.874,-0.009
VLDL_P,0.219,0.291,0.052
VLDL_PL,0.612,0.684,0.022
VLDL_PL_pct,0.0,0.0,0.186
VLDL_TG,0.076,0.118,-0.077
VLDL_TG_pct,0.0,0.0,-0.203
VLDL_size,0.035,0.061,-0.094
Val,0.083,0.127,-0.075
XL_HDL_C,0.001,0.002,0.161
XL_HDL_CE,0.001,0.002,0.159
XL_HDL_CE_pct,0.003,0.008,0.124
XL_HDL_CE_pct_C,0.052,0.086,0.088
XL_HDL_C_pct,0.105,0.155,0.072
XL_HDL_FC,0.001,0.002,0.156
XL_HDL_FC_by_CE,0.964,0.973,0.002
XL_HDL_FC_pct,0.335,0.416,-0.046
XL_HDL_FC_pct_C,0.019,0.036,-0.109
XL_HDL_L,0.004,0.01,0.134
XL_HDL_P,0.002,0.005,0.146
XL_HDL_PL,0.015,0.029,0.115
XL_HDL_PL_pct,0.69,0.753,0.018
XL_HDL_TG,0.654,0.722,-0.019
XL_HDL_TG_pct,0.005,0.011,-0.125
XL_VLDL_C,0.976,0.982,-0.001
XL_VLDL_CE,0.438,0.521,0.033
XL_VLDL_CE_pct,0.0,0.001,0.164
XL_VLDL_CE_pct_C,0.0,0.0,0.172
XL_VLDL_C_pct,0.0,0.001,0.158
XL_VLDL_FC,0.373,0.456,-0.039
XL_VLDL_FC_by_CE,0.0,0.0,-0.172
XL_VLDL_FC_pct,0.007,0.015,0.116
XL_VLDL_FC_pct_C,0.0,0.001,-0.159
XL_VLDL_L,0.122,0.177,-0.067
XL_VLDL_P,0.111,0.163,-0.069
XL_VLDL_PL,0.222,0.294,-0.053
XL_VLDL_PL_pct,0.404,0.487,0.035
XL_VLDL_TG,0.029,0.052,-0.095
XL_VLDL_TG_pct,0.002,0.005,-0.132
XS_VLDL_C,0.0,0.0,0.166
XS_VLDL_CE,0.0,0.0,0.184
XS_VLDL_CE_pct,0.0,0.0,0.245
XS_VLDL_CE_pct_C,0.0,0.0,0.221
XS_VLDL_C_pct,0.0,0.0,0.248
XS_VLDL_FC,0.005,0.011,0.12
XS_VLDL_FC_by_CE,0.0,0.0,-0.221
XS_VLDL_FC_pct,0.0,0.0,0.206
XS_VLDL_FC_pct_C,0.0,0.0,-0.221
XS_VLDL_L,0.029,0.052,0.093
XS_VLDL_P,0.014,0.028,0.105
XS_VLDL_PL,0.074,0.115,0.076
XS_VLDL_PL_pct,0.002,0.004,-0.136
XS_VLDL_TG,0.055,0.089,-0.081
XS_VLDL_TG_pct,0.0,0.0,-0.244
XXL_VLDL_C,0.044,0.073,-0.087
XXL_VLDL_CE,0.073,0.114,-0.078
XXL_VLDL_CE_pct,0.097,0.146,0.07
XXL_VLDL_CE_pct_C,0.241,0.316,0.049
XXL_VLDL_C_pct,0.163,0.226,0.059
XXL_VLDL_FC,0.023,0.042,-0.098
XXL_VLDL_FC_by_CE,0.322,0.403,-0.042
XXL_VLDL_FC_pct,0.533,0.613,0.026
XXL_VLDL_FC_pct_C,0.172,0.237,-0.057
XXL_VLDL_L,0.024,0.044,-0.098
XXL_VLDL_P,0.017,0.032,-0.104
XXL_VLDL_PL,0.014,0.027,-0.107
XXL_VLDL_PL_pct,0.068,0.107,-0.078
XXL_VLDL_TG,0.027,0.048,-0.096
XXL_VLDL_TG_pct,0.564,0.641,-0.024
bOHbutyrate,0.99,0.993,0.001
non_HDL_C,0.0,0.0,0.173
