met,PValue,adjPVal,logFC
M_VLDL_PL,0.002,0.006,0.137
M_VLDL_PL_pct,0.0,0.0,0.256
M_VLDL_TG,0.643,0.712,-0.021
M_VLDL_TG_pct,0.0,0.0,-0.25
Omega_3,0.313,0.393,-0.047
Omega_3_pct,0.233,0.306,-0.055
Omega_3_pct_PUFA,0.014,0.028,-0.113
Omega_6,0.0,0.001,0.162
Omega_6_by_Omega_3,0.046,0.077,0.091
Omega_6_pct,0.0,0.0,0.246
Omega_6_pct_PUFA,0.008,0.016,0.123
PUFA,0.008,0.017,0.122
PUFA_by_MUFA,0.0,0.0,0.181
PUFA_pct,0.0,0.0,0.212
Phe,0.02,0.037,-0.104
Phosphatidylc,0.101,0.151,0.078
Phosphoglyc,0.282,0.36,0.051
Pyruvate,0.541,0.62,-0.028
Remnant_C,0.0,0.0,0.18
SFA,0.272,0.35,-0.049
SFA_pct,0.0,0.0,-0.174
S_HDL_C,0.377,0.46,0.039
S_HDL_CE,0.337,0.418,0.043
S_HDL_CE_pct,0.0,0.0,0.174
S_HDL_CE_pct_C,0.523,0.603,0.03
S_HDL_C_pct,0.0,0.0,0.22
S_HDL_FC,0.595,0.669,0.024
S_HDL_FC_by_CE,0.524,0.604,-0.03
S_HDL_FC_pct,0.0,0.001,0.174
S_HDL_FC_pct_C,0.536,0.615,-0.029
S_HDL_L,0.362,0.445,-0.041
S_HDL_P,0.491,0.572,0.031
S_HDL_PL,0.12,0.174,-0.07
S_HDL_PL_pct,0.0,0.0,-0.198
S_HDL_TG,0.003,0.008,-0.134
S_HDL_TG_pct,0.003,0.007,-0.137
S_LDL_C,0.0,0.0,0.197
S_LDL_CE,0.0,0.001,0.167
S_LDL_CE_pct,0.879,0.908,-0.007
S_LDL_CE_pct_C,0.001,0.002,-0.156
S_LDL_C_pct,0.0,0.0,0.19
S_LDL_FC,0.0,0.0,0.254
S_LDL_FC_by_CE,0.0,0.002,0.156
S_LDL_FC_pct,0.0,0.0,0.199
S_LDL_FC_pct_C,0.0,0.001,0.158
S_LDL_L,0.0,0.0,0.187
S_LDL_P,0.0,0.0,0.172
S_LDL_PL,0.0,0.0,0.208
S_LDL_PL_pct,0.673,0.738,0.019
S_LDL_TG,0.098,0.146,-0.075
S_LDL_TG_pct,0.0,0.0,-0.237
S_VLDL_C,0.002,0.004,0.14
S_VLDL_CE,0.008,0.016,0.119
S_VLDL_CE_pct,0.0,0.0,0.211
S_VLDL_CE_pct_C,0.001,0.002,-0.16
S_VLDL_C_pct,0.0,0.0,0.256
S_VLDL_FC,0.0,0.0,0.175
S_VLDL_FC_by_CE,0.001,0.002,0.157
S_VLDL_FC_pct,0.0,0.0,0.279
S_VLDL_FC_pct_C,0.0,0.001,0.166
S_VLDL_L,0.255,0.331,0.051
S_VLDL_P,0.344,0.426,0.043
S_VLDL_PL,0.005,0.011,0.126
S_VLDL_PL_pct,0.0,0.0,0.282
S_VLDL_TG,0.091,0.137,-0.077
S_VLDL_TG_pct,0.0,0.0,-0.26
Sphingomyelins,0.0,0.001,0.169
TG_by_PG,0.012,0.024,-0.119
Total_BCAA,0.028,0.049,-0.101
Total_C,0.0,0.0,0.214
Total_CE,0.0,0.0,0.217
Total_CE_pct,0.0,0.0,0.245
Total_CE_pct_C,0.483,0.565,-0.032
Total_C_pct,0.0,0.0,0.262
Total_FA,0.952,0.965,-0.003
Total_FC,0.0,0.0,0.204
Total_FC_by_CE,0.479,0.561,0.032
Total_FC_pct,0.0,0.0,0.28
Total_FC_pct_C,0.461,0.544,0.034
Total_L,0.009,0.019,0.118
Total_P,0.08,0.123,0.083
Total_PL,0.023,0.042,0.107
Total_PL_pct,0.033,0.057,-0.099
Total_TG,0.065,0.103,-0.084
Total_TG_pct,0.0,0.001,-0.172
Tyr,0.108,0.159,-0.072
Unsaturation,0.008,0.017,0.123
VLDL_C,0.015,0.029,0.108
VLDL_CE,0.002,0.005,0.139
VLDL_CE_pct,0.0,0.0,0.226
VLDL_CE_pct_C,0.0,0.0,0.212
VLDL_C_pct,0.0,0.0,0.231
VLDL_FC,0.149,0.21,0.065
VLDL_FC_by_CE,0.0,0.0,-0.213
VLDL_FC_pct,0.0,0.0,0.242
VLDL_FC_pct_C,0.0,0.0,-0.209
VLDL_L,0.972,0.979,-0.002
VLDL_P,0.129,0.185,0.068
VLDL_PL,0.469,0.551,0.033
VLDL_PL_pct,0.0,0.0,0.207
VLDL_TG,0.093,0.14,-0.077
VLDL_TG_pct,0.0,0.0,-0.218
VLDL_size,0.058,0.094,-0.09
Val,0.023,0.042,-0.104
XL_HDL_C,0.004,0.009,0.143
XL_HDL_CE,0.004,0.009,0.145
XL_HDL_CE_pct,0.0,0.0,0.179
XL_HDL_CE_pct_C,0.045,0.075,0.096
XL_HDL_C_pct,0.007,0.015,0.128
XL_HDL_FC,0.007,0.015,0.129
XL_HDL_FC_by_CE,0.907,0.93,-0.005
XL_HDL_FC_pct,0.611,0.684,-0.025
XL_HDL_FC_pct_C,0.019,0.036,-0.115
XL_HDL_L,0.028,0.051,0.109
XL_HDL_P,0.011,0.022,0.127
XL_HDL_PL,0.093,0.139,0.084
XL_HDL_PL_pct,0.555,0.632,-0.028
XL_HDL_TG,0.386,0.469,-0.039
XL_HDL_TG_pct,0.015,0.03,-0.113
XL_VLDL_C,0.855,0.889,0.008
XL_VLDL_CE,0.277,0.355,0.049
XL_VLDL_CE_pct,0.0,0.0,0.185
XL_VLDL_CE_pct_C,0.0,0.0,0.202
XL_VLDL_C_pct,0.0,0.0,0.176
XL_VLDL_FC,0.43,0.513,-0.036
XL_VLDL_FC_by_CE,0.0,0.0,-0.202
XL_VLDL_FC_pct,0.007,0.015,0.123
XL_VLDL_FC_pct_C,0.0,0.0,-0.186
XL_VLDL_L,0.143,0.203,-0.067
XL_VLDL_P,0.127,0.183,-0.07
XL_VLDL_PL,0.247,0.322,-0.053
XL_VLDL_PL_pct,0.397,0.481,0.038
XL_VLDL_TG,0.032,0.057,-0.099
XL_VLDL_TG_pct,0.002,0.005,-0.14
XS_VLDL_C,0.0,0.0,0.177
XS_VLDL_CE,0.0,0.0,0.194
XS_VLDL_CE_pct,0.0,0.0,0.258
XS_VLDL_CE_pct_C,0.0,0.0,0.227
XS_VLDL_C_pct,0.0,0.0,0.263
XS_VLDL_FC,0.004,0.01,0.129
XS_VLDL_FC_by_CE,0.0,0.0,-0.227
XS_VLDL_FC_pct,0.0,0.0,0.225
XS_VLDL_FC_pct_C,0.0,0.0,-0.228
XS_VLDL_L,0.028,0.049,0.1
XS_VLDL_P,0.01,0.021,0.116
XS_VLDL_PL,0.074,0.114,0.081
XS_VLDL_PL_pct,0.001,0.003,-0.149
XS_VLDL_TG,0.06,0.096,-0.084
XS_VLDL_TG_pct,0.0,0.0,-0.258
XXL_VLDL_C,0.04,0.068,-0.094
XXL_VLDL_CE,0.084,0.128,-0.079
XXL_VLDL_CE_pct,0.022,0.041,0.102
XXL_VLDL_CE_pct_C,0.034,0.059,0.094
XXL_VLDL_C_pct,0.072,0.112,0.08
XXL_VLDL_FC,0.015,0.029,-0.112
XXL_VLDL_FC_by_CE,0.057,0.092,-0.085
XXL_VLDL_FC_pct,0.586,0.661,0.024
XXL_VLDL_FC_pct_C,0.018,0.034,-0.105
XXL_VLDL_L,0.016,0.03,-0.111
XXL_VLDL_P,0.01,0.021,-0.118
XXL_VLDL_PL,0.009,0.019,-0.12
XXL_VLDL_PL_pct,0.061,0.097,-0.084
XXL_VLDL_TG,0.015,0.029,-0.111
XXL_VLDL_TG_pct,0.442,0.525,-0.034
bOHbutyrate,0.734,0.79,-0.015
non_HDL_C,0.0,0.0,0.2
