met,PValue,adjPVal,logFC
Acetate,0.085,0.13,-0.08
Acetoacetate,0.014,0.028,-0.114
Acetone,0.457,0.54,-0.035
Ala,0.341,0.423,-0.044
Albumin,0.783,0.831,-0.013
ApoA1,0.962,0.972,0.002
ApoB,0.003,0.006,0.139
ApoB_by_ApoA1,0.011,0.022,0.121
Cholines,0.329,0.41,0.048
Citrate,0.391,0.474,0.041
Clinical_LDL_C,0.0,0.0,0.18
Creatinine,0.005,0.011,-0.153
DHA,0.422,0.505,-0.039
DHA_pct,0.838,0.876,-0.01
Gln,0.187,0.254,0.061
Glucose,0.0,0.0,-0.262
Gly,0.003,0.007,0.146
GlycA,0.001,0.004,-0.15
HDL_C,0.14,0.199,0.076
HDL_CE,0.108,0.16,0.083
HDL_CE_pct,0.0,0.0,0.207
HDL_CE_pct_C,0.031,0.055,0.1
HDL_C_pct,0.0,0.0,0.22
HDL_FC,0.327,0.408,0.051
HDL_FC_by_CE,0.033,0.058,-0.099
HDL_FC_pct,0.002,0.005,0.154
HDL_FC_pct_C,0.038,0.064,-0.097
HDL_L,0.801,0.846,0.013
HDL_P,0.56,0.638,0.029
HDL_PL,0.66,0.727,-0.023
HDL_PL_pct,0.0,0.0,-0.265
HDL_TG,0.001,0.002,-0.155
HDL_TG_pct,0.002,0.004,-0.151
HDL_size,0.266,0.343,0.058
His,0.352,0.435,0.043
IDL_C,0.0,0.0,0.19
IDL_CE,0.0,0.0,0.187
IDL_CE_pct,0.0,0.0,0.19
IDL_CE_pct_C,0.781,0.83,-0.013
IDL_C_pct,0.0,0.0,0.22
IDL_FC,0.0,0.0,0.194
IDL_FC_by_CE,0.775,0.825,0.013
IDL_FC_pct,0.0,0.001,0.166
IDL_FC_pct_C,0.753,0.806,0.015
IDL_L,0.0,0.001,0.169
IDL_P,0.001,0.003,0.152
IDL_PL,0.0,0.001,0.167
IDL_PL_pct,0.195,0.264,-0.06
IDL_TG,0.028,0.051,-0.102
IDL_TG_pct,0.0,0.0,-0.255
Ile,0.01,0.021,-0.121
LA,0.002,0.004,0.147
LA_pct,0.0,0.0,0.322
LDL_C,0.0,0.002,0.162
LDL_CE,0.002,0.005,0.144
LDL_CE_pct,0.267,0.345,0.051
LDL_CE_pct_C,0.0,0.0,-0.186
LDL_C_pct,0.0,0.0,0.259
LDL_FC,0.0,0.0,0.203
LDL_FC_by_CE,0.0,0.0,0.187
LDL_FC_pct,0.0,0.0,0.228
LDL_FC_pct_C,0.0,0.0,0.188
LDL_L,0.001,0.004,0.148
LDL_P,0.001,0.004,0.146
LDL_PL,0.001,0.002,0.157
LDL_PL_pct,0.592,0.666,0.025
LDL_TG,0.036,0.062,-0.097
LDL_TG_pct,0.0,0.0,-0.258
LDL_size,0.0,0.001,0.176
L_HDL_C,0.04,0.068,0.108
L_HDL_CE,0.028,0.05,0.115
L_HDL_CE_pct,0.0,0.0,0.215
L_HDL_CE_pct_C,0.001,0.003,0.152
L_HDL_C_pct,0.0,0.0,0.207
L_HDL_FC,0.119,0.173,0.082
L_HDL_FC_by_CE,0.002,0.005,-0.142
L_HDL_FC_pct,0.067,0.106,0.089
L_HDL_FC_pct_C,0.005,0.012,-0.13
L_HDL_L,0.182,0.248,0.07
L_HDL_P,0.079,0.122,0.093
L_HDL_PL,0.416,0.5,0.043
L_HDL_PL_pct,0.0,0.0,-0.228
L_HDL_TG,0.032,0.056,-0.103
L_HDL_TG_pct,0.005,0.011,-0.136
L_LDL_C,0.0,0.001,0.176
L_LDL_CE,0.0,0.001,0.163
L_LDL_CE_pct,0.021,0.04,0.106
L_LDL_CE_pct_C,0.0,0.001,-0.179
L_LDL_C_pct,0.0,0.0,0.265
L_LDL_FC,0.0,0.0,0.207
L_LDL_FC_by_CE,0.0,0.001,0.18
L_LDL_FC_pct,0.0,0.0,0.236
L_LDL_FC_pct_C,0.0,0.0,0.182
L_LDL_L,0.0,0.002,0.162
