met,PValue,adjPVal,logFC
Acetate,0.198,0.268,-0.083
Acetoacetate,0.058,0.093,-0.123
Acetone,0.47,0.552,-0.047
Ala,0.447,0.53,-0.05
Albumin,0.699,0.761,-0.025
ApoA1,0.162,0.226,-0.1
ApoB,0.002,0.006,0.198
ApoB_by_ApoA1,0.0,0.002,0.231
Cholines,0.812,0.855,0.017
Citrate,0.359,0.442,0.061
Clinical_LDL_C,0.001,0.004,0.208
Creatinine,0.595,0.669,-0.04
DHA,0.288,0.366,-0.073
DHA_pct,0.305,0.385,-0.069
Gln,0.371,0.454,0.058
Glucose,0.0,0.0,-0.312
Gly,0.006,0.014,0.187
GlycA,0.398,0.482,-0.055
HDL_C,0.607,0.68,-0.037
HDL_CE,0.624,0.696,-0.036
HDL_CE_pct,0.085,0.13,0.114
HDL_CE_pct_C,0.725,0.783,0.023
HDL_C_pct,0.052,0.085,0.131
HDL_FC,0.569,0.646,-0.042
HDL_FC_by_CE,0.734,0.79,-0.022
HDL_FC_pct,0.055,0.089,0.135
HDL_FC_pct_C,0.754,0.807,-0.021
HDL_L,0.213,0.285,-0.091
HDL_P,0.24,0.315,-0.082
HDL_PL,0.091,0.138,-0.123
HDL_PL_pct,0.001,0.004,-0.213
HDL_TG,0.089,0.135,-0.111
HDL_TG_pct,0.469,0.552,-0.049
HDL_size,0.833,0.872,-0.015
His,0.531,0.611,-0.041
IDL_C,0.002,0.005,0.206
IDL_CE,0.003,0.007,0.2
IDL_CE_pct,0.025,0.046,0.148
IDL_CE_pct_C,0.34,0.422,-0.062
IDL_C_pct,0.003,0.008,0.192
IDL_FC,0.001,0.003,0.22
IDL_FC_by_CE,0.335,0.416,0.063
IDL_FC_pct,0.004,0.009,0.188
IDL_FC_pct_C,0.317,0.398,0.065
IDL_L,0.004,0.009,0.193
IDL_P,0.003,0.008,0.192
IDL_PL,0.002,0.005,0.208
IDL_PL_pct,0.724,0.782,0.023
IDL_TG,0.324,0.405,-0.065
