met,PValue,adjPVal,logFC
L_HDL_FC_pct,0.303,0.383,0.042
L_HDL_FC_pct_C,0.007,0.015,-0.106
L_HDL_L,0.925,0.944,-0.004
L_HDL_P,0.782,0.83,0.012
L_HDL_PL,0.528,0.607,-0.028
L_HDL_PL_pct,0.0,0.0,-0.191
L_HDL_TG,0.167,0.231,-0.056
L_HDL_TG_pct,0.27,0.348,-0.045
L_LDL_C,0.008,0.016,0.105
L_LDL_CE,0.013,0.026,0.097
L_LDL_CE_pct,0.288,0.367,0.041
L_LDL_CE_pct_C,0.005,0.011,-0.113
L_LDL_C_pct,0.0,0.001,0.141
L_LDL_FC,0.002,0.005,0.124
L_LDL_FC_by_CE,0.005,0.011,0.113
L_LDL_FC_pct,0.001,0.002,0.14
L_LDL_FC_pct_C,0.004,0.01,0.114
L_LDL_L,0.013,0.026,0.097
L_LDL_P,0.002,0.005,0.121
L_LDL_PL,0.009,0.02,0.102
L_LDL_PL_pct,0.661,0.728,0.017
L_LDL_TG,0.191,0.259,-0.051
L_LDL_TG_pct,0.0,0.001,-0.149
L_VLDL_C,0.485,0.567,0.028
L_VLDL_CE,0.179,0.245,0.053
L_VLDL_CE_pct,0.002,0.005,0.123
L_VLDL_CE_pct_C,0.002,0.005,0.13
L_VLDL_C_pct,0.007,0.015,0.106
L_VLDL_FC,0.952,0.964,0.002
L_VLDL_FC_by_CE,0.002,0.004,-0.13
L_VLDL_FC_pct,0.306,0.386,0.04
L_VLDL_FC_pct_C,0.002,0.006,-0.127
L_VLDL_L,0.88,0.909,-0.006
L_VLDL_P,0.743,0.798,-0.013
L_VLDL_PL,0.872,0.903,-0.006
L_VLDL_PL_pct,0.963,0.973,0.002
L_VLDL_TG,0.539,0.618,-0.025
L_VLDL_TG_pct,0.038,0.065,-0.081
Lactate,0.133,0.19,0.06
Leu,0.143,0.203,-0.06
MUFA,0.181,0.247,-0.052
MUFA_pct,0.071,0.111,-0.073
M_HDL_C,0.139,0.197,-0.063
M_HDL_CE,0.147,0.208,-0.062
M_HDL_CE_pct,0.07,0.109,0.072
M_HDL_CE_pct_C,0.204,0.274,0.053
M_HDL_C_pct,0.096,0.144,0.067
M_HDL_FC,0.118,0.171,-0.068
M_HDL_FC_by_CE,0.204,0.274,-0.053
M_HDL_FC_pct,0.767,0.818,0.013
M_HDL_FC_pct_C,0.205,0.275,-0.053
M_HDL_L,0.029,0.052,-0.093
M_HDL_P,0.094,0.141,-0.072
M_HDL_PL,0.009,0.019,-0.11
M_HDL_PL_pct,0.013,0.025,-0.102
M_HDL_TG,0.03,0.053,-0.085
M_HDL_TG_pct,0.383,0.466,-0.035
M_LDL_C,0.033,0.057,0.083
M_LDL_CE,0.069,0.109,0.071
M_LDL_CE_pct,0.963,0.972,-0.002
M_LDL_CE_pct_C,0.051,0.083,-0.078
M_LDL_C_pct,0.003,0.007,0.115
M_LDL_FC,0.004,0.01,0.111
M_LDL_FC_by_CE,0.051,0.083,0.078
M_LDL_FC_pct,0.011,0.023,0.101
M_LDL_FC_pct_C,0.05,0.083,0.078
M_LDL_L,0.049,0.081,0.077
M_LDL_P,0.053,0.087,0.075
M_LDL_PL,0.036,0.062,0.082
M_LDL_PL_pct,0.638,0.707,0.018
M_LDL_TG,0.18,0.247,-0.053
M_LDL_TG_pct,0.0,0.001,-0.14
M_VLDL_C,0.001,0.002,0.133
M_VLDL_CE,0.0,0.0,0.156
M_VLDL_CE_pct,0.0,0.001,0.149
M_VLDL_CE_pct_C,0.0,0.0,0.159
M_VLDL_C_pct,0.0,0.001,0.147
M_VLDL_FC,0.01,0.021,0.1
M_VLDL_FC_by_CE,0.001,0.002,-0.135
M_VLDL_FC_pct,0.0,0.001,0.149
M_VLDL_FC_pct_C,0.0,0.001,-0.149
M_VLDL_L,0.144,0.204,0.057
M_VLDL_P,0.044,0.074,0.079
M_VLDL_PL,0.033,0.058,0.083
M_VLDL_PL_pct,0.0,0.001,0.148
M_VLDL_TG,0.858,0.892,-0.007
M_VLDL_TG_pct,0.0,0.001,-0.145
Omega_3,0.116,0.17,-0.064
Omega_3_pct,0.163,0.226,-0.056
Omega_3_pct_PUFA,0.021,0.04,-0.093
Omega_6,0.08,0.122,0.07
Omega_6_by_Omega_3,0.039,0.067,0.083
Omega_6_pct,0.0,0.0,0.16
Omega_6_pct_PUFA,0.016,0.031,0.097
PUFA,0.312,0.393,0.041
PUFA_by_MUFA,0.02,0.037,0.094
PUFA_pct,0.001,0.003,0.13
Phe,0.209,0.28,-0.049
Phosphatidylc,0.707,0.767,-0.016
Phosphoglyc,0.443,0.526,-0.032
Pyruvate,0.389,0.472,0.035
Remnant_C,0.014,0.028,0.096
SFA,0.119,0.173,-0.061
SFA_pct,0.001,0.002,-0.131
S_HDL_C,0.344,0.426,-0.037
S_HDL_CE,0.441,0.524,-0.03
S_HDL_CE_pct,0.015,0.029,0.095
S_HDL_CE_pct_C,0.466,0.549,0.03
S_HDL_C_pct,0.003,0.008,0.114
S_HDL_FC,0.186,0.254,-0.053
S_HDL_FC_by_CE,0.464,0.547,-0.03
S_HDL_FC_pct,0.088,0.134,0.07
S_HDL_FC_pct_C,0.462,0.544,-0.03
S_HDL_L,0.043,0.072,-0.079
S_HDL_P,0.379,0.462,-0.034
S_HDL_PL,0.014,0.027,-0.097
S_HDL_PL_pct,0.001,0.004,-0.129
S_HDL_TG,0.076,0.118,-0.071
S_HDL_TG_pct,0.282,0.36,-0.044
S_LDL_C,0.011,0.022,0.099
S_LDL_CE,0.026,0.047,0.087
S_LDL_CE_pct,0.601,0.674,0.02
S_LDL_CE_pct_C,0.114,0.167,-0.062
S_LDL_C_pct,0.004,0.009,0.112
S_LDL_FC,0.002,0.005,0.122
S_LDL_FC_by_CE,0.112,0.164,0.062
S_LDL_FC_pct,0.023,0.042,0.089
S_LDL_FC_pct_C,0.107,0.158,0.063
S_LDL_L,0.018,0.035,0.092
S_LDL_P,0.01,0.02,0.101
S_LDL_PL,0.009,0.02,0.101
S_LDL_PL_pct,0.924,0.943,0.004
S_LDL_TG,0.198,0.267,-0.051
S_LDL_TG_pct,0.001,0.003,-0.131
S_VLDL_C,0.023,0.041,0.089
S_VLDL_CE,0.039,0.066,0.081
S_VLDL_CE_pct,0.0,0.001,0.137
S_VLDL_CE_pct_C,0.295,0.375,-0.042
S_VLDL_C_pct,0.0,0.001,0.148
S_VLDL_FC,0.009,0.019,0.102
S_VLDL_FC_by_CE,0.324,0.405,0.04
S_VLDL_FC_pct,0.0,0.001,0.141
S_VLDL_FC_pct_C,0.232,0.306,0.049
S_VLDL_L,0.353,0.435,0.037
S_VLDL_P,0.446,0.529,0.03
S_VLDL_PL,0.053,0.086,0.076
S_VLDL_PL_pct,0.0,0.001,0.14
S_VLDL_TG,0.351,0.434,-0.037
S_VLDL_TG_pct,0.0,0.001,-0.141
Sphingomyelins,0.182,0.249,0.056
TG_by_PG,0.359,0.441,-0.038
Total_BCAA,0.057,0.092,-0.077
Total_C,0.025,0.045,0.09
Total_CE,0.028,0.049,0.089
Total_CE_pct,0.002,0.004,0.128
Total_CE_pct_C,0.188,0.256,-0.053
Total_C_pct,0.0,0.001,0.143
Total_FA,0.454,0.537,-0.03
Total_FC,0.021,0.04,0.092
Total_FC_by_CE,0.188,0.255,0.053
Total_FC_pct,0.0,0.0,0.167
Total_FC_pct_C,0.185,0.252,0.053
Total_L,0.366,0.449,0.036
Total_P,0.613,0.685,-0.021
Total_PL,0.767,0.818,0.012
Total_PL_pct,0.049,0.08,-0.08
Total_TG,0.243,0.318,-0.046
Total_TG_pct,0.057,0.091,-0.079
Tyr,0.557,0.634,-0.023
Unsaturation,0.2,0.27,0.052
VLDL_C,0.068,0.107,0.071
VLDL_CE,0.022,0.041,0.089
VLDL_CE_pct,0.002,0.005,0.128
VLDL_CE_pct_C,0.003,0.008,0.122
VLDL_C_pct,0.001,0.004,0.131
VLDL_FC,0.244,0.319,0.046
VLDL_FC_by_CE,0.003,0.007,-0.122
VLDL_FC_pct,0.001,0.002,0.139
VLDL_FC_pct_C,0.004,0.009,-0.119
VLDL_L,0.891,0.917,0.005
VLDL_P,0.263,0.34,0.044
VLDL_PL,0.481,0.562,0.028
VLDL_PL_pct,0.001,0.003,0.133
VLDL_TG,0.316,0.397,-0.04
VLDL_TG_pct,0.002,0.006,-0.123
VLDL_size,0.373,0.455,-0.037
Val,0.041,0.069,-0.082
XL_HDL_C,0.136,0.193,0.064
XL_HDL_CE,0.142,0.201,0.064
XL_HDL_CE_pct,0.003,0.008,0.114
XL_HDL_CE_pct_C,0.155,0.217,0.06
XL_HDL_C_pct,0.043,0.073,0.084
XL_HDL_FC,0.114,0.167,0.066
XL_HDL_FC_by_CE,0.425,0.508,-0.031
XL_HDL_FC_pct,0.986,0.989,0.001
XL_HDL_FC_pct_C,0.219,0.291,-0.053
XL_HDL_L,0.307,0.387,0.044
XL_HDL_P,0.228,0.301,0.052
XL_HDL_PL,0.452,0.535,0.033
XL_HDL_PL_pct,0.943,0.958,-0.003
XL_HDL_TG,0.44,0.523,-0.03
XL_HDL_TG_pct,0.055,0.089,-0.078
XL_VLDL_C,0.591,0.666,0.021
XL_VLDL_CE,0.243,0.317,0.046
XL_VLDL_CE_pct,0.029,0.051,0.087
XL_VLDL_CE_pct_C,0.016,0.031,0.096
XL_VLDL_C_pct,0.028,0.05,0.088
XL_VLDL_FC,0.884,0.912,-0.006
XL_VLDL_FC_by_CE,0.019,0.036,-0.093
XL_VLDL_FC_pct,0.041,0.07,0.081
XL_VLDL_FC_pct_C,0.029,0.052,-0.087
XL_VLDL_L,0.494,0.575,-0.028
XL_VLDL_P,0.456,0.539,-0.03
XL_VLDL_PL,0.696,0.758,-0.016
XL_VLDL_PL_pct,0.418,0.502,0.032
XL_VLDL_TG,0.236,0.31,-0.048
XL_VLDL_TG_pct,0.09,0.136,-0.067
XS_VLDL_C,0.017,0.032,0.096
XS_VLDL_CE,0.01,0.021,0.103
XS_VLDL_CE_pct,0.001,0.003,0.134
XS_VLDL_CE_pct_C,0.01,0.02,0.107
XS_VLDL_C_pct,0.0,0.002,0.141
XS_VLDL_FC,0.06,0.097,0.074
XS_VLDL_FC_by_CE,0.01,0.02,-0.107
XS_VLDL_FC_pct,0.0,0.0,0.152
XS_VLDL_FC_pct_C,0.01,0.021,-0.106
XS_VLDL_L,0.173,0.238,0.054
XS_VLDL_P,0.113,0.166,0.063
XS_VLDL_PL,0.204,0.274,0.05
XS_VLDL_PL_pct,0.568,0.644,-0.023
XS_VLDL_TG,0.189,0.257,-0.052
XS_VLDL_TG_pct,0.0,0.001,-0.148
XXL_VLDL_C,0.329,0.41,-0.039
XXL_VLDL_CE,0.448,0.531,-0.03
XXL_VLDL_CE_pct,0.126,0.182,0.06
XXL_VLDL_CE_pct_C,0.41,0.494,0.032
XXL_VLDL_C_pct,0.137,0.195,0.058
XXL_VLDL_FC,0.211,0.282,-0.05
XXL_VLDL_FC_by_CE,0.51,0.591,-0.026
XXL_VLDL_FC_pct,0.268,0.345,0.043
XXL_VLDL_FC_pct_C,0.332,0.413,-0.038
XXL_VLDL_L,0.132,0.189,-0.06
XXL_VLDL_P,0.14,0.198,-0.059
XXL_VLDL_PL,0.174,0.239,-0.055
XXL_VLDL_PL_pct,0.732,0.789,0.013
XXL_VLDL_TG,0.089,0.134,-0.068
XXL_VLDL_TG_pct,0.216,0.288,-0.048
bOHbutyrate,0.263,0.34,0.044
non_HDL_C,0.011,0.022,0.1
