met,PValue,adjPVal,logFC
Acetate,0.27,0.348,-0.048
Acetoacetate,0.025,0.045,-0.098
Acetone,0.327,0.408,-0.043
Ala,0.023,0.042,-0.1
Albumin,0.55,0.628,-0.026
ApoA1,0.767,0.818,0.014
ApoB,0.011,0.023,0.11
ApoB_by_ApoA1,0.04,0.068,0.091
Cholines,0.355,0.437,0.043
Citrate,0.81,0.854,0.011
Clinical_LDL_C,0.001,0.003,0.143
Creatinine,0.007,0.015,-0.137
DHA,0.421,0.504,-0.037
DHA_pct,0.901,0.925,-0.006
Gln,0.196,0.265,0.056
Glucose,0.0,0.0,-0.223
Gly,0.08,0.123,0.081
GlycA,0.0,0.0,-0.17
HDL_C,0.084,0.128,0.084
HDL_CE,0.065,0.103,0.09
HDL_CE_pct,0.0,0.0,0.188
HDL_CE_pct_C,0.043,0.072,0.089
HDL_C_pct,0.0,0.0,0.201
HDL_FC,0.198,0.267,0.063
HDL_FC_by_CE,0.045,0.076,-0.088
HDL_FC_pct,0.002,0.005,0.145
HDL_FC_pct_C,0.052,0.086,-0.085
HDL_L,0.556,0.634,0.029
HDL_P,0.572,0.648,0.026
HDL_PL,0.95,0.963,-0.003
HDL_PL_pct,0.0,0.0,-0.238
HDL_TG,0.002,0.006,-0.134
HDL_TG_pct,0.002,0.005,-0.139
HDL_size,0.085,0.13,0.084
His,0.782,0.83,-0.012
IDL_C,0.0,0.001,0.163
IDL_CE,0.0,0.001,0.161
IDL_CE_pct,0.0,0.001,0.165
IDL_CE_pct_C,0.716,0.775,-0.016
IDL_C_pct,0.0,0.0,0.193
IDL_FC,0.0,0.001,0.167
IDL_FC_by_CE,0.712,0.772,0.016
IDL_FC_pct,0.001,0.002,0.149
IDL_FC_pct_C,0.694,0.757,0.017
IDL_L,0.001,0.003,0.144
IDL_P,0.003,0.007,0.131
IDL_PL,0.001,0.003,0.145
IDL_PL_pct,0.342,0.424,-0.041
IDL_TG,0.032,0.056,-0.094
IDL_TG_pct,0.0,0.0,-0.226
Ile,0.004,0.009,-0.128
LA,0.003,0.008,0.129
LA_pct,0.0,0.0,0.301
LDL_C,0.004,0.01,0.125
LDL_CE,0.013,0.026,0.108
LDL_CE_pct,0.537,0.616,0.027
LDL_CE_pct_C,0.0,0.0,-0.177
LDL_C_pct,0.0,0.0,0.223
LDL_FC,0.0,0.001,0.165
LDL_FC_by_CE,0.0,0.0,0.178
LDL_FC_pct,0.0,0.0,0.21
LDL_FC_pct_C,0.0,0.0,0.179
LDL_L,0.01,0.021,0.112
LDL_P,0.008,0.017,0.115
LDL_PL,0.006,0.014,0.119
LDL_PL_pct,0.724,0.782,0.016
LDL_TG,0.026,0.047,-0.097
LDL_TG_pct,0.0,0.0,-0.22
LDL_size,0.003,0.008,0.131
L_HDL_C,0.011,0.023,0.125
L_HDL_CE,0.008,0.016,0.131
L_HDL_CE_pct,0.0,0.0,0.221
L_HDL_CE_pct_C,0.001,0.002,0.145
L_HDL_C_pct,0.0,0.0,0.215
L_HDL_FC,0.038,0.066,0.103
L_HDL_FC_by_CE,0.002,0.005,-0.136
L_HDL_FC_pct,0.018,0.034,0.109
L_HDL_FC_pct_C,0.005,0.012,-0.122
L_HDL_L,0.068,0.107,0.091
L_HDL_P,0.027,0.049,0.11
L_HDL_PL,0.197,0.266,0.064
L_HDL_PL_pct,0.0,0.0,-0.237
L_HDL_TG,0.105,0.155,-0.073
L_HDL_TG_pct,0.003,0.007,-0.136
L_LDL_C,0.001,0.004,0.14
L_LDL_CE,0.004,0.009,0.126
L_LDL_CE_pct,0.153,0.214,0.062
L_LDL_CE_pct_C,0.0,0.0,-0.184
L_LDL_C_pct,0.0,0.0,0.223
L_LDL_FC,0.0,0.0,0.172
L_LDL_FC_by_CE,0.0,0.0,0.184
L_LDL_FC_pct,0.0,0.0,0.226
L_LDL_FC_pct_C,0.0,0.0,0.186
L_LDL_L,0.004,0.009,0.127
L_LDL_P,0.003,0.007,0.128
L_LDL_PL,0.002,0.006,0.132
L_LDL_PL_pct,0.842,0.879,0.009
L_LDL_TG,0.035,0.061,-0.092
L_LDL_TG_pct,0.0,0.0,-0.225
L_VLDL_C,0.453,0.535,-0.033
