met,PValue,adjPVal,logFC
LDL_TG,0.71,0.77,-0.016
LDL_TG_pct,0.001,0.002,-0.143
LDL_size,0.12,0.174,0.067
L_HDL_C,0.743,0.798,-0.016
L_HDL_CE,0.834,0.872,-0.01
L_HDL_CE_pct,0.007,0.015,0.116
L_HDL_CE_pct_C,0.006,0.013,0.114
L_HDL_C_pct,0.015,0.03,0.105
L_HDL_FC,0.477,0.559,-0.034
L_HDL_FC_by_CE,0.008,0.016,-0.111
L_HDL_FC_pct,0.705,0.766,0.017
L_HDL_FC_pct_C,0.011,0.023,-0.106
L_HDL_L,0.338,0.419,-0.046
L_HDL_P,0.62,0.691,-0.024
L_HDL_PL,0.132,0.188,-0.072
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.217,0.289,-0.054
L_HDL_TG_pct,0.911,0.933,0.005
L_LDL_C,0.001,0.003,0.137
L_LDL_CE,0.002,0.005,0.131
L_LDL_CE_pct,0.09,0.137,0.07
L_LDL_CE_pct_C,0.055,0.09,-0.082
L_LDL_C_pct,0.001,0.002,0.143
L_LDL_FC,0.0,0.001,0.149
L_LDL_FC_by_CE,0.054,0.087,0.082
L_LDL_FC_pct,0.007,0.015,0.116
L_LDL_FC_pct_C,0.049,0.081,0.084
L_LDL_L,0.002,0.005,0.13
L_LDL_P,0.0,0.001,0.157
L_LDL_PL,0.001,0.004,0.134
L_LDL_PL_pct,0.936,0.952,0.003
L_LDL_TG,0.695,0.757,-0.016
L_LDL_TG_pct,0.001,0.002,-0.144
L_VLDL_C,0.081,0.124,0.074
L_VLDL_CE,0.017,0.033,0.101
L_VLDL_CE_pct,0.003,0.007,0.127
L_VLDL_CE_pct_C,0.005,0.01,0.126
L_VLDL_C_pct,0.006,0.013,0.115
L_VLDL_FC,0.27,0.348,0.047
L_VLDL_FC_by_CE,0.004,0.01,-0.127
L_VLDL_FC_pct,0.146,0.206,0.061
L_VLDL_FC_pct_C,0.007,0.015,-0.12
L_VLDL_L,0.388,0.471,0.037
L_VLDL_P,0.533,0.612,0.027
L_VLDL_PL,0.411,0.494,0.035
L_VLDL_PL_pct,0.49,0.571,0.029
L_VLDL_TG,0.734,0.79,0.015
L_VLDL_TG_pct,0.01,0.021,-0.107
Lactate,0.105,0.156,0.069
Leu,0.15,0.211,-0.063
MUFA,0.494,0.575,-0.029
MUFA_pct,0.248,0.323,-0.05
M_HDL_C,0.024,0.043,-0.103
M_HDL_CE,0.024,0.043,-0.103
M_HDL_CE_pct,0.313,0.393,0.043
M_HDL_CE_pct_C,0.355,0.437,0.041
M_HDL_C_pct,0.378,0.461,0.038
M_HDL_FC,0.029,0.051,-0.101
M_HDL_FC_by_CE,0.362,0.445,-0.041
M_HDL_FC_pct,0.999,0.999,0.0
M_HDL_FC_pct_C,0.371,0.454,-0.04
M_HDL_L,0.004,0.01,-0.13
M_HDL_P,0.018,0.034,-0.108
M_HDL_PL,0.001,0.003,-0.147
M_HDL_PL_pct,0.048,0.079,-0.086
M_HDL_TG,0.075,0.116,-0.074
M_HDL_TG_pct,0.993,0.994,0.0
M_LDL_C,0.002,0.006,0.126
M_LDL_CE,0.006,0.014,0.114
M_LDL_CE_pct,0.6,0.673,0.022
M_LDL_CE_pct_C,0.183,0.25,-0.057
M_LDL_C_pct,0.003,0.006,0.126
M_LDL_FC,0.0,0.001,0.149
M_LDL_FC_by_CE,0.182,0.249,0.057
M_LDL_FC_pct,0.048,0.079,0.085
M_LDL_FC_pct_C,0.174,0.24,0.058
M_LDL_L,0.004,0.009,0.12
M_LDL_P,0.003,0.008,0.122
M_LDL_PL,0.003,0.007,0.124
M_LDL_PL_pct,0.895,0.921,0.006
M_LDL_TG,0.755,0.808,-0.013
M_LDL_TG_pct,0.001,0.002,-0.141
M_VLDL_C,0.0,0.0,0.17
M_VLDL_CE,0.0,0.0,0.186
M_VLDL_CE_pct,0.002,0.006,0.131
M_VLDL_CE_pct_C,0.002,0.006,0.131
M_VLDL_C_pct,0.002,0.005,0.134
M_VLDL_FC,0.001,0.002,0.145
M_VLDL_FC_by_CE,0.01,0.021,-0.107
M_VLDL_FC_pct,0.001,0.002,0.146
M_VLDL_FC_pct_C,0.004,0.01,-0.123
M_VLDL_L,0.013,0.026,0.104
M_VLDL_P,0.003,0.008,0.122
M_VLDL_PL,0.002,0.006,0.128
M_VLDL_PL_pct,0.0,0.001,0.149
M_VLDL_TG,0.385,0.468,0.037
M_VLDL_TG_pct,0.002,0.004,-0.137
Omega_3,0.105,0.155,-0.07
Omega_3_pct,0.078,0.12,-0.076
Omega_3_pct_PUFA,0.012,0.024,-0.108
Omega_6,0.027,0.048,0.094
Omega_6_by_Omega_3,0.029,0.051,0.094
Omega_6_pct,0.0,0.001,0.148
Omega_6_pct_PUFA,0.008,0.016,0.115
PUFA,0.17,0.235,0.059
PUFA_by_MUFA,0.107,0.158,0.069
PUFA_pct,0.01,0.02,0.11
Phe,0.474,0.556,-0.03
Phosphatidylc,0.692,0.755,-0.018
Phosphoglyc,0.475,0.558,-0.032
Pyruvate,0.951,0.963,-0.003
Remnant_C,0.002,0.005,0.13
SFA,0.351,0.434,-0.039
SFA_pct,0.003,0.008,-0.122
S_HDL_C,0.424,0.507,-0.033
S_HDL_CE,0.503,0.584,-0.028
S_HDL_CE_pct,0.02,0.037,0.098
S_HDL_CE_pct_C,0.572,0.649,0.024
S_HDL_C_pct,0.004,0.009,0.12
S_HDL_FC,0.303,0.383,-0.044
S_HDL_FC_by_CE,0.578,0.654,-0.024
S_HDL_FC_pct,0.046,0.076,0.088
S_HDL_FC_pct_C,0.612,0.685,-0.022
S_HDL_L,0.063,0.1,-0.078
S_HDL_P,0.472,0.555,-0.03
S_HDL_PL,0.015,0.029,-0.102
S_HDL_PL_pct,0.0,0.0,-0.175
S_HDL_TG,0.345,0.427,-0.04
S_HDL_TG_pct,0.866,0.898,-0.007
S_LDL_C,0.001,0.002,0.142
S_LDL_CE,0.002,0.005,0.13
S_LDL_CE_pct,0.355,0.438,0.039
S_LDL_CE_pct_C,0.221,0.293,-0.051
S_LDL_C_pct,0.002,0.006,0.127
S_LDL_FC,0.0,0.0,0.16
S_LDL_FC_by_CE,0.217,0.289,0.052
S_LDL_FC_pct,0.047,0.078,0.083
S_LDL_FC_pct_C,0.205,0.276,0.053
S_LDL_L,0.001,0.003,0.137
S_LDL_P,0.0,0.001,0.148
S_LDL_PL,0.0,0.002,0.145
S_LDL_PL_pct,0.66,0.727,-0.018
S_LDL_TG,0.754,0.807,-0.013
S_LDL_TG_pct,0.004,0.009,-0.121
S_VLDL_C,0.001,0.003,0.136
S_VLDL_CE,0.002,0.006,0.128
S_VLDL_CE_pct,0.001,0.002,0.141
S_VLDL_CE_pct_C,0.507,0.588,-0.029
S_VLDL_C_pct,0.0,0.001,0.147
S_VLDL_FC,0.0,0.001,0.147
S_VLDL_FC_by_CE,0.542,0.62,0.026
S_VLDL_FC_pct,0.002,0.005,0.134
S_VLDL_FC_pct_C,0.429,0.513,0.034
S_VLDL_L,0.042,0.072,0.085
S_VLDL_P,0.058,0.093,0.08
S_VLDL_PL,0.003,0.008,0.123
S_VLDL_PL_pct,0.002,0.006,0.131
S_VLDL_TG,0.903,0.927,0.005
S_VLDL_TG_pct,0.001,0.003,-0.138
Sphingomyelins,0.119,0.173,0.07
TG_by_PG,0.9,0.925,0.006
Total_BCAA,0.067,0.105,-0.079
Total_C,0.008,0.018,0.113
Total_CE,0.011,0.023,0.11
Total_CE_pct,0.009,0.019,0.112
Total_CE_pct_C,0.02,0.037,-0.1
Total_C_pct,0.002,0.005,0.134
Total_FA,0.869,0.9,-0.007
Total_FC,0.005,0.01,0.12
Total_FC_by_CE,0.02,0.037,0.1
Total_FC_pct,0.0,0.0,0.179
Total_FC_pct_C,0.02,0.037,0.1
Total_L,0.133,0.191,0.064
Total_P,0.443,0.526,-0.034
Total_PL,0.597,0.671,0.023
Total_PL_pct,0.002,0.005,-0.136
Total_TG,0.811,0.854,-0.01
Total_TG_pct,0.304,0.384,-0.045
Tyr,0.4,0.484,-0.035
Unsaturation,0.538,0.617,0.027
VLDL_C,0.006,0.014,0.114
VLDL_CE,0.002,0.005,0.129
VLDL_CE_pct,0.014,0.027,0.108
VLDL_CE_pct_C,0.04,0.067,0.09
VLDL_C_pct,0.009,0.019,0.114
VLDL_FC,0.032,0.055,0.09
VLDL_FC_by_CE,0.038,0.065,-0.091
VLDL_FC_pct,0.002,0.005,0.133
VLDL_FC_pct_C,0.047,0.079,-0.087
VLDL_L,0.263,0.339,0.047
VLDL_P,0.036,0.062,0.088
VLDL_PL,0.094,0.141,0.07
VLDL_PL_pct,0.004,0.009,0.124
VLDL_TG,0.946,0.959,-0.003
VLDL_TG_pct,0.013,0.026,-0.108
VLDL_size,0.959,0.969,-0.002
Val,0.043,0.072,-0.086
XL_HDL_C,0.344,0.426,0.044
XL_HDL_CE,0.387,0.47,0.04
XL_HDL_CE_pct,0.018,0.033,0.099
XL_HDL_CE_pct_C,0.821,0.862,0.01
XL_HDL_C_pct,0.012,0.025,0.111
XL_HDL_FC,0.23,0.303,0.054
XL_HDL_FC_by_CE,0.939,0.954,0.003
XL_HDL_FC_pct,0.305,0.385,0.048
XL_HDL_FC_pct_C,0.858,0.891,-0.008
XL_HDL_L,0.658,0.725,0.021
XL_HDL_P,0.41,0.493,0.038
XL_HDL_PL,0.94,0.955,0.003
XL_HDL_PL_pct,0.274,0.352,-0.048
XL_HDL_TG,0.915,0.936,-0.004
XL_HDL_TG_pct,0.466,0.548,-0.032
XL_VLDL_C,0.124,0.179,0.066
XL_VLDL_CE,0.03,0.052,0.092
XL_VLDL_CE_pct,0.052,0.085,0.083
XL_VLDL_CE_pct_C,0.049,0.08,0.084
XL_VLDL_C_pct,0.047,0.078,0.085
XL_VLDL_FC,0.41,0.493,0.035
XL_VLDL_FC_by_CE,0.057,0.092,-0.081
XL_VLDL_FC_pct,0.045,0.075,0.085
XL_VLDL_FC_pct_C,0.087,0.132,-0.073
XL_VLDL_L,0.82,0.862,0.01
XL_VLDL_P,0.876,0.906,0.007
XL_VLDL_PL,0.602,0.675,0.022
XL_VLDL_PL_pct,0.194,0.262,0.054
XL_VLDL_TG,0.729,0.786,-0.015
XL_VLDL_TG_pct,0.082,0.126,-0.073
XS_VLDL_C,0.005,0.012,0.119
XS_VLDL_CE,0.005,0.011,0.122
XS_VLDL_CE_pct,0.015,0.029,0.106
XS_VLDL_CE_pct_C,0.14,0.198,0.065
XS_VLDL_C_pct,0.006,0.013,0.118
XS_VLDL_FC,0.011,0.022,0.108
XS_VLDL_FC_by_CE,0.14,0.199,-0.065
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.147,0.207,-0.064
XS_VLDL_L,0.045,0.075,0.085
XS_VLDL_P,0.021,0.039,0.097
XS_VLDL_PL,0.05,0.083,0.082
XS_VLDL_PL_pct,0.928,0.946,-0.004
XS_VLDL_TG,0.703,0.764,-0.016
XS_VLDL_TG_pct,0.004,0.008,-0.126
XXL_VLDL_C,0.929,0.946,-0.004
XXL_VLDL_CE,0.861,0.894,0.008
XXL_VLDL_CE_pct,0.241,0.316,0.049
XXL_VLDL_CE_pct_C,0.246,0.322,0.048
XXL_VLDL_C_pct,0.365,0.448,0.038
XXL_VLDL_FC,0.664,0.731,-0.019
XXL_VLDL_FC_by_CE,0.318,0.399,-0.042
XXL_VLDL_FC_pct,0.769,0.82,0.012
XXL_VLDL_FC_pct_C,0.22,0.293,-0.051
XXL_VLDL_L,0.476,0.558,-0.031
XXL_VLDL_P,0.51,0.591,-0.028
XXL_VLDL_PL,0.59,0.665,-0.023
XXL_VLDL_PL_pct,0.402,0.486,0.035
XXL_VLDL_TG,0.341,0.423,-0.041
XXL_VLDL_TG_pct,0.508,0.588,-0.027
bOHbutyrate,0.231,0.305,0.05
non_HDL_C,0.001,0.003,0.135
