met,PValue,adjPVal,logFC
Ile,0.013,0.026,-0.079
LA,0.001,0.002,0.106
LA_pct,0.0,0.0,0.213
LDL_C,0.0,0.001,0.111
LDL_CE,0.001,0.004,0.1
LDL_CE_pct,0.148,0.208,0.045
LDL_CE_pct_C,0.0,0.0,-0.127
LDL_C_pct,0.0,0.0,0.187
LDL_FC,0.0,0.0,0.139
LDL_FC_by_CE,0.0,0.0,0.127
LDL_FC_pct,0.0,0.0,0.158
LDL_FC_pct_C,0.0,0.0,0.128
LDL_L,0.001,0.003,0.102
LDL_P,0.002,0.005,0.097
LDL_PL,0.001,0.002,0.105
LDL_PL_pct,0.787,0.834,-0.008
LDL_TG,0.043,0.072,-0.063
LDL_TG_pct,0.0,0.0,-0.174
LDL_size,0.036,0.062,0.067
L_HDL_C,0.006,0.014,0.096
L_HDL_CE,0.004,0.01,0.1
L_HDL_CE_pct,0.0,0.0,0.151
L_HDL_CE_pct_C,0.001,0.003,0.102
L_HDL_C_pct,0.0,0.0,0.147
L_HDL_FC,0.022,0.041,0.081
L_HDL_FC_by_CE,0.001,0.003,-0.101
L_HDL_FC_pct,0.049,0.081,0.064
L_HDL_FC_pct_C,0.002,0.005,-0.096
L_HDL_L,0.038,0.066,0.073
L_HDL_P,0.009,0.02,0.092
L_HDL_PL,0.136,0.193,0.053
L_HDL_PL_pct,0.0,0.0,-0.186
L_HDL_TG,0.447,0.53,-0.025
L_HDL_TG_pct,0.019,0.036,-0.076
L_LDL_C,0.0,0.0,0.121
L_LDL_CE,0.0,0.001,0.112
L_LDL_CE_pct,0.106,0.156,0.05
L_LDL_CE_pct_C,0.0,0.0,-0.143
L_LDL_C_pct,0.0,0.0,0.175
L_LDL_FC,0.0,0.0,0.145
L_LDL_FC_by_CE,0.0,0.0,0.143
L_LDL_FC_pct,0.0,0.0,0.175
L_LDL_FC_pct_C,0.0,0.0,0.144
L_LDL_L,0.0,0.001,0.112
L_LDL_P,0.001,0.003,0.102
L_LDL_PL,0.0,0.001,0.117
L_LDL_PL_pct,0.671,0.737,0.013
L_LDL_TG,0.055,0.089,-0.06
L_LDL_TG_pct,0.0,0.0,-0.179
L_VLDL_C,0.643,0.712,-0.015
L_VLDL_CE,0.773,0.823,0.009
L_VLDL_CE_pct,0.001,0.004,0.102
L_VLDL_CE_pct_C,0.0,0.0,0.129
L_VLDL_C_pct,0.019,0.036,0.073
L_VLDL_FC,0.238,0.312,-0.038
L_VLDL_FC_by_CE,0.0,0.0,-0.129
L_VLDL_FC_pct,0.851,0.886,-0.006
L_VLDL_FC_pct_C,0.0,0.001,-0.125
L_VLDL_L,0.201,0.271,-0.041
L_VLDL_P,0.117,0.17,-0.05
L_VLDL_PL,0.129,0.185,-0.049
L_VLDL_PL_pct,0.131,0.188,-0.048
L_VLDL_TG,0.111,0.163,-0.051
L_VLDL_TG_pct,0.447,0.529,-0.024
Lactate,0.34,0.422,0.03
Leu,0.056,0.09,-0.062
MUFA,0.029,0.051,-0.068
MUFA_pct,0.0,0.0,-0.126
M_HDL_C,0.487,0.569,0.024
M_HDL_CE,0.484,0.566,0.024
M_HDL_CE_pct,0.001,0.002,0.107
M_HDL_CE_pct_C,0.864,0.896,-0.006
M_HDL_C_pct,0.0,0.001,0.118
M_HDL_FC,0.508,0.589,0.023
M_HDL_FC_by_CE,0.86,0.894,0.006
M_HDL_FC_pct,0.003,0.007,0.105
M_HDL_FC_pct_C,0.853,0.888,0.006
M_HDL_L,0.759,0.811,-0.01
M_HDL_P,0.72,0.779,0.012
M_HDL_PL,0.34,0.422,-0.032
M_HDL_PL_pct,0.0,0.0,-0.159
M_HDL_TG,0.005,0.011,-0.087
M_HDL_TG_pct,0.011,0.023,-0.081
M_LDL_C,0.004,0.01,0.089
M_LDL_CE,0.017,0.032,0.074
M_LDL_CE_pct,0.951,0.963,0.002
M_LDL_CE_pct_C,0.002,0.005,-0.097
M_LDL_C_pct,0.0,0.0,0.152
M_LDL_FC,0.0,0.0,0.122
M_LDL_FC_by_CE,0.002,0.005,0.097
M_LDL_FC_pct,0.0,0.0,0.128
M_LDL_FC_pct_C,0.002,0.006,0.097
M_LDL_L,0.01,0.021,0.08
M_LDL_P,0.007,0.015,0.084
M_LDL_PL,0.009,0.018,0.081
M_LDL_PL_pct,0.808,0.851,-0.008
M_LDL_TG,0.039,0.066,-0.065
M_LDL_TG_pct,0.0,0.0,-0.163
M_VLDL_C,0.0,0.001,0.115
M_VLDL_CE,0.0,0.0,0.142
M_VLDL_CE_pct,0.0,0.0,0.163
M_VLDL_CE_pct_C,0.0,0.0,0.163
M_VLDL_C_pct,0.0,0.0,0.16
M_VLDL_FC,0.012,0.025,0.077
M_VLDL_FC_by_CE,0.0,0.0,-0.12
M_VLDL_FC_pct,0.0,0.0,0.153
M_VLDL_FC_pct_C,0.0,0.0,-0.163
M_VLDL_L,0.336,0.418,0.03
M_VLDL_P,0.104,0.154,0.051
M_VLDL_PL,0.068,0.107,0.057
M_VLDL_PL_pct,0.0,0.0,0.13
M_VLDL_TG,0.25,0.326,-0.036
M_VLDL_TG_pct,0.0,0.0,-0.151
Omega_3,0.178,0.244,-0.043
Omega_3_pct,0.231,0.305,-0.038
Omega_3_pct_PUFA,0.013,0.026,-0.079
Omega_6,0.016,0.031,0.076
Omega_6_by_Omega_3,0.012,0.024,0.08
Omega_6_pct,0.0,0.0,0.158
Omega_6_pct_PUFA,0.018,0.035,0.075
PUFA,0.093,0.141,0.054
PUFA_by_MUFA,0.0,0.0,0.134
PUFA_pct,0.0,0.0,0.14
Phe,0.014,0.027,-0.076
Phosphatidylc,0.192,0.261,0.043
Phosphoglyc,0.454,0.537,0.025
Pyruvate,0.725,0.783,0.011
Remnant_C,0.004,0.009,0.09
SFA,0.155,0.217,-0.044
SFA_pct,0.005,0.012,-0.086
S_HDL_C,0.872,0.903,0.005
S_HDL_CE,0.853,0.888,0.006
S_HDL_CE_pct,0.001,0.004,0.099
S_HDL_CE_pct_C,0.904,0.927,0.004
S_HDL_C_pct,0.0,0.0,0.132
S_HDL_FC,0.951,0.963,0.002
S_HDL_FC_by_CE,0.9,0.924,-0.004
S_HDL_FC_pct,0.0,0.001,0.119
S_HDL_FC_pct_C,0.892,0.918,-0.004
S_HDL_L,0.169,0.233,-0.043
S_HDL_P,0.938,0.954,-0.002
S_HDL_PL,0.066,0.104,-0.058
S_HDL_PL_pct,0.001,0.003,-0.105
S_HDL_TG,0.002,0.005,-0.1
S_HDL_TG_pct,0.003,0.007,-0.096
S_LDL_C,0.002,0.005,0.096
S_LDL_CE,0.01,0.02,0.08
S_LDL_CE_pct,0.643,0.712,0.014
S_LDL_CE_pct_C,0.005,0.011,-0.088
S_LDL_C_pct,0.0,0.0,0.136
S_LDL_FC,0.0,0.0,0.13
S_LDL_FC_by_CE,0.005,0.011,0.088
S_LDL_FC_pct,0.0,0.001,0.119
S_LDL_FC_pct_C,0.005,0.011,0.088
S_LDL_L,0.005,0.012,0.086
S_LDL_P,0.007,0.015,0.083
S_LDL_PL,0.002,0.006,0.094
S_LDL_PL_pct,0.902,0.926,-0.004
S_LDL_TG,0.029,0.051,-0.069
S_LDL_TG_pct,0.0,0.0,-0.15
S_VLDL_C,0.071,0.111,0.056
S_VLDL_CE,0.176,0.241,0.042
S_VLDL_CE_pct,0.001,0.003,0.102
S_VLDL_CE_pct_C,0.0,0.0,-0.128
S_VLDL_C_pct,0.0,0.0,0.138
S_VLDL_FC,0.01,0.021,0.079
S_VLDL_FC_by_CE,0.0,0.0,0.128
S_VLDL_FC_pct,0.0,0.0,0.165
S_VLDL_FC_pct_C,0.0,0.0,0.131
S_VLDL_L,0.907,0.93,0.004
S_VLDL_P,0.953,0.965,-0.002
S_VLDL_PL,0.129,0.186,0.047
S_VLDL_PL_pct,0.0,0.0,0.16
S_VLDL_TG,0.034,0.06,-0.067
S_VLDL_TG_pct,0.0,0.0,-0.144
Sphingomyelins,0.002,0.005,0.104
TG_by_PG,0.005,0.012,-0.092
Total_BCAA,0.014,0.027,-0.079
Total_C,0.0,0.001,0.121
Total_CE,0.0,0.0,0.124
Total_CE_pct,0.0,0.0,0.163
Total_CE_pct_C,0.783,0.831,0.009
Total_C_pct,0.0,0.0,0.17
Total_FA,0.46,0.543,-0.023
Total_FC,0.0,0.001,0.112
Total_FC_by_CE,0.784,0.832,-0.009
Total_FC_pct,0.0,0.0,0.168
Total_FC_pct_C,0.792,0.838,-0.008
Total_L,0.065,0.103,0.058
Total_P,0.117,0.17,0.052
Total_PL,0.077,0.119,0.058
Total_PL_pct,0.27,0.347,-0.036
Total_TG,0.024,0.044,-0.071
Total_TG_pct,0.0,0.001,-0.125
Tyr,0.096,0.144,-0.052
Unsaturation,0.024,0.044,0.073
VLDL_C,0.184,0.25,0.041
VLDL_CE,0.049,0.08,0.061
VLDL_CE_pct,0.0,0.0,0.144
VLDL_CE_pct_C,0.0,0.0,0.144
VLDL_C_pct,0.0,0.0,0.144
VLDL_FC,0.66,0.727,0.014
VLDL_FC_by_CE,0.0,0.0,-0.144
VLDL_FC_pct,0.0,0.0,0.144
VLDL_FC_pct_C,0.0,0.0,-0.142
VLDL_L,0.42,0.504,-0.025
VLDL_P,0.606,0.679,0.016
VLDL_PL,0.827,0.867,-0.007
VLDL_PL_pct,0.001,0.002,0.108
VLDL_TG,0.033,0.058,-0.068
VLDL_TG_pct,0.0,0.0,-0.133
VLDL_size,0.02,0.038,-0.077
Val,0.01,0.021,-0.082
XL_HDL_C,0.0,0.001,0.121
XL_HDL_CE,0.0,0.001,0.122
XL_HDL_CE_pct,0.0,0.001,0.116
XL_HDL_CE_pct_C,0.005,0.012,0.094
XL_HDL_C_pct,0.102,0.151,0.054
XL_HDL_FC,0.001,0.003,0.111
XL_HDL_FC_by_CE,0.432,0.515,-0.024
XL_HDL_FC_pct,0.149,0.21,-0.05
XL_HDL_FC_pct_C,0.003,0.007,-0.102
XL_HDL_L,0.003,0.007,0.103
XL_HDL_P,0.001,0.003,0.113
XL_HDL_PL,0.01,0.021,0.089
XL_HDL_PL_pct,0.713,0.773,0.012
XL_HDL_TG,0.549,0.627,-0.019
XL_HDL_TG_pct,0.003,0.007,-0.097
XL_VLDL_C,0.52,0.6,-0.02
XL_VLDL_CE,0.898,0.923,0.004
XL_VLDL_CE_pct,0.001,0.003,0.104
XL_VLDL_CE_pct_C,0.0,0.001,0.119
XL_VLDL_C_pct,0.003,0.006,0.096
XL_VLDL_FC,0.144,0.204,-0.047
XL_VLDL_FC_by_CE,0.0,0.001,-0.119
XL_VLDL_FC_pct,0.099,0.148,0.052
XL_VLDL_FC_pct_C,0.0,0.001,-0.113
XL_VLDL_L,0.049,0.081,-0.063
XL_VLDL_P,0.049,0.081,-0.063
XL_VLDL_PL,0.076,0.118,-0.057
XL_VLDL_PL_pct,0.675,0.74,-0.013
XL_VLDL_TG,0.013,0.026,-0.08
XL_VLDL_TG_pct,0.025,0.045,-0.07
XS_VLDL_C,0.004,0.009,0.092
XS_VLDL_CE,0.001,0.003,0.105
XS_VLDL_CE_pct,0.0,0.0,0.173
XS_VLDL_CE_pct_C,0.0,0.0,0.161
XS_VLDL_C_pct,0.0,0.0,0.174
XS_VLDL_FC,0.067,0.106,0.058
XS_VLDL_FC_by_CE,0.0,0.0,-0.161
XS_VLDL_FC_pct,0.0,0.0,0.136
XS_VLDL_FC_pct_C,0.0,0.0,-0.16
XS_VLDL_L,0.217,0.289,0.039
XS_VLDL_P,0.121,0.175,0.049
XS_VLDL_PL,0.417,0.5,0.025
XS_VLDL_PL_pct,0.0,0.001,-0.116
XS_VLDL_TG,0.014,0.028,-0.077
XS_VLDL_TG_pct,0.0,0.0,-0.166
XXL_VLDL_C,0.017,0.033,-0.076
XXL_VLDL_CE,0.036,0.062,-0.067
XXL_VLDL_CE_pct,0.054,0.088,0.06
XXL_VLDL_CE_pct_C,0.447,0.53,0.024
XXL_VLDL_C_pct,0.052,0.085,0.06
XXL_VLDL_FC,0.006,0.014,-0.087
XXL_VLDL_FC_by_CE,0.715,0.774,-0.011
XXL_VLDL_FC_pct,0.13,0.187,0.047
XXL_VLDL_FC_pct_C,0.254,0.33,-0.035
XXL_VLDL_L,0.006,0.014,-0.087
XXL_VLDL_P,0.004,0.01,-0.091
XXL_VLDL_PL,0.003,0.008,-0.094
XXL_VLDL_PL_pct,0.072,0.112,-0.056
XXL_VLDL_TG,0.006,0.012,-0.088
XXL_VLDL_TG_pct,0.156,0.217,-0.044
bOHbutyrate,0.88,0.909,-0.005
non_HDL_C,0.001,0.003,0.103
