met,PValue,adjPVal,logFC
L_LDL_C_pct,0.0,0.0,0.212
L_LDL_FC,0.0,0.0,0.173
L_LDL_FC_by_CE,0.0,0.0,0.139
L_LDL_FC_pct,0.0,0.0,0.184
L_LDL_FC_pct_C,0.0,0.0,0.141
L_LDL_L,0.0,0.0,0.14
L_LDL_P,0.0,0.0,0.131
L_LDL_PL,0.0,0.0,0.142
L_LDL_PL_pct,0.785,0.833,-0.009
L_LDL_TG,0.096,0.143,-0.056
L_LDL_TG_pct,0.0,0.0,-0.204
L_VLDL_C,0.917,0.938,-0.004
L_VLDL_CE,0.454,0.537,0.025
L_VLDL_CE_pct,0.001,0.002,0.116
L_VLDL_CE_pct_C,0.0,0.0,0.159
L_VLDL_C_pct,0.019,0.036,0.078
L_VLDL_FC,0.357,0.439,-0.032
L_VLDL_FC_by_CE,0.0,0.0,-0.159
L_VLDL_FC_pct,0.55,0.628,-0.02
L_VLDL_FC_pct_C,0.0,0.0,-0.155
L_VLDL_L,0.354,0.437,-0.032
L_VLDL_P,0.253,0.329,-0.039
L_VLDL_PL,0.197,0.266,-0.044
L_VLDL_PL_pct,0.094,0.141,-0.057
L_VLDL_TG,0.225,0.298,-0.042
L_VLDL_TG_pct,0.495,0.576,-0.023
Lactate,0.734,0.79,0.012
Leu,0.016,0.031,-0.084
MUFA,0.073,0.114,-0.06
MUFA_pct,0.0,0.0,-0.143
M_HDL_C,0.154,0.215,0.052
M_HDL_CE,0.157,0.22,0.051
M_HDL_CE_pct,0.0,0.001,0.124
M_HDL_CE_pct_C,0.486,0.568,-0.025
M_HDL_C_pct,0.0,0.0,0.141
M_HDL_FC,0.149,0.21,0.053
M_HDL_FC_by_CE,0.484,0.566,0.025
M_HDL_FC_pct,0.0,0.001,0.141
M_HDL_FC_pct_C,0.479,0.561,0.025
M_HDL_L,0.697,0.759,0.014
M_HDL_P,0.291,0.37,0.039
M_HDL_PL,0.773,0.823,-0.01
M_HDL_PL_pct,0.0,0.0,-0.185
M_HDL_TG,0.005,0.011,-0.094
M_HDL_TG_pct,0.003,0.008,-0.101
M_LDL_C,0.001,0.002,0.114
M_LDL_CE,0.003,0.008,0.098
M_LDL_CE_pct,0.639,0.709,0.016
M_LDL_CE_pct_C,0.002,0.006,-0.104
M_LDL_C_pct,0.0,0.0,0.186
M_LDL_FC,0.0,0.0,0.15
M_LDL_FC_by_CE,0.002,0.006,0.104
M_LDL_FC_pct,0.0,0.0,0.142
M_LDL_FC_pct_C,0.002,0.006,0.104
M_LDL_L,0.002,0.005,0.103
M_LDL_P,0.001,0.004,0.107
M_LDL_PL,0.002,0.006,0.102
M_LDL_PL_pct,0.333,0.415,-0.032
M_LDL_TG,0.078,0.12,-0.059
M_LDL_TG_pct,0.0,0.0,-0.184
M_VLDL_C,0.0,0.0,0.148
M_VLDL_CE,0.0,0.0,0.178
M_VLDL_CE_pct,0.0,0.0,0.191
M_VLDL_CE_pct_C,0.0,0.0,0.197
M_VLDL_C_pct,0.0,0.0,0.188
M_VLDL_FC,0.001,0.004,0.107
M_VLDL_FC_by_CE,0.0,0.0,-0.13
M_VLDL_FC_pct,0.0,0.0,0.184
M_VLDL_FC_pct_C,0.0,0.0,-0.194
M_VLDL_L,0.112,0.164,0.053
M_VLDL_P,0.024,0.043,0.076
M_VLDL_PL,0.013,0.026,0.083
M_VLDL_PL_pct,0.0,0.0,0.161
M_VLDL_TG,0.517,0.597,-0.022
M_VLDL_TG_pct,0.0,0.0,-0.174
Omega_3,0.542,0.62,-0.021
Omega_3_pct,0.51,0.591,-0.023
Omega_3_pct_PUFA,0.047,0.078,-0.069
Omega_6,0.001,0.002,0.115
Omega_6_by_Omega_3,0.04,0.069,0.07
Omega_6_pct,0.0,0.0,0.174
Omega_6_pct_PUFA,0.058,0.094,0.065
PUFA,0.007,0.015,0.093
PUFA_by_MUFA,0.0,0.0,0.154
PUFA_pct,0.0,0.0,0.162
Phe,0.013,0.026,-0.082
Phosphatidylc,0.028,0.049,0.079
Phosphoglyc,0.107,0.158,0.057
Pyruvate,0.427,0.511,-0.027
Remnant_C,0.001,0.002,0.115
SFA,0.384,0.467,-0.029
SFA_pct,0.002,0.006,-0.102
S_HDL_C,0.504,0.585,0.022
S_HDL_CE,0.537,0.616,0.021
S_HDL_CE_pct,0.002,0.004,0.106
S_HDL_CE_pct_C,0.893,0.919,-0.005
S_HDL_C_pct,0.0,0.0,0.145
S_HDL_FC,0.47,0.552,0.025
S_HDL_FC_by_CE,0.893,0.919,0.005
S_HDL_FC_pct,0.0,0.0,0.145
S_HDL_FC_pct_C,0.879,0.908,0.005
S_HDL_L,0.362,0.445,-0.031
S_HDL_P,0.621,0.692,0.017
S_HDL_PL,0.172,0.237,-0.046
S_HDL_PL_pct,0.002,0.006,-0.106
S_HDL_TG,0.001,0.004,-0.11
S_HDL_TG_pct,0.001,0.003,-0.114
S_LDL_C,0.0,0.001,0.122
S_LDL_CE,0.002,0.005,0.102
S_LDL_CE_pct,0.875,0.905,0.005
S_LDL_CE_pct_C,0.002,0.005,-0.105
S_LDL_C_pct,0.0,0.0,0.143
S_LDL_FC,0.0,0.0,0.16
S_LDL_FC_by_CE,0.002,0.005,0.105
S_LDL_FC_pct,0.0,0.0,0.137
S_LDL_FC_pct_C,0.002,0.004,0.106
S_LDL_L,0.001,0.002,0.112
S_LDL_P,0.001,0.004,0.106
S_LDL_PL,0.0,0.001,0.124
S_LDL_PL_pct,0.863,0.895,0.006
S_LDL_TG,0.062,0.099,-0.063
S_LDL_TG_pct,0.0,0.0,-0.167
S_VLDL_C,0.018,0.035,0.079
S_VLDL_CE,0.068,0.107,0.061
S_VLDL_CE_pct,0.001,0.003,0.11
S_VLDL_CE_pct_C,0.0,0.0,-0.153
S_VLDL_C_pct,0.0,0.0,0.155
S_VLDL_FC,0.001,0.003,0.108
S_VLDL_FC_by_CE,0.0,0.0,0.152
S_VLDL_FC_pct,0.0,0.0,0.191
S_VLDL_FC_pct_C,0.0,0.0,0.159
S_VLDL_L,0.49,0.571,0.023
S_VLDL_P,0.634,0.704,0.016
S_VLDL_PL,0.031,0.055,0.072
S_VLDL_PL_pct,0.0,0.0,0.183
S_VLDL_TG,0.109,0.16,-0.054
S_VLDL_TG_pct,0.0,0.0,-0.158
Sphingomyelins,0.0,0.0,0.14
TG_by_PG,0.006,0.013,-0.098
Total_BCAA,0.002,0.004,-0.109
Total_C,0.0,0.0,0.157
Total_CE,0.0,0.0,0.161
Total_CE_pct,0.0,0.0,0.177
Total_CE_pct_C,0.909,0.932,0.004
Total_C_pct,0.0,0.0,0.186
Total_FA,0.957,0.968,-0.002
Total_FC,0.0,0.0,0.145
Total_FC_by_CE,0.912,0.934,-0.004
Total_FC_pct,0.0,0.0,0.187
Total_FC_pct_C,0.927,0.945,-0.003
Total_L,0.008,0.017,0.09
Total_P,0.014,0.028,0.087
Total_PL,0.007,0.016,0.095
Total_PL_pct,0.225,0.298,-0.042
Total_TG,0.06,0.096,-0.064
Total_TG_pct,0.0,0.001,-0.134
Tyr,0.158,0.22,-0.048
Unsaturation,0.002,0.005,0.109
VLDL_C,0.063,0.1,0.062
VLDL_CE,0.012,0.025,0.083
VLDL_CE_pct,0.0,0.0,0.156
VLDL_CE_pct_C,0.0,0.0,0.153
VLDL_C_pct,0.0,0.0,0.158
VLDL_FC,0.333,0.415,0.033
VLDL_FC_by_CE,0.0,0.0,-0.154
VLDL_FC_pct,0.0,0.0,0.162
VLDL_FC_pct_C,0.0,0.0,-0.15
VLDL_L,0.732,0.788,-0.012
VLDL_P,0.289,0.368,0.036
VLDL_PL,0.788,0.835,0.009
VLDL_PL_pct,0.0,0.001,0.124
VLDL_TG,0.084,0.128,-0.059
VLDL_TG_pct,0.0,0.0,-0.143
VLDL_size,0.029,0.052,-0.077
Val,0.001,0.002,-0.115
XL_HDL_C,0.0,0.0,0.153
XL_HDL_CE,0.0,0.0,0.157
XL_HDL_CE_pct,0.0,0.0,0.131
XL_HDL_CE_pct_C,0.001,0.002,0.12
XL_HDL_C_pct,0.156,0.218,0.05
XL_HDL_FC,0.0,0.001,0.134
XL_HDL_FC_by_CE,0.48,0.562,-0.024
XL_HDL_FC_pct,0.036,0.062,-0.079
XL_HDL_FC_pct_C,0.0,0.001,-0.14
XL_HDL_L,0.0,0.001,0.133
XL_HDL_P,0.0,0.0,0.144
XL_HDL_PL,0.002,0.005,0.116
XL_HDL_PL_pct,0.626,0.697,0.017
XL_HDL_TG,0.858,0.891,-0.006
XL_HDL_TG_pct,0.002,0.004,-0.11
XL_VLDL_C,0.722,0.78,-0.012
XL_VLDL_CE,0.677,0.742,0.014
XL_VLDL_CE_pct,0.001,0.002,0.114
XL_VLDL_CE_pct_C,0.0,0.001,0.13
XL_VLDL_C_pct,0.002,0.004,0.108
XL_VLDL_FC,0.243,0.318,-0.04
XL_VLDL_FC_by_CE,0.0,0.0,-0.132
XL_VLDL_FC_pct,0.048,0.079,0.067
XL_VLDL_FC_pct_C,0.0,0.001,-0.121
XL_VLDL_L,0.087,0.133,-0.059
XL_VLDL_P,0.078,0.12,-0.061
XL_VLDL_PL,0.134,0.192,-0.052
XL_VLDL_PL_pct,0.81,0.854,-0.008
XL_VLDL_TG,0.026,0.046,-0.077
XL_VLDL_TG_pct,0.017,0.033,-0.08
XS_VLDL_C,0.001,0.002,0.118
XS_VLDL_CE,0.0,0.001,0.131
XS_VLDL_CE_pct,0.0,0.0,0.189
XS_VLDL_CE_pct_C,0.0,0.0,0.168
XS_VLDL_C_pct,0.0,0.0,0.193
XS_VLDL_FC,0.013,0.026,0.084
XS_VLDL_FC_by_CE,0.0,0.0,-0.168
XS_VLDL_FC_pct,0.0,0.0,0.17
XS_VLDL_FC_pct_C,0.0,0.0,-0.168
XS_VLDL_L,0.07,0.11,0.061
XS_VLDL_P,0.042,0.071,0.068
XS_VLDL_PL,0.162,0.225,0.047
XS_VLDL_PL_pct,0.001,0.002,-0.118
XS_VLDL_TG,0.043,0.072,-0.068
XS_VLDL_TG_pct,0.0,0.0,-0.185
XXL_VLDL_C,0.029,0.051,-0.075
XXL_VLDL_CE,0.046,0.077,-0.068
XXL_VLDL_CE_pct,0.473,0.555,0.024
XXL_VLDL_CE_pct_C,0.922,0.942,-0.003
XXL_VLDL_C_pct,0.413,0.496,0.027
XXL_VLDL_FC,0.016,0.03,-0.083
XXL_VLDL_FC_by_CE,0.796,0.842,0.009
XXL_VLDL_FC_pct,0.427,0.51,0.027
XXL_VLDL_FC_pct_C,0.936,0.952,-0.003
XXL_VLDL_L,0.016,0.032,-0.082
XXL_VLDL_P,0.011,0.023,-0.087
XXL_VLDL_PL,0.01,0.02,-0.089
XXL_VLDL_PL_pct,0.17,0.234,-0.046
XXL_VLDL_TG,0.018,0.035,-0.081
XXL_VLDL_TG_pct,0.729,0.787,-0.011
bOHbutyrate,0.941,0.956,0.002
non_HDL_C,0.0,0.0,0.13
