met,PValue,adjPVal,logFC
LDL_CE_pct_C,0.062,0.098,-0.091
LDL_C_pct,0.0,0.001,0.171
LDL_FC,0.002,0.005,0.147
LDL_FC_by_CE,0.061,0.097,0.091
LDL_FC_pct,0.011,0.023,0.124
LDL_FC_pct_C,0.058,0.094,0.092
LDL_L,0.012,0.024,0.12
LDL_P,0.002,0.006,0.145
LDL_PL,0.008,0.018,0.125
LDL_PL_pct,0.814,0.856,0.011
LDL_TG,0.377,0.46,-0.042
LDL_TG_pct,0.0,0.001,-0.168
LDL_size,0.068,0.107,0.089
L_HDL_C,0.937,0.953,0.004
L_HDL_CE,0.859,0.892,0.01
L_HDL_CE_pct,0.01,0.02,0.126
L_HDL_CE_pct_C,0.028,0.05,0.104
L_HDL_C_pct,0.016,0.031,0.119
L_HDL_FC,0.804,0.848,-0.014
L_HDL_FC_by_CE,0.035,0.06,-0.1
L_HDL_FC_pct,0.422,0.505,0.04
L_HDL_FC_pct_C,0.049,0.08,-0.094
L_HDL_L,0.617,0.689,-0.027
L_HDL_P,0.929,0.947,-0.005
L_HDL_PL,0.315,0.396,-0.055
L_HDL_PL_pct,0.0,0.0,-0.193
L_HDL_TG,0.231,0.304,-0.059
L_HDL_TG_pct,0.86,0.894,-0.009
L_LDL_C,0.007,0.015,0.129
L_LDL_CE,0.011,0.022,0.121
L_LDL_CE_pct,0.175,0.241,0.064
L_LDL_CE_pct_C,0.027,0.048,-0.108
L_LDL_C_pct,0.001,0.003,0.16
L_LDL_FC,0.002,0.006,0.146
L_LDL_FC_by_CE,0.026,0.047,0.109
L_LDL_FC_pct,0.004,0.008,0.143
L_LDL_FC_pct_C,0.023,0.043,0.11
L_LDL_L,0.011,0.023,0.121
L_LDL_P,0.001,0.003,0.153
L_LDL_PL,0.008,0.017,0.126
L_LDL_PL_pct,0.644,0.713,0.022
L_LDL_TG,0.342,0.424,-0.046
L_LDL_TG_pct,0.0,0.001,-0.169
L_VLDL_C,0.253,0.329,0.056
L_VLDL_CE,0.083,0.127,0.084
L_VLDL_CE_pct,0.007,0.016,0.131
L_VLDL_CE_pct_C,0.002,0.005,0.157
L_VLDL_C_pct,0.027,0.049,0.105
L_VLDL_FC,0.579,0.655,0.027
L_VLDL_FC_by_CE,0.002,0.004,-0.158
L_VLDL_FC_pct,0.587,0.662,0.026
L_VLDL_FC_pct_C,0.003,0.007,-0.15
L_VLDL_L,0.715,0.774,0.018
L_VLDL_P,0.863,0.895,0.008
L_VLDL_PL,0.798,0.844,0.013
L_VLDL_PL_pct,0.982,0.987,0.001
L_VLDL_TG,0.963,0.973,-0.002
L_VLDL_TG_pct,0.101,0.151,-0.078
Lactate,0.343,0.425,0.046
Leu,0.112,0.164,-0.079
MUFA,0.29,0.369,-0.051
MUFA_pct,0.081,0.125,-0.086
M_HDL_C,0.058,0.094,-0.099
M_HDL_CE,0.059,0.095,-0.098
M_HDL_CE_pct,0.286,0.365,0.052
M_HDL_CE_pct_C,0.36,0.442,0.047
M_HDL_C_pct,0.345,0.427,0.047
M_HDL_FC,0.065,0.103,-0.097
M_HDL_FC_by_CE,0.363,0.446,-0.046
M_HDL_FC_pct,0.965,0.974,0.002
M_HDL_FC_pct_C,0.368,0.451,-0.046
M_HDL_L,0.013,0.027,-0.128
M_HDL_P,0.043,0.072,-0.105
M_HDL_PL,0.005,0.011,-0.145
M_HDL_PL_pct,0.083,0.127,-0.086
M_HDL_TG,0.047,0.078,-0.095
M_HDL_TG_pct,0.689,0.752,-0.02
M_LDL_C,0.014,0.027,0.117
M_LDL_CE,0.027,0.048,0.105
M_LDL_CE_pct,0.56,0.637,0.028
M_LDL_CE_pct_C,0.17,0.235,-0.067
M_LDL_C_pct,0.001,0.004,0.152
M_LDL_FC,0.003,0.007,0.142
M_LDL_FC_by_CE,0.171,0.235,0.067
M_LDL_FC_pct,0.042,0.071,0.099
M_LDL_FC_pct_C,0.173,0.238,0.066
M_LDL_L,0.021,0.039,0.11
M_LDL_P,0.013,0.026,0.118
M_LDL_PL,0.018,0.034,0.113
M_LDL_PL_pct,0.967,0.975,-0.002
M_LDL_TG,0.439,0.522,-0.037
M_LDL_TG_pct,0.001,0.002,-0.164
M_VLDL_C,0.0,0.001,0.168
M_VLDL_CE,0.0,0.0,0.19
M_VLDL_CE_pct,0.001,0.003,0.163
M_VLDL_CE_pct_C,0.0,0.001,0.174
M_VLDL_C_pct,0.001,0.003,0.163
M_VLDL_FC,0.004,0.009,0.137
M_VLDL_FC_by_CE,0.002,0.005,-0.149
M_VLDL_FC_pct,0.0,0.001,0.173
M_VLDL_FC_pct_C,0.001,0.003,-0.16
M_VLDL_L,0.06,0.096,0.09
M_VLDL_P,0.019,0.036,0.112
M_VLDL_PL,0.014,0.027,0.117
M_VLDL_PL_pct,0.0,0.001,0.171
M_VLDL_TG,0.68,0.744,0.02
M_VLDL_TG_pct,0.002,0.005,-0.153
Omega_3,0.113,0.166,-0.078
Omega_3_pct,0.116,0.17,-0.077
Omega_3_pct_PUFA,0.018,0.033,-0.117
Omega_6,0.049,0.081,0.096
Omega_6_by_Omega_3,0.04,0.068,0.1
Omega_6_pct,0.0,0.001,0.184
Omega_6_pct_PUFA,0.012,0.024,0.123
PUFA,0.237,0.312,0.058
PUFA_by_MUFA,0.026,0.046,0.109
PUFA_pct,0.003,0.007,0.144
Phe,0.356,0.439,-0.044
Phosphatidylc,0.664,0.731,-0.022
Phosphoglyc,0.468,0.55,-0.037
Pyruvate,0.436,0.519,-0.038
Remnant_C,0.009,0.019,0.124
SFA,0.244,0.319,-0.056
SFA_pct,0.003,0.007,-0.142
S_HDL_C,0.29,0.369,-0.051
S_HDL_CE,0.355,0.437,-0.044
S_HDL_CE_pct,0.034,0.059,0.102
S_HDL_CE_pct_C,0.589,0.664,0.027
S_HDL_C_pct,0.009,0.019,0.124
S_HDL_FC,0.204,0.274,-0.062
S_HDL_FC_by_CE,0.592,0.666,-0.026
S_HDL_FC_pct,0.081,0.124,0.088
S_HDL_FC_pct_C,0.616,0.688,-0.025
S_HDL_L,0.045,0.075,-0.096
S_HDL_P,0.257,0.334,-0.054
S_HDL_PL,0.015,0.029,-0.117
S_HDL_PL_pct,0.001,0.004,-0.158
S_HDL_TG,0.155,0.216,-0.069
S_HDL_TG_pct,0.48,0.562,-0.035
S_LDL_C,0.004,0.01,0.136
S_LDL_CE,0.009,0.019,0.123
S_LDL_CE_pct,0.359,0.442,0.044
S_LDL_CE_pct_C,0.268,0.346,-0.053
S_LDL_C_pct,0.004,0.009,0.137
S_LDL_FC,0.001,0.004,0.152
S_LDL_FC_by_CE,0.269,0.347,0.053
S_LDL_FC_pct,0.077,0.119,0.085
S_LDL_FC_pct_C,0.276,0.354,0.052
S_LDL_L,0.007,0.014,0.129
S_LDL_P,0.005,0.011,0.134
S_LDL_PL,0.004,0.009,0.138
S_LDL_PL_pct,0.787,0.834,-0.013
S_LDL_TG,0.523,0.603,-0.031
S_LDL_TG_pct,0.004,0.009,-0.14
S_VLDL_C,0.01,0.021,0.122
S_VLDL_CE,0.019,0.035,0.112
S_VLDL_CE_pct,0.001,0.003,0.154
S_VLDL_CE_pct_C,0.25,0.326,-0.057
S_VLDL_C_pct,0.0,0.001,0.169
S_VLDL_FC,0.004,0.009,0.137
S_VLDL_FC_by_CE,0.273,0.351,0.054
S_VLDL_FC_pct,0.001,0.002,0.163
S_VLDL_FC_pct_C,0.216,0.287,0.061
S_VLDL_L,0.172,0.237,0.066
S_VLDL_P,0.206,0.276,0.061
S_VLDL_PL,0.023,0.042,0.108
S_VLDL_PL_pct,0.001,0.003,0.161
S_VLDL_TG,0.712,0.772,-0.018
S_VLDL_TG_pct,0.001,0.003,-0.16
Sphingomyelins,0.244,0.319,0.06
TG_by_PG,0.755,0.808,-0.016
Total_BCAA,0.066,0.104,-0.09
Total_C,0.023,0.043,0.111
Total_CE,0.028,0.05,0.108
Total_CE_pct,0.008,0.018,0.13
Total_CE_pct_C,0.07,0.11,-0.089
Total_C_pct,0.002,0.005,0.15
Total_FA,0.666,0.732,-0.021
Total_FC,0.016,0.031,0.117
Total_FC_by_CE,0.07,0.11,0.089
Total_FC_pct,0.0,0.0,0.19
Total_FC_pct_C,0.07,0.109,0.089
Total_L,0.248,0.323,0.056
Total_P,0.425,0.508,-0.041
Total_PL,0.689,0.752,0.02
Total_PL_pct,0.016,0.03,-0.12
Total_TG,0.548,0.626,-0.029
Total_TG_pct,0.17,0.234,-0.069
Tyr,0.175,0.241,-0.065
Unsaturation,0.323,0.404,0.049
VLDL_C,0.031,0.055,0.103
VLDL_CE,0.011,0.023,0.12
VLDL_CE_pct,0.008,0.018,0.131
VLDL_CE_pct_C,0.019,0.036,0.117
VLDL_C_pct,0.006,0.013,0.137
VLDL_FC,0.107,0.158,0.077
VLDL_FC_by_CE,0.018,0.034,-0.119
VLDL_FC_pct,0.002,0.004,0.155
VLDL_FC_pct_C,0.024,0.044,-0.113
VLDL_L,0.512,0.593,0.032
VLDL_P,0.138,0.196,0.071
VLDL_PL,0.25,0.325,0.055
VLDL_PL_pct,0.006,0.013,0.135
VLDL_TG,0.699,0.761,-0.019
VLDL_TG_pct,0.011,0.023,-0.126
VLDL_size,0.685,0.749,-0.02
Val,0.076,0.118,-0.086
XL_HDL_C,0.172,0.237,0.072
XL_HDL_CE,0.211,0.282,0.066
XL_HDL_CE_pct,0.084,0.128,0.082
XL_HDL_CE_pct_C,0.841,0.878,0.01
XL_HDL_C_pct,0.075,0.117,0.09
XL_HDL_FC,0.092,0.138,0.086
XL_HDL_FC_by_CE,0.752,0.805,0.015
XL_HDL_FC_pct,0.524,0.604,0.034
XL_HDL_FC_pct_C,0.81,0.854,-0.013
XL_HDL_L,0.347,0.429,0.05
XL_HDL_P,0.252,0.328,0.061
XL_HDL_PL,0.519,0.599,0.034
XL_HDL_PL_pct,0.691,0.754,-0.02
XL_HDL_TG,0.76,0.812,-0.015
XL_HDL_TG_pct,0.252,0.328,-0.057
XL_VLDL_C,0.327,0.408,0.048
XL_VLDL_CE,0.129,0.185,0.074
XL_VLDL_CE_pct,0.064,0.102,0.09
XL_VLDL_CE_pct_C,0.048,0.079,0.096
XL_VLDL_C_pct,0.068,0.107,0.089
XL_VLDL_FC,0.702,0.763,0.019
XL_VLDL_FC_by_CE,0.052,0.084,-0.094
XL_VLDL_FC_pct,0.132,0.189,0.073
XL_VLDL_FC_pct_C,0.069,0.108,-0.088
XL_VLDL_L,0.864,0.897,-0.008
XL_VLDL_P,0.784,0.832,-0.013
XL_VLDL_PL,0.932,0.949,0.004
XL_VLDL_PL_pct,0.459,0.541,0.035
XL_VLDL_TG,0.509,0.59,-0.032
XL_VLDL_TG_pct,0.172,0.237,-0.066
XS_VLDL_C,0.019,0.035,0.115
XS_VLDL_CE,0.013,0.026,0.122
XS_VLDL_CE_pct,0.004,0.009,0.143
XS_VLDL_CE_pct_C,0.032,0.057,0.107
XS_VLDL_C_pct,0.002,0.005,0.154
XS_VLDL_FC,0.048,0.079,0.096
XS_VLDL_FC_by_CE,0.032,0.056,-0.107
XS_VLDL_FC_pct,0.0,0.0,0.184
XS_VLDL_FC_pct_C,0.035,0.061,-0.106
XS_VLDL_L,0.139,0.198,0.071
XS_VLDL_P,0.092,0.138,0.081
XS_VLDL_PL,0.164,0.228,0.067
XS_VLDL_PL_pct,0.567,0.644,-0.028
XS_VLDL_TG,0.368,0.451,-0.043
XS_VLDL_TG_pct,0.001,0.003,-0.159
XXL_VLDL_C,0.717,0.776,-0.018
XXL_VLDL_CE,0.854,0.888,-0.009
XXL_VLDL_CE_pct,0.532,0.611,0.03
XXL_VLDL_CE_pct_C,0.446,0.529,0.036
XXL_VLDL_C_pct,0.712,0.772,0.018
XXL_VLDL_FC,0.553,0.631,-0.029
XXL_VLDL_FC_by_CE,0.524,0.604,-0.03
XXL_VLDL_FC_pct,0.842,0.879,-0.01
XXL_VLDL_FC_pct_C,0.359,0.441,-0.043
XXL_VLDL_L,0.456,0.538,-0.037
XXL_VLDL_P,0.426,0.509,-0.039
XXL_VLDL_PL,0.475,0.557,-0.035
XXL_VLDL_PL_pct,0.828,0.868,-0.01
XXL_VLDL_TG,0.399,0.483,-0.041
XXL_VLDL_TG_pct,0.987,0.991,-0.001
bOHbutyrate,0.546,0.624,0.029
non_HDL_C,0.007,0.015,0.128
